pHold0	-0.0774583	0.0489137	-0.0180449	1367	pHold5
pHold0	-0.0804423	0.066877	-0.0277964	97	pHold5
pHold0	-0.0801091	0.0837002	-0.0355575	188	pHold5
pHold0	-0.0712029	0.12288	-0.0671317	474	pHold5
pHold0	-0.0694711	0.126211	-0.0696966	245	pHold5
pHold0	-0.0628011	0.14246	-0.0827507	110	pHold5
pHold0	-0.0452232	0.173964	-0.100533	811	pHold5
pHold0	-0.0449891	0.174088	-0.100652	79	pHold5
pHold0	-0.0301631	0.181836	-0.108416	55	pHold5
pHold0	0.0535849	0.21357	-0.141682	1041	pHold5
pHold0	0.0752258	0.219097	-0.159479	283	pHold5
pHold0	0.123405	0.22472	-0.197027	440	pHold5
pHold0	0.149582	0.238522	-0.204388	360	pHold5
pHold0	0.154465	0.244676	-0.21104	95	pHold5
pHold0	0.158962	0.252509	-0.215677	73	pHold5
pHold0	0.162819	0.273019	-0.224373	364	pHold5
pHold0	0.155812	0.287208	-0.224725	161	pHold5
pHold0	0.145345	0.314004	-0.222314	181	pHold5
pHold0	0.145147	0.314858	-0.222306	46	pHold5
pHold0	0.143183	0.325797	-0.222568	101	pHold5
pHold0	0.142685	0.356554	-0.22142	140	pHold5
pHold0	0.173495	0.369373	-0.22674	296	pHold5
pHold0	0.181363	0.363666	-0.227865	100	pHold5
pHold0	0.205953	0.369263	-0.239569	253	pHold5
pHold0	0.227855	0.378098	-0.254981	338	pHold5
pHold0	0.249465	0.375544	-0.269185	162	pHold5
pHold0	0.272323	0.372488	-0.284047	274	pHold5
pHold0	0.344739	0.358446	-0.312601	0	pHold5
pHold0	0.373138	0.354778	-0.321078	526	pHold5
pHold0	0.411369	0.369463	-0.314213	469	pHold5
pHold0	0.415422	0.36818	-0.316218	152	pHold5
pHold0	0.420867	0.365847	-0.319347	395	pHold5
pHold0	0.441547	0.356634	-0.331838	216	pHold5
pHold0	0.47107	0.286486	-0.305353	776	pHold5
pHold0	0.471112	0.282009	-0.304722	112	pHold5
pHold0	0.470865	0.269622	-0.303231	335	pHold5
pHold0	0.47141	0.260168	-0.302598	32	pHold5
pHold0	0.466771	0.221139	-0.309041	463	pHold5
pHold0	0.465727	0.210705	-0.312621	350	pHold5
pHold0	0.469121	0.191867	-0.317235	257	pHold5
pHold0	0.490482	0.135629	-0.333328	575	pHold5
pHold0	0.50657	0.110066	-0.328119	391	pHold5
pHold0	0.512858	0.0956144	-0.32037	178	pHold5
pHold0	0.514104	0.0938932	-0.319897	87	pHold5
pHold0	0.524453	0.0788714	-0.31546	168	pHold5
pHold0	0.52575	0.0770874	-0.315025	88	pHold5
pHold0	0.553615	0.0419758	-0.308349	335	pHold5
pHold0	0.558167	0.0390046	-0.307858	71	pHold5
pHold0	0.607216	0.00814201	-0.295969	427	pHold5
pHold0	0.620149	0.000644517	-0.293459	169	pHold5
pHold0	0.628372	-0.00237667	-0.293677	49	pHold5
pHold0	0.642236	-0.00907927	-0.294618	227	pHold5
pHold0	0.713303	-0.0164193	-0.328658	796	pHold5
pHold0	0.72354	-0.0214202	-0.332419	221	pHold5
pHold0	0.728567	-0.0248202	-0.334485	94	pHold5
pHold0	0.737014	-0.0293572	-0.3388	270	pHold5
pHold0	0.756028	-0.0363501	-0.346265	192	pHold5
pHold0	0.767317	-0.0363682	-0.352332	201	pHold5
pHold0	0.793555	-0.0404045	-0.364636	635	pHold5
pHold0	0.809154	-0.0428422	-0.382531	311	pHold5
pHold0	0.810212	-0.0430173	-0.382764	83	pHold5
pHold0	0.814152	-0.0436038	-0.383798	72	pHold5
pHold0	0.872908	-0.0503145	-0.404368	482	pHold5
pHold0	0.880918	-0.0502941	-0.405193	159	pHold5
pHold0	0.894719	-0.0511512	-0.408032	314	pHold5
pHold0	0.931178	-0.0510817	-0.412911	401	pHold5
pHold0	0.938216	-0.0514121	-0.414021	112	pHold5
pHold0	0.942273	-0.0514247	-0.414627	31	pHold5
pHold0	0.970912	-0.0516371	-0.411292	260	pHold5
pHold0	0.976835	-0.0528526	-0.414538	104	pHold5
pHold0	0.996228	-0.0569865	-0.428928	549	pHold5
pHold0	1.02055	-0.052882	-0.440643	282	pHold5
pHold0	1.04043	-0.0478632	-0.435138	181	pHold5
pHold0	1.07911	-0.0343243	-0.425262	445	pHold5
pHold0	1.10175	-0.045193	-0.436621	403	pHold5
pHold0	1.10212	-0.045267	-0.436876	80	pHold5
pHold0	1.13975	-0.0529855	-0.462119	727	pHold5
pHold0	1.14343	-0.0525769	-0.464029	59	pHold5
pHold0	1.17218	-0.0501088	-0.481993	472	pHold5
pHold0	1.18239	-0.0431539	-0.484044	200	pHold5
pHold0	1.18929	-0.0389957	-0.485791	71	pHold5
pHold0	1.19008	-0.038543	-0.485978	6	pHold5
pHold0	1.19366	-0.0367832	-0.486783	24	pHold5
pHold0	1.19534	-0.0359109	-0.487468	79	pHold5
pHold0	1.19839	-0.0344484	-0.488817	85	pHold5
pHold0	1.20784	-0.0297153	-0.491725	113	pHold5
pHold0	1.23273	-0.0147547	-0.507171	562	pHold5
pHold0	1.26856	-8.44199e-05	-0.532678	491	pHold5
pHold0	1.28581	-5.98692e-05	-0.548382	230	pHold5
pHold0	1.2968	0.000396803	-0.552129	144	pHold5
pHold0	1.30523	0.000741316	-0.555451	141	pHold5
pHold0	1.3083	0.00118786	-0.556127	116	pHold5
pHold0	1.31015	0.00152946	-0.556362	71	pHold5
pHold0	1.32472	0.00388	-0.557988	233	pHold5
pHold0	1.33077	0.00574781	-0.555474	99	pHold5
pHold0	1.33673	0.0057338	-0.553169	152	pHold5
pHold0	1.35935	0.0190743	-0.536167	266	pHold5
pHold0	1.36166	0.0194691	-0.534187	89	pHold5
pHold0	1.3705	0.019785	-0.526673	194	pHold5
pHold0	1.38296	0.0120786	-0.509601	275	pHold5
pHold0	1.38732	0.0142109	-0.50839	88	pHold5
pHold0	1.41859	0.0293081	-0.504928	416	pHold5
pHold0	1.43375	0.0386993	-0.503076	348	pHold5
pHold0	1.44897	0.0292553	-0.494079	296	pHold5
pHold0	1.44914	0.0291114	-0.493919	35	pHold5
pHold0	1.46981	0.0126851	-0.474269	550	pHold5
pHold0	1.48543	0.00982242	-0.461639	318	pHold5
pHold0	1.50019	0.00208273	-0.475314	437	pHold5
pHold0	1.50375	0.000426687	-0.477532	89	pHold5
pHold0	1.51414	-0.00360404	-0.485464	93	pHold5
pHold0	1.51585	-0.00461955	-0.486897	78	pHold5
pHold0	1.51855	-0.00655564	-0.4895	157	pHold5
pHold0	1.52089	-0.0102866	-0.492048	101	pHold5
pHold0	1.52498	-0.0398474	-0.523212	540	pHold5
pHold0	1.52871	-0.0387653	-0.524046	11	pHold5
pHold0	1.53877	-0.0346278	-0.528799	110	pHold5
pHold0	1.56168	-0.0205452	-0.540782	213	pHold5
pHold0	1.56691	-0.0171299	-0.539378	162	pHold5
pHold0	1.56881	-0.0159562	-0.539495	87	pHold5
pHold0	1.57915	-0.0135112	-0.538647	427	pHold5
pHold0	1.59671	-0.000299813	-0.527509	480	pHold5
pHold0	1.59707	0.00195356	-0.525193	5	pHold5
pHold0	1.59907	0.00893899	-0.516657	372	pHold5
pHold0	1.60431	0.0182487	-0.502407	398	pHold5
pHold0	1.59545	0.0303958	-0.495922	212	pHold5
pHold0	1.59001	0.0385918	-0.479614	449	pHold5
pHold0	1.59025	0.04118	-0.476146	129	pHold5
pHold0	1.60699	0.0302322	-0.461036	257	pHold5
pHold0	1.61855	0.0452495	-0.43958	650	pHold5
pHold0	1.60276	0.0535229	-0.450806	105	pHold5
pHold0	1.60677	0.062887	-0.448415	225	pHold5
pHold0	1.61764	0.0666497	-0.448453	249	pHold5
pHold0	1.6214	0.0674234	-0.446568	20	pHold5
pHold0	1.63224	0.0706039	-0.44091	341	pHold5
pHold0	1.63591	0.0725453	-0.438975	167	pHold5
pHold0	1.64167	0.0742734	-0.437091	194	pHold5
pHold0	1.65191	0.0765135	-0.431492	302	pHold5
pHold0	1.65662	0.0761857	-0.426651	255	pHold5
pHold0	1.67887	0.0805743	-0.416174	709	pHold5
pHold0	1.68038	0.0854652	-0.423564	60	pHold5
pHold0	1.68071	0.0866166	-0.424646	9	pHold5
pHold0	1.68085	0.0869942	-0.424977	2	pHold5
pHold0	1.68119	0.0878103	-0.425786	7	pHold5
pHold0	1.6869	0.0993474	-0.436702	579	pHold5
pHold0	1.68986	0.101451	-0.436696	148	pHold5
pHold0	1.69646	0.106411	-0.43141	271	pHold5
pHold0	1.69671	0.110894	-0.424501	255	pHold5
pHold0	1.7004	0.114786	-0.42075	197	pHold5
pHold0	1.70213	0.124372	-0.418935	163	pHold5
pHold0	1.69262	0.131579	-0.417075	301	pHold5
pHold0	1.68721	0.134468	-0.420018	305	pHold5
pHold0	1.69022	0.135885	-0.421267	114	pHold5
pHold0	1.68783	0.135788	-0.420433	101	pHold5
pHold0	1.68691	0.135501	-0.420665	284	pHold5
pHold0	1.68043	0.131281	-0.421716	263	pHold5
pHold0	1.68017	0.131562	-0.42189	0	pHold5
pHold0	1.67574	0.136435	-0.424593	382	pHold5
pHold0	1.67509	0.136644	-0.424626	66	pHold5
pHold0	1.6734	0.139206	-0.424135	36	pHold5
pHold0	1.67348	0.13927	-0.424314	40	pHold5
pHold0	1.67411	0.140576	-0.425355	145	pHold5
pHold0	1.67303	0.141292	-0.425874	9	pHold5
pHold0	1.67154	0.142188	-0.422577	539	pHold5
pHold0	1.67277	0.141965	-0.4216	89	pHold5
pHold0	1.67392	0.141862	-0.421617	54	pHold5
pHold0	1.67403	0.141477	-0.420609	43	pHold5
pHold0	1.67398	0.14183	-0.420548	2	pHold5
pHold0	1.67387	0.142077	-0.419823	86	pHold5
pHold0	1.67381	0.141411	-0.419918	287	pHold5
pHold0	1.67399	0.14154	-0.419917	287	pHold5
pHold0	1.67387	0.142081	-0.419824	0	pHold5
pHold0	1.67388	0.142091	-0.419829	52	pHold5
pHold0	1.67403	0.141477	-0.420609	0	pHold5
pHold0	1.67405	0.141472	-0.420611	24	pHold5
pHold0	1.67406	0.141471	-0.420624	56	pHold5
pHold0	1.67405	0.141475	-0.420612	0	pHold5
pHold0	1.67404	0.141484	-0.420612	56	pHold5
pHold0	1.67391	0.141866	-0.421618	4	pHold5
pHold0	1.6739	0.141877	-0.421621	62	pHold5
pHold0	1.67274	0.141896	-0.421564	2	pHold5
pHold0	1.67261	0.141861	-0.421492	235	pHold5
pHold0	1.67303	0.141296	-0.425871	2	pHold5
pHold0	1.67303	0.1413	-0.425859	57	pHold5
pHold0	1.67345	0.138899	-0.424451	7	pHold5
pHold0	1.67356	0.138185	-0.424494	203	pHold5
pHold0	1.67365	0.137843	-0.424375	390	pHold5
pHold0	1.67341	0.13921	-0.424135	1	pHold5
pHold0	1.67342	0.139239	-0.424133	96	pHold5
pHold0	1.68691	0.135506	-0.420672	4	pHold5
pHold0	1.68689	0.135499	-0.420678	79	pHold5
pHold0	1.69262	0.131582	-0.417078	0	pHold5
pHold0	1.69263	0.131589	-0.417073	57	pHold5
pHold0	1.69263	0.131593	-0.417062	52	pHold5
pHold0	1.6938	0.130681	-0.417296	2	pHold5
pHold0	1.69382	0.130652	-0.417285	113	pHold5
pHold0	1.70213	0.124372	-0.41893	4	pHold5
pHold0	1.70213	0.124362	-0.418927	46	pHold5
pHold0	1.70041	0.114786	-0.420752	1	pHold5
pHold0	1.70042	0.114787	-0.420758	56	pHold5
pHold0	1.69671	0.110899	-0.424503	0	pHold5
pHold0	1.69672	0.11091	-0.424507	53	pHold5
pHold0	1.69647	0.106675	-0.431008	0	pHold5
pHold0	1.69647	0.106634	-0.431024	120	pHold5
pHold0	1.68991	0.101439	-0.436726	40	pHold5
