pHold0	0.00551536	0.0114586	-0.0144769	385	pHold5
pHold0	0.00861826	0.0189121	-0.0244457	120	pHold5
pHold0	0.0116747	0.01611	-0.0404119	242	pHold5
pHold0	0.0127578	0.0142072	-0.0473799	90	pHold5
pHold0	0.0129003	0.00572292	-0.0756278	289	pHold5
pHold0	0.0127502	0.00403382	-0.0780563	4	pHold5
pHold0	0.00876353	-0.0408235	-0.147995	174	pHold5
pHold0	0.0099291	-0.0458787	-0.159288	147	pHold5
pHold0	0.00337177	-0.0561276	-0.191466	355	pHold5
pHold0	-0.0118322	-0.0730208	-0.235094	609	pHold5
pHold0	-0.0179864	-0.0818808	-0.274985	523	pHold5
pHold0	-0.017868	-0.0838756	-0.310043	241	pHold5
pHold0	-0.0179635	-0.0880051	-0.317405	11	pHold5
pHold0	-0.0178633	-0.0891284	-0.320081	240	pHold5
pHold0	-0.0170548	-0.0971641	-0.333806	180	pHold5
pHold0	-0.0171331	-0.0972907	-0.334452	0	pHold5
pHold0	-0.0185772	-0.099164	-0.342893	146	pHold5
pHold0	-0.0328677	-0.112174	-0.389719	536	pHold5
pHold0	-0.0306397	-0.113835	-0.390958	85	pHold5
pHold0	-0.00697091	-0.128723	-0.404592	328	pHold5
pHold0	-0.00584984	-0.129578	-0.405284	52	pHold5
pHold0	0.0118872	-0.142695	-0.41694	526	pHold5
pHold0	0.0303018	-0.151713	-0.41789	62	pHold5
pHold0	0.0388409	-0.158459	-0.419015	18	pHold5
pHold0	0.0884581	-0.213739	-0.410221	706	pHold5
pHold0	0.0808255	-0.211713	-0.400073	105	pHold5
pHold0	0.0798546	-0.205496	-0.397786	85	pHold5
pHold0	0.0787115	-0.196541	-0.395083	346	pHold5
pHold0	0.0805291	-0.15345	-0.374838	839	pHold5
pHold0	0.0854227	-0.128854	-0.386771	250	pHold5
pHold0	0.0859143	-0.120208	-0.39423	141	pHold5
pHold0	0.0858161	-0.115144	-0.400262	21	pHold5
pHold0	0.0859756	-0.114078	-0.401361	16	pHold5
pHold0	0.088705	-0.0931836	-0.423618	227	pHold5
pHold0	0.103565	-0.0537912	-0.481298	664	pHold5
pHold0	0.119461	-0.0286284	-0.519522	312	pHold5
pHold0	0.121847	-0.0239226	-0.522558	84	pHold5
pHold0	0.131635	-0.00814524	-0.533422	185	pHold5
pHold0	0.147241	0.00794755	-0.536698	176	pHold5
pHold0	0.162628	0.0167328	-0.539947	172	pHold5
pHold0	0.212518	0.0519749	-0.565393	746	pHold5
pHold0	0.216633	0.0590977	-0.5641	137	pHold5
pHold0	0.219093	0.0623285	-0.563989	107	pHold5
pHold0	0.225374	0.068517	-0.563484	62	pHold5
pHold0	0.233699	0.073825	-0.564574	45	pHold5
pHold0	0.243568	0.0836203	-0.566935	248	pHold5
pHold0	0.273649	0.106708	-0.581854	630	pHold5
