pHold0	-1.56232e-08	5.127e-07	-4.238e-07	0	pHold5
pHold0	-2.45967e-05	0.000545541	-0.000446835	2	pHold5
pHold0	-0.00172599	0.0149878	-0.0122449	370	pHold5
pHold0	-0.00173629	0.0150765	-0.0123216	65	pHold5
pHold0	-0.00405959	0.0336121	-0.0283405	106	pHold5
pHold0	-0.00220782	0.0950555	-0.0472923	644	pHold5
pHold0	-0.00567859	0.12197	-0.0301759	407	pHold5
pHold0	-0.0249634	0.19269	-0.0159584	613	pHold5
pHold0	-0.0382707	0.200556	-0.0132538	236	pHold5
pHold0	-0.10895	0.231864	-0.00791736	680	pHold5
pHold0	-0.109132	0.232169	-0.00810195	65	pHold5
pHold0	-0.114867	0.240638	-0.0132576	89	pHold5
pHold0	-0.115738	0.242473	-0.0142124	69	pHold5
pHold0	-0.154379	0.308229	-0.0474293	735	pHold5
pHold0	-0.158552	0.316588	-0.0489091	92	pHold5
pHold0	-0.160013	0.319526	-0.0494413	94	pHold5
pHold0	-0.160581	0.321258	-0.0500261	8	pHold5
pHold0	-0.161142	0.322865	-0.0506184	10	pHold5
pHold0	-0.161892	0.32497	-0.0514621	81	pHold5
pHold0	-0.166382	0.337396	-0.0570318	208	pHold5
pHold0	-0.175352	0.35543	-0.0647815	280	pHold5
pHold0	-0.193138	0.403861	-0.0920341	357	pHold5
pHold0	-0.209168	0.411892	-0.119318	377	pHold5
pHold0	-0.217267	0.416797	-0.135967	164	pHold5
pHold0	-0.219272	0.417846	-0.1442	302	pHold5
pHold0	-0.249719	0.41911	-0.218382	637	pHold5
pHold0	-0.255966	0.42283	-0.225583	71	pHold5
pHold0	-0.258591	0.424542	-0.230319	53	pHold5
pHold0	-0.264148	0.42537	-0.236835	114	pHold5
pHold0	-0.269079	0.426051	-0.241614	115	pHold5
pHold0	-0.270509	0.426182	-0.243049	86	pHold5
pHold0	-0.274763	0.426478	-0.247524	316	pHold5
pHold0	-0.285749	0.426466	-0.261509	231	pHold5
pHold0	-0.312636	0.428782	-0.316122	518	pHold5
pHold0	-0.31303	0.433939	-0.338874	83	pHold5
pHold0	-0.31406	0.436014	-0.346786	58	pHold5
pHold0	-0.318271	0.442185	-0.371414	371	pHold5
pHold0	-0.316442	0.445237	-0.380733	66	pHold5
pHold0	-0.309268	0.449748	-0.3979	179	pHold5
pHold0	-0.296636	0.456592	-0.421618	182	pHold5
pHold0	-0.286549	0.464516	-0.444173	533	pHold5
pHold0	-0.282002	0.478377	-0.461369	229	pHold5
pHold0	-0.281737	0.478656	-0.462339	85	pHold5
pHold0	-0.278941	0.480401	-0.46987	100	pHold5
pHold0	-0.267564	0.486699	-0.499101	327	pHold5
pHold0	-0.267087	0.488335	-0.517622	267	pHold5
pHold0	-0.267528	0.490973	-0.526222	112	pHold5
pHold0	-0.269392	0.497451	-0.546416	239	pHold5
pHold0	-0.297666	0.524568	-0.592718	427	pHold5
pHold0	-0.294126	0.525331	-0.603619	220	pHold5
pHold0	-0.292895	0.535405	-0.637474	444	pHold5
pHold0	-0.293664	0.542238	-0.651834	69	pHold5
pHold0	-0.291936	0.560867	-0.702331	266	pHold5
pHold0	-0.291142	0.564021	-0.706014	32	pHold5
pHold0	-0.291071	0.564495	-0.706627	0	pHold5
pHold0	-0.288415	0.589178	-0.738205	493	pHold5
pHold0	-0.284177	0.643314	-0.783385	733	pHold5
pHold0	-0.284928	0.644216	-0.783851	1	pHold5
pHold0	-0.312246	0.679018	-0.798404	263	pHold5
pHold0	-0.2965	0.696342	-0.831107	385	pHold5
pHold0	-0.27907	0.692373	-0.872635	415	pHold5
pHold0	-0.278738	0.691483	-0.876119	75	pHold5
pHold0	-0.278693	0.691419	-0.876457	0	pHold5
pHold0	-0.278171	0.690393	-0.88149	19	pHold5
pHold0	-0.267583	0.681438	-0.924922	540	pHold5
pHold0	-0.254237	0.682386	-0.91961	183	pHold5
pHold0	-0.24105	0.681719	-0.915217	36	pHold5
pHold0	-0.197556	0.679657	-0.897079	456	pHold5
pHold0	-0.142812	0.712034	-0.878242	797	pHold5
pHold0	-0.14235	0.712726	-0.878277	0	pHold5
pHold0	-0.137438	0.720099	-0.879191	27	pHold5
pHold0	-0.137226	0.720403	-0.87918	0	pHold5
pHold0	-0.132396	0.725749	-0.879259	174	pHold5
pHold0	-0.112284	0.745006	-0.881357	132	pHold5
