pHold0	-0.0234446	-0.00711205	-0.00717216	195	pHold5
pHold0	-0.0302108	-0.00866975	-0.0099794	261	pHold5
pHold0	-0.0369594	-0.00976685	-0.013291	43	pHold5
pHold0	-0.0864562	-0.0184648	-0.037873	443	pHold5
pHold0	-0.127888	-0.033156	-0.0587737	226	pHold5
pHold0	-0.132373	-0.0407063	-0.070713	194	pHold5
pHold0	-0.129482	-0.0433744	-0.0740467	44	pHold5
pHold0	-0.116636	-0.0556177	-0.0879949	142	pHold5
pHold0	-0.0995445	-0.0724225	-0.124234	209	pHold5
pHold0	-0.0828411	-0.0710401	-0.151296	271	pHold5
pHold0	-0.0305659	-0.0686205	-0.198444	403	pHold5
pHold0	-0.0233759	-0.0774881	-0.206554	307	pHold5
pHold0	-0.0229017	-0.0780023	-0.207397	254	pHold5
pHold0	-0.0221064	-0.0788513	-0.208743	29	pHold5
pHold0	-0.00478733	-0.0961987	-0.235722	441	pHold5
pHold0	-0.00347372	-0.0991675	-0.238018	46	pHold5
pHold0	-0.00175729	-0.102853	-0.240524	113	pHold5
pHold0	0.00545846	-0.118146	-0.253589	120	pHold5
pHold0	0.00912111	-0.123965	-0.261172	131	pHold5
pHold0	0.00915449	-0.124046	-0.261261	33	pHold5
pHold0	0.0139142	-0.134698	-0.273772	201	pHold5
pHold0	0.0152018	-0.136778	-0.276222	72	pHold5
pHold0	0.0160317	-0.138615	-0.278584	84	pHold5
pHold0	0.0225554	-0.149574	-0.291706	98	pHold5
pHold0	0.0383691	-0.173851	-0.316332	738	pHold5
pHold0	0.0483707	-0.194227	-0.331735	266	pHold5
pHold0	0.0564582	-0.208056	-0.340073	254	pHold5
pHold0	0.0568566	-0.208659	-0.340606	68	pHold5
pHold0	0.0685974	-0.227297	-0.356329	50	pHold5
pHold0	0.0705619	-0.226882	-0.357511	1732	pHold5
pHold0	0.0920504	-0.216758	-0.372404	215	pHold5
pHold0	0.115246	-0.203804	-0.393174	79	pHold5
pHold0	0.131872	-0.191393	-0.402951	223	pHold5
pHold0	0.158618	-0.141489	-0.435471	772	pHold5
pHold0	0.174147	-0.125837	-0.446385	307	pHold5
