pHold0	-0.00135076	0.00379581	-0.00249788	13	pHold5
pHold0	-0.00428465	0.0632942	-0.0310919	954	pHold5
pHold0	-0.00580972	0.0739525	-0.036516	149	pHold5
pHold0	-0.0074026	0.0956573	-0.0431265	183	pHold5
pHold0	-0.0084888	0.122353	-0.053494	124	pHold5
pHold0	-0.00509489	0.153687	-0.0712181	245	pHold5
pHold0	-0.00842528	0.158465	-0.0732288	83	pHold5
pHold0	-0.0116621	0.161624	-0.0744757	54	pHold5
pHold0	-0.0192572	0.170913	-0.0792416	123	pHold5
pHold0	-0.0372738	0.199567	-0.0858295	418	pHold5
pHold0	-0.084321	0.250361	-0.0873782	651	pHold5
pHold0	-0.0855618	0.251175	-0.0872278	0	pHold5
pHold0	-0.0890544	0.253811	-0.0864838	22	pHold5
pHold0	-0.0906849	0.255299	-0.0859779	127	pHold5
pHold0	-0.102074	0.266029	-0.082713	127	pHold5
pHold0	-0.105656	0.269197	-0.0824164	11	pHold5
pHold0	-0.141228	0.296986	-0.079096	351	pHold5
pHold0	-0.141288	0.297028	-0.0790646	1719	pHold5
pHold0	-0.161181	0.309954	-0.0709384	350	pHold5
pHold0	-0.179964	0.327178	-0.0693547	346	pHold5
pHold0	-0.191924	0.335036	-0.0663198	226	pHold5
pHold0	-0.233251	0.356723	-0.0677226	233	pHold5
pHold0	-0.255413	0.353973	-0.0699211	425	pHold5
pHold0	-0.261383	0.353828	-0.0704271	80	pHold5
pHold0	-0.283799	0.352271	-0.0705096	186	pHold5
pHold0	-0.292176	0.34858	-0.0694968	148	pHold5
pHold0	-0.309387	0.34517	-0.0739908	164	pHold5
pHold0	-0.324946	0.345501	-0.0768957	56	pHold5
pHold0	-0.334591	0.344818	-0.0773474	54	pHold5
pHold0	-0.335536	0.344527	-0.0773301	70	pHold5
pHold0	-0.352424	0.340061	-0.075924	409	pHold5
pHold0	-0.361564	0.33833	-0.0760616	39	pHold5
pHold0	-0.372814	0.338157	-0.0748412	301	pHold5
pHold0	-0.380205	0.338551	-0.0745222	156	pHold5
pHold0	-0.383847	0.338986	-0.0741871	40	pHold5
pHold0	-0.385078	0.339129	-0.0741799	27	pHold5
pHold0	-0.40201	0.340962	-0.0728073	206	pHold5
pHold0	-0.418123	0.341977	-0.0725873	195	pHold5
pHold0	-0.480142	0.308116	-0.0186832	926	pHold5
pHold0	-0.485637	0.303799	-0.00214952	325	pHold5
pHold0	-0.49084	0.30452	0.00933366	376	pHold5
pHold0	-0.491207	0.304612	0.010298	68	pHold5
pHold0	-0.501929	0.309194	0.0405152	299	pHold5
pHold0	-0.502492	0.314272	0.0896084	564	pHold5
pHold0	-0.503799	0.315565	0.0949764	126	pHold5
pHold0	-0.506968	0.318128	0.109157	116	pHold5
pHold0	-0.51308	0.323045	0.127819	307	pHold5
pHold0	-0.516136	0.321441	0.138565	104	pHold5
pHold0	-0.523461	0.317378	0.151189	178	pHold5
pHold0	-0.532822	0.309923	0.167102	197	pHold5
pHold0	-0.540035	0.303621	0.17988	229	pHold5
pHold0	-0.549955	0.293946	0.196946	173	pHold5
pHold0	-0.553041	0.291532	0.201306	77	pHold5
pHold0	-0.569603	0.278657	0.22411	510	pHold5
pHold0	-0.57735	0.267017	0.245434	301	pHold5
pHold0	-0.590274	0.245198	0.24754	572	pHold5
pHold0	-0.600888	0.211727	0.243985	399	pHold5
pHold0	-0.611003	0.180945	0.246293	731	pHold5
pHold0	-0.639576	0.153578	0.239215	593	pHold5
pHold0	-0.64178	0.151929	0.239348	86	pHold5
pHold0	-0.649888	0.14664	0.239996	184	pHold5
pHold0	-0.654696	0.143954	0.240239	125	pHold5
pHold0	-0.663426	0.13967	0.241562	220	pHold5
pHold0	-0.685047	0.128439	0.239805	330	pHold5
pHold0	-0.694837	0.122217	0.23751	150	pHold5
pHold0	-0.728856	0.0809828	0.220735	575	pHold5
pHold0	-0.771546	0.0445193	0.162064	585	pHold5
pHold0	-0.793933	0.0283827	0.178145	253	pHold5
pHold0	-0.811427	0.0181665	0.183512	183	pHold5
pHold0	-0.85224	0.000367389	0.196423	314	pHold5
pHold0	-0.85494	-0.00456408	0.200104	52	pHold5
pHold0	-0.861078	-0.0228165	0.213415	370	pHold5
pHold0	-0.865259	-0.0333584	0.227114	167	pHold5
pHold0	-0.865599	-0.0339655	0.227948	31	pHold5
pHold0	-0.867369	-0.0370072	0.23156	71	pHold5
pHold0	-0.867772	-0.0376614	0.232132	0	pHold5
pHold0	-0.918017	-0.117529	0.307864	1979	pHold5
pHold0	-0.934158	-0.123247	0.319571	99	pHold5
pHold0	-0.961514	-0.142107	0.33999	486	pHold5
pHold0	-0.9645	-0.14444	0.342976	73	pHold5
pHold0	-0.976637	-0.160768	0.365172	465	pHold5
pHold0	-0.985685	-0.159	0.378936	192	pHold5
pHold0	-0.996175	-0.16024	0.392996	291	pHold5
pHold0	-1.0279	-0.169444	0.457459	786	pHold5
pHold0	-1.04588	-0.148782	0.484998	222	pHold5
pHold0	-1.05099	-0.147033	0.48805	92	pHold5
pHold0	-1.0884	-0.132608	0.513066	768	pHold5
pHold0	-1.10643	-0.13113	0.51918	226	pHold5
pHold0	-1.11344	-0.130299	0.520854	214	pHold5
pHold0	-1.11913	-0.12956	0.520588	62	pHold5
pHold0	-1.12793	-0.129552	0.521022	27	pHold5
pHold0	-1.18143	-0.128325	0.519348	1004	pHold5
pHold0	-1.18256	-0.12797	0.518654	32	pHold5
pHold0	-1.19363	-0.123985	0.512012	412	pHold5
pHold0	-1.19623	-0.122967	0.511548	108	pHold5
pHold0	-1.19906	-0.121862	0.511358	51	pHold5
pHold0	-1.24774	-0.103242	0.508782	713	pHold5
pHold0	-1.28766	-0.101333	0.514234	107	pHold5
pHold0	-1.30331	-0.0573905	0.507443	369	pHold5
pHold0	-1.30294	-0.049366	0.512012	97	pHold5
pHold0	-1.30198	-0.0442656	0.517116	0	pHold5
pHold0	-1.29478	-0.0259431	0.52721	244	pHold5
pHold0	-1.29405	-0.0262883	0.530354	128	pHold5
pHold0	-1.28232	-0.0233255	0.537092	229	pHold5
pHold0	-1.28841	-0.0252667	0.545744	193	pHold5
pHold0	-1.29165	-0.0451139	0.544408	548	pHold5
pHold0	-1.29172	-0.0458633	0.544429	50	pHold5
pHold0	-1.29191	-0.0468726	0.544514	4	pHold5
pHold0	-1.29487	-0.0522206	0.545705	126	pHold5
pHold0	-1.29181	-0.0652176	0.558061	208	pHold5
pHold0	-1.28323	-0.0768531	0.569999	313	pHold5
pHold0	-1.2824	-0.0782859	0.570875	86	pHold5
pHold0	-1.26095	-0.102955	0.59239	699	pHold5
pHold0	-1.26243	-0.107086	0.592982	139	pHold5
pHold0	-1.27148	-0.135917	0.606862	788	pHold5
pHold0	-1.27404	-0.136228	0.606256	57	pHold5
pHold0	-1.28499	-0.140717	0.600893	190	pHold5
pHold0	-1.29195	-0.142581	0.601133	162	pHold5
pHold0	-1.30789	-0.12059	0.601487	778	pHold5
pHold0	-1.30925	-0.119782	0.59953	85	pHold5
pHold0	-1.32672	-0.112458	0.583841	1231	pHold5
pHold0	-1.32611	-0.112459	0.58527	36	pHold5
pHold0	-1.32375	-0.112736	0.588821	137	pHold5
pHold0	-1.31696	-0.114673	0.594138	229	pHold5
pHold0	-1.30861	-0.114776	0.592405	203	pHold5
pHold0	-1.31002	-0.130239	0.596799	1110	pHold5
pHold0	-1.30597	-0.134845	0.596046	105	pHold5
pHold0	-1.30563	-0.135083	0.595753	0	pHold5
pHold0	-1.30427	-0.135681	0.594291	119	pHold5
