pHold0	0.00313626	0.000286343	0.010121	219	pHold5
pHold0	0.0147101	0.00194201	0.0410629	558	pHold5
pHold0	0.0259927	-0.00262182	0.0920561	350	pHold5
pHold0	0.0277272	-0.00298982	0.0967207	41	pHold5
pHold0	0.0307699	0.0020406	0.117658	358	pHold5
pHold0	0.0319838	0.00503925	0.123115	63	pHold5
pHold0	0.0340355	0.0102539	0.130884	139	pHold5
pHold0	0.0375153	0.0207613	0.146375	258	pHold5
pHold0	0.0389461	0.0253367	0.151608	268	pHold5
pHold0	0.0403711	0.0338372	0.160245	350	pHold5
pHold0	0.0414787	0.0461678	0.174833	143	pHold5
pHold0	0.0417253	0.0470481	0.176154	5	pHold5
pHold0	0.041823	0.0474636	0.176786	73	pHold5
pHold0	0.041913	0.0478141	0.177305	35	pHold5
pHold0	0.0467907	0.0743323	0.210595	235	pHold5
pHold0	0.0458	0.0867881	0.226093	330	pHold5
pHold0	0.0396755	0.0839314	0.234647	285	pHold5
pHold0	-0.000727102	0.0636129	0.284073	492	pHold5
pHold0	-0.0110895	0.0562238	0.299926	375	pHold5
pHold0	-0.0112115	0.0562042	0.299998	70	pHold5
pHold0	-0.0262095	0.0537908	0.308814	225	pHold5
pHold0	-0.036859	0.0579572	0.314838	142	pHold5
pHold0	-0.0747651	0.078499	0.326452	391	pHold5
pHold0	-0.0768705	0.0802867	0.326399	6	pHold5
pHold0	-0.086505	0.0883255	0.325183	179	pHold5
pHold0	-0.089427	0.0901547	0.326177	91	pHold5
pHold0	-0.106831	0.0952451	0.331623	54	pHold5
pHold0	-0.112364	0.0971279	0.332386	80	pHold5
pHold0	-0.112633	0.0972272	0.332445	57	pHold5
pHold0	-0.115875	0.0982078	0.333229	79	pHold5
pHold0	-0.117525	0.0983421	0.33316	0	pHold5
pHold0	-0.119053	0.0985492	0.332983	65	pHold5
pHold0	-0.12539	0.0988855	0.332772	81	pHold5
pHold0	-0.126777	0.0990176	0.332662	13	pHold5
pHold0	-0.128401	0.099139	0.332578	13	pHold5
pHold0	-0.146058	0.100133	0.332432	200	pHold5
pHold0	-0.152316	0.0988179	0.334318	21	pHold5
pHold0	-0.190182	0.0897832	0.346516	293	pHold5
pHold0	-0.229499	0.0740692	0.343508	391	pHold5
pHold0	-0.25661	0.0406995	0.343884	432	pHold5
pHold0	-0.277439	0.0398267	0.331878	306	pHold5
