pHold0	0.0103363	-0.00895882	-0.0203704	143	pHold5
pHold0	0.0211806	-0.024066	-0.0470949	211	pHold5
pHold0	0.0108489	-0.0742849	-0.101024	664	pHold5
pHold0	0.0298051	-0.110338	-0.120707	548	pHold5
pHold0	0.0342317	-0.111753	-0.125919	61	pHold5
pHold0	0.0535353	-0.116443	-0.153829	351	pHold5
pHold0	0.0595431	-0.119448	-0.171922	201	pHold5
pHold0	0.0698074	-0.113313	-0.201464	424	pHold5
pHold0	0.072037	-0.113938	-0.207181	31	pHold5
pHold0	0.0743666	-0.114267	-0.211249	74	pHold5
pHold0	0.0794703	-0.115618	-0.219724	45	pHold5
pHold0	0.0992786	-0.120725	-0.243843	423	pHold5
pHold0	0.128594	-0.117663	-0.288913	364	pHold5
pHold0	0.128782	-0.117177	-0.292661	129	pHold5
pHold0	0.129327	-0.115613	-0.301536	139	pHold5
pHold0	0.132897	-0.110413	-0.313001	175	pHold5
pHold0	0.108075	-0.0771447	-0.395138	1003	pHold5
pHold0	0.106435	-0.0872338	-0.400557	0	pHold5
pHold0	0.10737	-0.0989966	-0.408959	244	pHold5
pHold0	0.107833	-0.101225	-0.410035	2	pHold5
pHold0	0.108731	-0.119746	-0.420386	162	pHold5
pHold0	0.109522	-0.127795	-0.422453	184	pHold5
pHold0	0.110894	-0.158679	-0.431861	427	pHold5
pHold0	0.113196	-0.203628	-0.426652	248	pHold5
pHold0	0.0917466	-0.256357	-0.414395	495	pHold5
pHold0	0.0764971	-0.28285	-0.397171	359	pHold5
pHold0	0.0791539	-0.288549	-0.38761	31	pHold5
pHold0	0.081944	-0.301291	-0.356591	343	pHold5
pHold0	0.0832831	-0.307809	-0.325714	413	pHold5
pHold0	0.0669623	-0.299823	-0.280568	516	pHold5
pHold0	0.0658133	-0.296339	-0.275852	85	pHold5
pHold0	0.0511061	-0.279065	-0.238745	267	pHold5
pHold0	0.0487641	-0.274818	-0.233285	22	pHold5
pHold0	0.0498426	-0.27419	-0.22728	20	pHold5
pHold0	0.0503022	-0.272555	-0.212429	123	pHold5
pHold0	0.0520256	-0.270385	-0.200555	101	pHold5
pHold0	0.0533938	-0.262959	-0.172981	238	pHold5
pHold0	0.0538693	-0.261423	-0.169791	78	pHold5
pHold0	0.0542913	-0.259155	-0.164797	174	pHold5
pHold0	0.0569549	-0.244329	-0.112482	473	pHold5
