pHold0	0.00261573	0.0112161	0.0131704	216	pHold5
pHold0	0.0027313	0.012135	0.0141877	66	pHold5
pHold0	0.00589549	0.0423901	0.0471136	796	pHold5
pHold0	0.00879202	0.0444255	0.0512573	137	pHold5
pHold0	0.0134388	0.0478017	0.0576111	111	pHold5
pHold0	0.0257923	0.0564774	0.0785156	226	pHold5
pHold0	0.0321572	0.0649114	0.093323	149	pHold5
pHold0	0.0323998	0.0685298	0.0960427	32	pHold5
pHold0	0.0350619	0.114446	0.128768	473	pHold5
pHold0	0.0353537	0.14372	0.137948	318	pHold5
pHold0	0.038761	0.160526	0.14034	180	pHold5
pHold0	0.0441667	0.172972	0.141024	67	pHold5
pHold0	0.0497213	0.182293	0.139978	185	pHold5
pHold0	0.0579617	0.194834	0.139139	99	pHold5
pHold0	0.0673237	0.205043	0.134845	266	pHold5
pHold0	0.0870778	0.224974	0.120756	333	pHold5
pHold0	0.0886097	0.225605	0.120351	100	pHold5
pHold0	0.092521	0.227272	0.119354	89	pHold5
pHold0	0.0986311	0.230626	0.117798	57	pHold5
pHold0	0.100749	0.231561	0.117203	5	pHold5
pHold0	0.129539	0.243558	0.111291	462	pHold5
pHold0	0.138808	0.251922	0.110741	210	pHold5
pHold0	0.145642	0.258708	0.110779	177	pHold5
pHold0	0.163483	0.274171	0.103459	178	pHold5
pHold0	0.18669	0.287815	0.0874695	193	pHold5
pHold0	0.207653	0.290952	0.0852425	190	pHold5
pHold0	0.363759	0.331124	0.0473226	1382	pHold5
pHold0	0.367276	0.331721	0.0464526	144	pHold5
pHold0	0.389835	0.332181	0.038084	212	pHold5
pHold0	0.403717	0.332337	0.030955	124	pHold5
pHold0	0.436932	0.331324	0.0203744	210	pHold5
pHold0	0.441657	0.332931	0.017691	52	pHold5
pHold0	0.459885	0.336311	0.00457702	341	pHold5
pHold0	0.532317	0.349501	-0.055338	780	pHold5
pHold0	0.544939	0.360423	-0.0555905	276	pHold5
pHold0	0.55151	0.366301	-0.0557508	56	pHold5
pHold0	0.556481	0.369751	-0.0549887	133	pHold5
pHold0	0.559403	0.37233	-0.0542825	73	pHold5
pHold0	0.56306	0.376276	-0.0518363	153	pHold5
pHold0	0.583431	0.400902	-0.0342509	405	pHold5
pHold0	0.597702	0.415745	-0.0149788	263	pHold5
pHold0	0.598646	0.417834	-0.0135441	86	pHold5
pHold0	0.598901	0.418556	-0.0131485	74	pHold5
pHold0	0.610187	0.448975	0.00294642	526	pHold5
pHold0	0.619741	0.461633	0.0133129	204	pHold5
pHold0	0.632279	0.46814	0.0247206	176	pHold5
pHold0	0.652447	0.47579	0.0404998	247	pHold5
pHold0	0.671691	0.47811	0.0552418	190	pHold5
pHold0	0.687968	0.482527	0.0620802	429	pHold5
pHold0	0.728146	0.495035	0.0771041	378	pHold5
pHold0	0.733678	0.49435	0.084439	143	pHold5
pHold0	0.73296	0.500121	0.0961743	161	pHold5
pHold0	0.732363	0.509661	0.119478	506	pHold5
pHold0	0.732142	0.509945	0.11955	65	pHold5
pHold0	0.728039	0.515386	0.120875	79	pHold5
pHold0	0.704396	0.550789	0.120084	517	pHold5
pHold0	0.701915	0.556622	0.118363	101	pHold5
pHold0	0.691736	0.583613	0.11164	356	pHold5
pHold0	0.691174	0.585478	0.111575	65	pHold5
pHold0	0.688275	0.594329	0.111495	108	pHold5
pHold0	0.678663	0.628968	0.113518	351	pHold5
pHold0	0.676593	0.633786	0.11255	118	pHold5
pHold0	0.675464	0.636987	0.111942	92	pHold5
pHold0	0.672292	0.645847	0.110221	113	pHold5
pHold0	0.665634	0.669519	0.104069	342	pHold5
pHold0	0.66588	0.685172	0.103685	79	pHold5
pHold0	0.654389	0.706645	0.104875	241	pHold5
pHold0	0.652329	0.709028	0.105104	73	pHold5
pHold0	0.645122	0.71818	0.105995	165	pHold5
pHold0	0.635756	0.730682	0.105604	203	pHold5
pHold0	0.618302	0.768453	0.104587	319	pHold5
pHold0	0.608441	0.785986	0.0975313	173	pHold5
pHold0	0.603735	0.796326	0.0942118	218	pHold5
pHold0	0.601866	0.810572	0.0914626	168	pHold5
pHold0	0.591529	0.843186	0.0969363	424	pHold5
pHold0	0.591572	0.845794	0.0976977	83	pHold5
pHold0	0.591626	0.847617	0.0981627	5	pHold5
pHold0	0.591956	0.858968	0.100982	141	pHold5
pHold0	0.595524	0.892158	0.107798	162	pHold5
pHold0	0.599004	0.902099	0.106326	117	pHold5
pHold0	0.599588	0.918605	0.104724	109	pHold5
pHold0	0.598594	0.932665	0.102487	448	pHold5
