pHold0	-0.0051584	-0.00441562	0.005565	167	pHold5
pHold0	-0.0244955	-0.0248343	0.0383675	568	pHold5
pHold0	-0.0358301	-0.0303726	0.049517	174	pHold5
pHold0	-0.0800071	-0.0532121	0.0717025	570	pHold5
pHold0	-0.0841291	-0.0543696	0.0745137	172	pHold5
pHold0	-0.111424	-0.0638909	0.0928253	234	pHold5
pHold0	-0.162085	-0.0784038	0.116524	625	pHold5
pHold0	-0.17837	-0.0768556	0.105944	108	pHold5
pHold0	-0.189493	-0.0738288	0.096721	103	pHold5
pHold0	-0.204287	-0.0710475	0.0751536	180	pHold5
pHold0	-0.199917	-0.120393	0.0756932	116	pHold5
pHold0	-0.199644	-0.121904	0.0757057	73	pHold5
pHold0	-0.185078	-0.201196	0.0768636	511	pHold5
pHold0	-0.185772	-0.20965	0.0774184	70	pHold5
pHold0	-0.187284	-0.223538	0.0797111	47	pHold5
pHold0	-0.189369	-0.238027	0.0798559	116	pHold5
pHold0	-0.204433	-0.312539	0.064184	697	pHold5
pHold0	-0.26041	-0.349859	0.0792263	551	pHold5
pHold0	-0.275091	-0.361465	0.0628389	330	pHold5
pHold0	-0.323295	-0.389562	0.0284828	623	pHold5
pHold0	-0.329444	-0.390132	0.026362	62	pHold5
pHold0	-0.382731	-0.392468	0.00678246	659	pHold5
pHold0	-0.383505	-0.39218	0.0067155	113	pHold5
pHold0	-0.416858	-0.379863	0.0043644	365	pHold5
pHold0	-0.442519	-0.371301	0.00123488	70	pHold5
pHold0	-0.444451	-0.371595	0.000878444	15	pHold5
pHold0	-0.458279	-0.374587	-0.00369943	171	pHold5
pHold0	-0.536401	-0.396067	-0.0516994	206	pHold5
pHold0	-0.545494	-0.400754	-0.0598543	147	pHold5
pHold0	-0.547567	-0.40178	-0.0611781	96	pHold5
pHold0	-0.554124	-0.40527	-0.0660718	122	pHold5
pHold0	-0.567891	-0.413879	-0.0756818	160	pHold5
pHold0	-0.576926	-0.41852	-0.0810621	49	pHold5
pHold0	-0.592355	-0.424763	-0.0912293	220	pHold5
pHold0	-0.612826	-0.429661	-0.103344	65	pHold5
pHold0	-0.615173	-0.435455	-0.126106	225	pHold5
pHold0	-0.53966	-0.370885	-0.135393	949	pHold5
pHold0	-0.541191	-0.359374	-0.136097	154	pHold5
pHold0	-0.547196	-0.32621	-0.130104	407	pHold5
pHold0	-0.558723	-0.305871	-0.126737	236	pHold5
pHold0	-0.56186	-0.30095	-0.123248	14	pHold5
pHold0	-0.56618	-0.288789	-0.116702	58	pHold5
pHold0	-0.573104	-0.243354	-0.0998262	638	pHold5
pHold0	-0.555483	-0.20168	-0.0915744	690	pHold5
pHold0	-0.559107	-0.191237	-0.0967262	166	pHold5
pHold0	-0.566866	-0.172	-0.109867	216	pHold5
pHold0	-0.592044	-0.145554	-0.122557	318	pHold5
pHold0	-0.578074	-0.153079	-0.131137	222	pHold5
pHold0	-0.570015	-0.173317	-0.180733	565	pHold5
pHold0	-0.571177	-0.162139	-0.188392	125	pHold5
pHold0	-0.57018	-0.15758	-0.19241	119	pHold5
pHold0	-0.567736	-0.145635	-0.204009	216	pHold5
pHold0	-0.56823	-0.144596	-0.20491	258	pHold5
pHold0	-0.569412	-0.141984	-0.207082	14	pHold5
pHold0	-0.574149	-0.123606	-0.216756	149	pHold5
pHold0	-0.592679	-0.0863145	-0.237209	1084	pHold5
pHold0	-0.589146	-0.083916	-0.240251	55	pHold5
pHold0	-0.580738	-0.0784463	-0.247799	195	pHold5
pHold0	-0.577514	-0.0727201	-0.271502	208	pHold5
pHold0	-0.580645	-0.0683026	-0.27629	54	pHold5
pHold0	-0.580684	-0.0682815	-0.276336	0	pHold5
pHold0	-0.607842	-0.0506386	-0.309245	469	pHold5
pHold0	-0.616747	-0.044331	-0.316638	150	pHold5
pHold0	-0.626291	-0.0368706	-0.323602	306	pHold5
pHold0	-0.627379	-0.0360415	-0.324749	2	pHold5
pHold0	-0.654882	-0.00121939	-0.336187	934	pHold5
pHold0	-0.640541	-0.0245874	-0.346125	449	pHold5
pHold0	-0.634643	-0.0200152	-0.347647	14	pHold5
pHold0	-0.605809	-0.00407908	-0.357755	596	pHold5
pHold0	-0.601576	-0.00302404	-0.35792	1849	pHold5
pHold0	-0.599026	-0.00267428	-0.356863	20	pHold5
pHold0	-0.584565	-0.00361298	-0.350818	208	pHold5
pHold0	-0.583109	-0.00290864	-0.350214	94	pHold5
pHold0	-0.56797	0.0056035	-0.341127	264	pHold5
pHold0	-0.552454	0.00900267	-0.336501	338	pHold5
pHold0	-0.540589	0.0250852	-0.31104	768	pHold5
pHold0	-0.54506	0.0382089	-0.315549	374	pHold5
pHold0	-0.549077	0.0417353	-0.325368	194	pHold5
pHold0	-0.565876	0.0496854	-0.318268	270	pHold5
pHold0	-0.567198	0.0522985	-0.311875	120	pHold5
pHold0	-0.568654	0.0685004	-0.297666	362	pHold5
pHold0	-0.565912	0.0605288	-0.292986	440	pHold5
pHold0	-0.56591	0.0605224	-0.292984	70	pHold5
pHold0	-0.56015	0.0462625	-0.288395	382	pHold5
pHold0	-0.557258	0.0455423	-0.288028	36	pHold5
pHold0	-0.557085	0.0454147	-0.288196	0	pHold5
pHold0	-0.544837	0.0408599	-0.298697	658	pHold5
pHold0	-0.535299	0.0355548	-0.29726	361	pHold5
pHold0	-0.544841	0.0243088	-0.291317	527	pHold5
pHold0	-0.542406	0.0259475	-0.290742	96	pHold5
pHold0	-0.537388	0.0306372	-0.289057	111	pHold5
pHold0	-0.534732	0.0343516	-0.291729	87	pHold5
pHold0	-0.531124	0.0390709	-0.298872	521	pHold5
pHold0	-0.528903	0.0446109	-0.307764	367	pHold5
pHold0	-0.529076	0.0447081	-0.307967	14	pHold5
pHold0	-0.534785	0.0472038	-0.31311	467	pHold5
pHold0	-0.534673	0.0472566	-0.313184	79	pHold5
pHold0	-0.531167	0.048791	-0.315682	423	pHold5
pHold0	-0.531118	0.047137	-0.317714	164	pHold5
pHold0	-0.531465	0.0453051	-0.321667	582	pHold5
pHold0	-0.530058	0.0439678	-0.320308	186	pHold5
pHold0	-0.528829	0.0438302	-0.320247	47	pHold5
