pHold0	0.037701	0.0106068	-0.00657774	249	pHold5
pHold0	0.0408217	0.0115212	-0.00766142	100	pHold5
pHold0	0.046926	0.0127305	-0.00907227	291	pHold5
pHold0	0.0511086	0.0139218	-0.0104428	162	pHold5
pHold0	0.114245	0.0445877	-0.0286863	998	pHold5
pHold0	0.125881	0.0555164	-0.0309907	114	pHold5
pHold0	0.177548	0.0808901	-0.0485582	639	pHold5
pHold0	0.178233	0.081047	-0.0485011	70	pHold5
pHold0	0.246213	0.098726	-0.0422373	845	pHold5
pHold0	0.270132	0.104358	-0.0236403	217	pHold5
pHold0	0.281802	0.105063	-0.0184441	89	pHold5
pHold0	0.29372	0.107081	-0.0154104	52	pHold5
pHold0	0.294025	0.10709	-0.0153619	79	pHold5
pHold0	0.329416	0.108998	-0.00960692	480	pHold5
pHold0	0.330942	0.109898	-0.00897754	1	pHold5
pHold0	0.333803	0.111364	-0.0079148	70	pHold5
pHold0	0.334811	0.11184	-0.00758206	79	pHold5
pHold0	0.415384	0.1513	0.0181155	748	pHold5
pHold0	0.419469	0.149839	0.0195615	184	pHold5
pHold0	0.442671	0.14209	0.0238603	418	pHold5
pHold0	0.461243	0.133639	0.0258562	227	pHold5
pHold0	0.464949	0.130462	0.0244107	136	pHold5
pHold0	0.465522	0.129769	0.0242052	76	pHold5
pHold0	0.475815	0.117599	0.0204852	159	pHold5
pHold0	0.48765	0.10572	0.0154406	69	pHold5
pHold0	0.514676	0.0727187	0.0057292	590	pHold5
pHold0	0.514789	0.0726502	0.00572638	34	pHold5
pHold0	0.540266	0.0562891	0.00564834	184	pHold5
pHold0	0.578846	0.0261463	0.00594882	541	pHold5
pHold0	0.593705	0.038186	-0.000121709	124	pHold5
pHold0	0.600605	0.044793	-0.00127676	157	pHold5
pHold0	0.604217	0.0479381	-0.000526674	15	pHold5
pHold0	0.620267	0.063665	0.00223535	179	pHold5
pHold0	0.664731	0.0929104	0.00342338	765	pHold5
pHold0	0.673279	0.0961654	0.00326728	147	pHold5
pHold0	0.690889	0.100971	0.00293804	166	pHold5
pHold0	0.738563	0.105128	0.00891237	331	pHold5
pHold0	0.746872	0.104554	0.0107828	33	pHold5
pHold0	0.768384	0.10383	0.014529	309	pHold5
pHold0	0.780966	0.106759	0.0200545	0	pHold5
pHold0	0.80246	0.110857	0.0303253	0	pHold5
pHold0	0.807017	0.111434	0.0324186	78	pHold5
pHold0	0.826089	0.118244	0.0411885	165	pHold5
pHold0	0.842293	0.129396	0.0647055	317	pHold5
pHold0	0.850901	0.136528	0.161679	1151	pHold5
pHold0	0.858385	0.125976	0.16878	1787	pHold5
pHold0	0.866721	0.115764	0.172532	154	pHold5
pHold0	0.877556	0.107153	0.17489	177	pHold5
pHold0	0.922835	0.0795099	0.187556	520	pHold5
pHold0	0.925565	0.0756945	0.190454	65	pHold5
pHold0	0.930358	0.0714925	0.192996	104	pHold5
pHold0	0.941415	0.0630355	0.198946	323	pHold5
pHold0	0.951379	0.0564877	0.205094	161	pHold5
pHold0	0.965832	0.0455144	0.211433	149	pHold5
pHold0	0.971669	0.0350201	0.214569	249	pHold5
pHold0	0.975249	0.0266851	0.220915	294	pHold5
pHold0	0.986847	0.0215659	0.238039	138	pHold5
pHold0	0.998638	0.0174515	0.2504	125	pHold5
pHold0	1.03089	0.0209429	0.251705	226	pHold5
pHold0	1.03506	0.0280775	0.249274	55	pHold5
pHold0	1.04919	0.0576126	0.238987	406	pHold5
pHold0	1.06507	0.0687304	0.235611	211	pHold5
pHold0	1.06518	0.0688701	0.235592	37	pHold5
pHold0	1.08569	0.0929401	0.229988	437	pHold5
pHold0	1.10319	0.108579	0.224833	503	pHold5
pHold0	1.12173	0.130517	0.208658	257	pHold5
pHold0	1.12613	0.133653	0.209295	81	pHold5
pHold0	1.16912	0.177063	0.246854	959	pHold5
pHold0	1.16946	0.177157	0.246907	81	pHold5
pHold0	1.19394	0.184691	0.250343	264	pHold5
pHold0	1.19599	0.184975	0.242404	170	pHold5
pHold0	1.20691	0.192067	0.217245	288	pHold5
pHold0	1.21284	0.199439	0.207911	68	pHold5
pHold0	1.21592	0.20135	0.2031	107	pHold5
