pHold0	-0.00253908	-0.0121926	0.0117882	167	pHold5
pHold0	-0.00257317	-0.0140516	0.0136745	68	pHold5
pHold0	-0.001121	-0.0464423	0.048338	448	pHold5
pHold0	-0.00452038	-0.0663334	0.0649888	296	pHold5
pHold0	-0.00907657	-0.080763	0.0798212	65	pHold5
pHold0	-0.015311	-0.100016	0.0887523	188	pHold5
pHold0	-0.0219217	-0.105648	0.106696	586	pHold5
pHold0	-0.0259594	-0.108626	0.114678	154	pHold5
pHold0	-0.0292551	-0.111669	0.121788	172	pHold5
pHold0	-0.0320807	-0.113702	0.127651	110	pHold5
pHold0	-0.0474925	-0.122683	0.154133	167	pHold5
pHold0	-0.0477893	-0.122765	0.154856	237	pHold5
pHold0	-0.0546405	-0.124949	0.168612	108	pHold5
pHold0	-0.0670764	-0.128764	0.175873	128	pHold5
pHold0	-0.0675732	-0.128945	0.176164	0	pHold5
pHold0	-0.0678699	-0.129028	0.176347	238	pHold5
pHold0	-0.0972537	-0.138296	0.194831	440	pHold5
pHold0	-0.12056	-0.148049	0.200129	206	pHold5
pHold0	-0.135147	-0.152267	0.201848	233	pHold5
pHold0	-0.210379	-0.177786	0.206835	322	pHold5
pHold0	-0.23144	-0.186016	0.198588	237	pHold5
pHold0	-0.240947	-0.187901	0.196345	111	pHold5
pHold0	-0.269029	-0.193695	0.182345	275	pHold5
pHold0	-0.284801	-0.207901	0.179763	178	pHold5
pHold0	-0.289338	-0.211146	0.180868	131	pHold5
pHold0	-0.324832	-0.239375	0.187826	579	pHold5
pHold0	-0.337699	-0.258033	0.191646	418	pHold5
pHold0	-0.351252	-0.271454	0.18876	62	pHold5
pHold0	-0.398182	-0.301588	0.196526	0	pHold5
pHold0	-0.43394	-0.322956	0.210396	443	pHold5
pHold0	-0.477334	-0.3493	0.225718	434	pHold5
pHold0	-0.485913	-0.354049	0.231591	245	pHold5
pHold0	-0.51288	-0.3805	0.248307	502	pHold5
pHold0	-0.513223	-0.381516	0.248486	78	pHold5
pHold0	-0.552344	-0.451877	0.270678	783	pHold5
pHold0	-0.592525	-0.486595	0.289501	695	pHold5
pHold0	-0.672536	-0.510459	0.290118	611	pHold5
pHold0	-0.692313	-0.505831	0.283413	71	pHold5
pHold0	-0.709543	-0.494294	0.281648	319	pHold5
pHold0	-0.715659	-0.487678	0.283688	175	pHold5
pHold0	-0.718545	-0.458697	0.294096	253	pHold5
pHold0	-0.720469	-0.438046	0.302415	405	pHold5
pHold0	-0.729309	-0.408298	0.331443	167	pHold5
pHold0	-0.728205	-0.406502	0.331302	104	pHold5
pHold0	-0.702911	-0.377099	0.327271	553	pHold5
pHold0	-0.700278	-0.374253	0.326156	84	pHold5
pHold0	-0.692058	-0.362554	0.320689	1807	pHold5
pHold0	-0.683762	-0.349597	0.312747	125	pHold5
pHold0	-0.674989	-0.340883	0.304	329	pHold5
pHold0	-0.674218	-0.340319	0.30306	80	pHold5
pHold0	-0.652499	-0.327345	0.273151	221	pHold5
pHold0	-0.635814	-0.332331	0.274934	118	pHold5
pHold0	-0.619225	-0.341853	0.275859	351	pHold5
pHold0	-0.586756	-0.372195	0.278216	387	pHold5
pHold0	-0.586474	-0.376894	0.276249	101	pHold5
pHold0	-0.586802	-0.378406	0.275294	49	pHold5
pHold0	-0.586514	-0.385171	0.271197	300	pHold5
pHold0	-0.586127	-0.390392	0.269259	24	pHold5
pHold0	-0.582632	-0.413513	0.255218	260	pHold5
pHold0	-0.574688	-0.421699	0.243934	248	pHold5
pHold0	-0.562044	-0.431196	0.232567	181	pHold5
pHold0	-0.558899	-0.433973	0.227853	19	pHold5
pHold0	-0.53182	-0.458044	0.179902	1089	pHold5
pHold0	-0.501897	-0.47618	0.157572	439	pHold5
pHold0	-0.500711	-0.477398	0.156571	5	pHold5
pHold0	-0.497231	-0.480445	0.154163	76	pHold5
pHold0	-0.497087	-0.480552	0.154085	1	pHold5
pHold0	-0.465589	-0.502312	0.141214	477	pHold5
pHold0	-0.462949	-0.503552	0.13785	12	pHold5
pHold0	-0.452804	-0.506631	0.121199	283	pHold5
pHold0	-0.444197	-0.501789	0.107398	185	pHold5
pHold0	-0.449268	-0.496744	0.084758	353	pHold5
pHold0	-0.434032	-0.484696	0.0618043	241	pHold5
pHold0	-0.429994	-0.435748	0.00801236	680	pHold5
pHold0	-0.430073	-0.435539	0.0079385	83	pHold5
pHold0	-0.433729	-0.426393	0.00482782	89	pHold5
pHold0	-0.471773	-0.382564	-0.00741766	653	pHold5
pHold0	-0.497668	-0.398215	-0.0285317	525	pHold5
pHold0	-0.498831	-0.398851	-0.0301154	3	pHold5
pHold0	-0.504959	-0.400001	-0.0359275	323	pHold5
pHold0	-0.506013	-0.40063	-0.0375705	82	pHold5
pHold0	-0.509759	-0.40671	-0.0380692	83	pHold5
pHold0	-0.511128	-0.40926	-0.0373005	78	pHold5
pHold0	-0.514617	-0.420486	-0.0362737	183	pHold5
pHold0	-0.512909	-0.452396	-0.0426144	327	pHold5
pHold0	-0.514915	-0.454951	-0.043273	10	pHold5
pHold0	-0.540276	-0.476103	-0.0468316	384	pHold5
pHold0	-0.551509	-0.48734	-0.0537127	254	pHold5
pHold0	-0.56796	-0.495098	-0.041741	347	pHold5
pHold0	-0.589704	-0.522708	-0.03157	317	pHold5
pHold0	-0.580531	-0.533437	-0.0343004	328	pHold5
pHold0	-0.563804	-0.560188	-0.0359395	281	pHold5
pHold0	-0.56359	-0.572997	-0.0404202	283	pHold5
pHold0	-0.572903	-0.603024	-0.0714183	808	pHold5
pHold0	-0.572074	-0.60054	-0.0803991	245	pHold5
pHold0	-0.574107	-0.594601	-0.0939049	271	pHold5
pHold0	-0.576248	-0.581969	-0.105876	267	pHold5
pHold0	-0.582754	-0.566429	-0.143927	551	pHold5
pHold0	-0.581261	-0.567543	-0.163964	283	pHold5
pHold0	-0.600574	-0.588674	-0.161473	435	pHold5
pHold0	-0.602451	-0.602507	-0.148641	305	pHold5
pHold0	-0.598204	-0.601368	-0.141382	438	pHold5
pHold0	-0.594344	-0.598491	-0.140672	99	pHold5
pHold0	-0.580927	-0.58909	-0.136484	349	pHold5
pHold0	-0.574464	-0.571557	-0.136084	387	pHold5
pHold0	-0.571972	-0.563706	-0.140292	108	pHold5
pHold0	-0.565403	-0.553629	-0.145576	794	pHold5
pHold0	-0.565601	-0.552119	-0.146904	25	pHold5
pHold0	-0.565694	-0.551977	-0.147037	70	pHold5
pHold0	-0.567991	-0.54896	-0.15039	30	pHold5
pHold0	-0.567122	-0.546303	-0.152988	404	pHold5
pHold0	-0.565592	-0.540149	-0.152203	89	pHold5
pHold0	-0.567248	-0.531953	-0.157215	1336	pHold5
pHold0	-0.56496	-0.527485	-0.154912	379	pHold5
pHold0	-0.565178	-0.527563	-0.154883	0	pHold5
pHold0	-0.569302	-0.529762	-0.15451	1169	pHold5
pHold0	-0.570031	-0.530174	-0.156164	288	pHold5
pHold0	-0.569874	-0.530454	-0.156164	49	pHold5
pHold0	-0.569404	-0.531332	-0.156337	392	pHold5
pHold0	-0.56921	-0.531404	-0.156362	279	pHold5
pHold0	-0.569413	-0.531324	-0.156331	0	pHold5
pHold0	-0.569433	-0.531312	-0.156349	94	pHold5
pHold0	-0.570028	-0.530172	-0.156169	0	pHold5
pHold0	-0.570021	-0.530169	-0.156179	54	pHold5
pHold0	-0.56518	-0.52756	-0.154879	0	pHold5
pHold0	-0.565182	-0.527554	-0.154872	45	pHold5
pHold0	-0.565855	-0.541278	-0.152331	3	pHold5
pHold0	-0.565815	-0.541304	-0.152331	125	pHold5
pHold0	-0.567988	-0.548964	-0.150398	2	pHold5
pHold0	-0.567982	-0.548971	-0.150415	70	pHold5
pHold0	-0.57817	-0.563354	-0.142829	94	pHold5
pHold0	-0.583838	-0.564369	-0.148007	311	pHold5
pHold0	-0.586749	-0.560991	-0.147507	119	pHold5
pHold0	-0.59209	-0.55913	-0.139559	320	pHold5
pHold0	-0.593381	-0.558451	-0.136628	28	pHold5
pHold0	-0.596429	-0.558251	-0.138272	248	pHold5
pHold0	-0.599046	-0.557352	-0.139153	125	pHold5
pHold0	-0.600615	-0.556734	-0.139708	59	pHold5
pHold0	-0.603089	-0.550657	-0.137175	551	pHold5
pHold0	-0.602147	-0.549715	-0.136736	67	pHold5
pHold0	-0.597917	-0.546462	-0.135948	779	pHold5
pHold0	-0.597539	-0.543355	-0.134897	267	pHold5
pHold0	-0.596854	-0.542364	-0.133953	37	pHold5
pHold0	-0.596799	-0.542313	-0.133817	181	pHold5
pHold0	-0.596667	-0.541734	-0.132749	53	pHold5
pHold0	-0.5973	-0.541845	-0.131717	370	pHold5
pHold0	-0.597609	-0.541945	-0.131345	351	pHold5
pHold0	-0.597561	-0.54197	-0.131357	137	pHold5
pHold0	-0.596683	-0.54174	-0.132754	0	pHold5
pHold0	-0.596718	-0.541739	-0.132743	106	pHold5
pHold0	-0.59679	-0.542314	-0.133812	1	pHold5
pHold0	-0.596788	-0.54229	-0.133802	87	pHold5
pHold0	-0.59685	-0.542379	-0.133948	5	pHold5
pHold0	-0.596829	-0.542402	-0.13395	97	pHold5
pHold0	-0.597536	-0.543352	-0.1349	5	pHold5
pHold0	-0.59753	-0.543345	-0.134905	46	pHold5
pHold0	-0.593382	-0.558446	-0.136627	0	pHold5
pHold0	-0.593384	-0.558434	-0.136627	52	pHold5
pHold0	-0.592095	-0.559135	-0.139559	0	pHold5
pHold0	-0.592104	-0.559147	-0.13956	60	pHold5
pHold0	-0.576699	-0.561608	-0.165469	43	pHold5
pHold0	-0.576711	-0.561586	-0.165472	3	pHold5
pHold0	-0.576729	-0.561549	-0.165482	118	pHold5
pHold0	-0.586749	-0.560996	-0.147506	1	pHold5
pHold0	-0.586743	-0.560993	-0.147495	55	pHold5
pHold0	-0.574661	-0.571538	-0.136132	50	pHold5
