pHold0	-0.000956411	0.00248834	-0.00172162	95	pHold5
pHold0	-0.002773	0.00679313	-0.00482668	157	pHold5
pHold0	-0.00867461	0.0201638	-0.0109183	101	pHold5
pHold0	-0.0179751	0.0637834	-0.0350223	475	pHold5
pHold0	-0.0239615	0.0758654	-0.0414495	207	pHold5
pHold0	-0.0337295	0.0940291	-0.0519688	214	pHold5
pHold0	-0.0599365	0.167449	-0.100188	642	pHold5
pHold0	-0.0713415	0.177209	-0.105456	312	pHold5
pHold0	-0.0844436	0.194356	-0.11022	301	pHold5
pHold0	-0.0850414	0.196835	-0.110798	83	pHold5
pHold0	-0.0917769	0.223288	-0.115826	253	pHold5
pHold0	-0.0909693	0.232767	-0.117606	13	pHold5
pHold0	-0.0909533	0.238576	-0.118936	19	pHold5
pHold0	-0.088624	0.26381	-0.128405	243	pHold5
pHold0	-0.0228185	0.335501	-0.149209	879	pHold5
pHold0	-0.0161777	0.319336	-0.170969	224	pHold5
pHold0	-0.0122384	0.314925	-0.183456	50	pHold5
pHold0	-0.00652766	0.307408	-0.203422	304	pHold5
pHold0	-0.00276102	0.306499	-0.20761	125	pHold5
pHold0	0.00533647	0.30417	-0.215846	97	pHold5
pHold0	0.0120782	0.298792	-0.225366	172	pHold5
pHold0	0.0138481	0.295521	-0.230202	27	pHold5
pHold0	0.0120475	0.287835	-0.235594	88	pHold5
pHold0	0.00269863	0.267579	-0.263156	359	pHold5
pHold0	0.000745799	0.266469	-0.268999	129	pHold5
pHold0	0.000305328	0.266257	-0.270202	0	pHold5
pHold0	-0.00120625	0.265523	-0.274491	76	pHold5
pHold0	-0.00758207	0.262654	-0.29039	119	pHold5
pHold0	-0.0252782	0.245629	-0.343483	474	pHold5
pHold0	-0.0354806	0.228846	-0.402976	1186	pHold5
pHold0	-0.0332235	0.225838	-0.417971	169	pHold5
pHold0	-0.0308509	0.225259	-0.425577	9	pHold5
pHold0	-0.0252103	0.22228	-0.445609	162	pHold5
pHold0	-0.0245742	0.223111	-0.448344	90	pHold5
pHold0	-0.0223172	0.226907	-0.463136	215	pHold5
pHold0	-0.0169592	0.232221	-0.477949	142	pHold5
pHold0	-0.0116996	0.231127	-0.486977	301	pHold5
pHold0	-0.0103052	0.230937	-0.489563	89	pHold5
pHold0	0.00783257	0.225503	-0.524477	428	pHold5
pHold0	0.00693138	0.22702	-0.524453	8	pHold5
pHold0	-0.000807261	0.241611	-0.524758	0	pHold5
pHold0	-0.00535054	0.254739	-0.52863	283	pHold5
pHold0	-0.0233286	0.285033	-0.528204	439	pHold5
pHold0	-0.0393837	0.305284	-0.534726	270	pHold5
pHold0	-0.0398781	0.334038	-0.53966	134	pHold5
pHold0	-0.0114703	0.417132	-0.580183	1016	pHold5
pHold0	-0.0581226	0.418322	-0.594897	255	pHold5
pHold0	-0.0627395	0.418058	-0.595899	3	pHold5
pHold0	-0.0630048	0.418041	-0.595982	70	pHold5
pHold0	-0.0683506	0.417537	-0.597743	10	pHold5
pHold0	-0.0818018	0.415794	-0.601836	156	pHold5
pHold0	-0.135606	0.420287	-0.616962	283	pHold5
pHold0	-0.152827	0.424086	-0.626107	193	pHold5
pHold0	-0.157003	0.42452	-0.626348	90	pHold5
pHold0	-0.184378	0.427815	-0.627032	184	pHold5
pHold0	-0.194043	0.429384	-0.629337	268	pHold5
pHold0	-0.208491	0.431262	-0.635814	96	pHold5
pHold0	-0.218331	0.429828	-0.646872	44	pHold5
pHold0	-0.24003	0.425799	-0.674694	378	pHold5
pHold0	-0.242491	0.425059	-0.679124	116	pHold5
pHold0	-0.254991	0.419284	-0.702785	494	pHold5
pHold0	-0.255138	0.419497	-0.703227	68	pHold5
pHold0	-0.266	0.444693	-0.733042	381	pHold5
pHold0	-0.271861	0.452191	-0.746602	212	pHold5
pHold0	-0.324443	0.492834	-0.845441	1681	pHold5
pHold0	-0.366583	0.498386	-0.849706	309	pHold5
pHold0	-0.368907	0.499988	-0.848908	54	pHold5
pHold0	-0.391966	0.506209	-0.847821	308	pHold5
pHold0	-0.404643	0.506293	-0.84821	130	pHold5
pHold0	-0.41288	0.507146	-0.847498	166	pHold5
pHold0	-0.414414	0.507163	-0.847404	0	pHold5
pHold0	-0.444743	0.507739	-0.845275	154	pHold5
pHold0	-0.476674	0.515475	-0.840827	509	pHold5
pHold0	-0.479423	0.515901	-0.840074	298	pHold5
pHold0	-0.48155	0.516372	-0.839578	75	pHold5
pHold0	-0.530827	0.529335	-0.83002	704	pHold5
pHold0	-0.53112	0.530268	-0.829605	71	pHold5
pHold0	-0.531931	0.532398	-0.828636	3	pHold5
pHold0	-0.536309	0.547157	-0.818661	320	pHold5
