pHold0	0.00182038	8.46709e-05	-0.00396692	10	pHold5
pHold0	0.00231083	0.0001157	-0.00502646	68	pHold5
pHold0	0.030808	0.000780114	-0.0670558	669	pHold5
pHold0	0.0310032	-0.000377687	-0.0686808	32	pHold5
pHold0	0.03233	-0.00602604	-0.0770675	102	pHold5
pHold0	0.0323615	-0.0104997	-0.0827794	120	pHold5
pHold0	0.0326546	-0.0137593	-0.0874399	113	pHold5
pHold0	0.0515265	-0.063356	-0.140369	625	pHold5
pHold0	0.0555404	-0.0611613	-0.148452	143	pHold5
pHold0	0.0623223	-0.0569197	-0.148898	18	pHold5
pHold0	0.100599	-0.0338092	-0.155502	428	pHold5
pHold0	0.0800216	-0.0259794	-0.143823	232	pHold5
pHold0	0.072166	-0.0225609	-0.140322	326	pHold5
pHold0	0.0395626	-0.00694581	-0.122578	270	pHold5
pHold0	0.0173977	0.0073246	-0.107204	313	pHold5
pHold0	0.00887488	0.0184019	-0.104946	93	pHold5
pHold0	-0.00321374	0.0333836	-0.103531	318	pHold5
pHold0	-0.0180631	0.0534997	-0.101828	454	pHold5
pHold0	-0.0203924	0.0567176	-0.101336	148	pHold5
pHold0	-0.0287401	0.0690263	-0.0989242	43	pHold5
pHold0	-0.0536663	0.0928935	-0.0914637	511	pHold5
pHold0	-0.0541463	0.0933259	-0.0913054	75	pHold5
pHold0	-0.0571422	0.0960229	-0.0902918	98	pHold5
pHold0	-0.065371	0.1027	-0.0870602	64	pHold5
pHold0	-0.0659005	0.103876	-0.0864745	68	pHold5
pHold0	-0.0660539	0.104253	-0.0862616	79	pHold5
pHold0	-0.0707354	0.116121	-0.0806538	97	pHold5
pHold0	-0.0712119	0.117167	-0.0798435	17	pHold5
pHold0	-0.0805735	0.136917	-0.0647921	356	pHold5
pHold0	-0.118472	0.193105	-0.0588442	919	pHold5
pHold0	-0.118381	0.204497	-0.060365	211	pHold5
pHold0	-0.118684	0.212614	-0.0640683	137	pHold5
pHold0	-0.118206	0.220069	-0.0687847	154	pHold5
pHold0	-0.11231	0.26451	-0.0934781	564	pHold5
pHold0	-0.112432	0.266479	-0.0949539	10	pHold5
pHold0	-0.114409	0.285072	-0.110852	408	pHold5
pHold0	-0.115885	0.293379	-0.124034	205	pHold5
pHold0	-0.116226	0.296421	-0.127361	122	pHold5
pHold0	-0.119306	0.321857	-0.155889	438	pHold5
pHold0	-0.132813	0.326566	-0.158931	117	pHold5
pHold0	-0.143206	0.328861	-0.160972	231	pHold5
pHold0	-0.147604	0.329433	-0.162054	126	pHold5
pHold0	-0.163528	0.332812	-0.165715	57	pHold5
pHold0	-0.177669	0.336654	-0.168671	80	pHold5
pHold0	-0.179819	0.338489	-0.170578	35	pHold5
pHold0	-0.184985	0.342703	-0.175762	1	pHold5
pHold0	-0.198584	0.353785	-0.195849	257	pHold5
pHold0	-0.206578	0.358179	-0.205208	518	pHold5
pHold0	-0.224802	0.354888	-0.220767	310	pHold5
pHold0	-0.249364	0.356763	-0.237633	226	pHold5
pHold0	-0.295957	0.30018	-0.241439	746	pHold5
pHold0	-0.281351	0.306671	-0.227884	349	pHold5
pHold0	-0.272178	0.310309	-0.214575	207	pHold5
pHold0	-0.251691	0.332347	-0.193183	317	pHold5
pHold0	-0.208349	0.311784	-0.145213	505	pHold5
pHold0	-0.20759	0.311767	-0.144701	67	pHold5
pHold0	-0.199923	0.31141	-0.139137	47	pHold5
pHold0	-0.197265	0.31152	-0.136591	100	pHold5
pHold0	-0.195697	0.311156	-0.135203	50	pHold5
pHold0	-0.182951	0.307168	-0.122775	183	pHold5
pHold0	-0.153225	0.292951	-0.100068	511	pHold5
pHold0	-0.148643	0.294936	-0.103418	161	pHold5
pHold0	-0.123892	0.300565	-0.114654	245	pHold5
pHold0	-0.111673	0.303795	-0.114621	102	pHold5
pHold0	-0.0631692	0.301593	-0.117889	594	pHold5
pHold0	-0.0565021	0.294508	-0.122586	29	pHold5
pHold0	-0.0497909	0.287919	-0.129534	342	pHold5
pHold0	-0.047644	0.28627	-0.130488	96	pHold5
pHold0	-0.02551	0.267787	-0.137324	206	pHold5
pHold0	-0.00148979	0.252562	-0.142112	254	pHold5
pHold0	0.0210026	0.240414	-0.136666	172	pHold5
pHold0	0.0640637	0.246517	-0.124923	405	pHold5
pHold0	0.0716464	0.252638	-0.118928	185	pHold5
pHold0	0.0838059	0.25408	-0.110979	66	pHold5
pHold0	0.125002	0.259405	-0.0974481	385	pHold5
pHold0	0.125794	0.257743	-0.0973869	1	pHold5
pHold0	0.130572	0.2482	-0.0974878	99	pHold5
pHold0	0.14468	0.228768	-0.101258	233	pHold5
pHold0	0.146732	0.219076	-0.104375	213	pHold5
pHold0	0.147225	0.217986	-0.105265	2	pHold5
pHold0	0.150653	0.20956	-0.111971	185	pHold5
pHold0	0.194398	0.160316	-0.158977	1001	pHold5
pHold0	0.105521	0.157826	-0.159373	1349	pHold5
pHold0	0.094074	0.163888	-0.153308	263	pHold5
pHold0	0.0780999	0.17368	-0.142494	216	pHold5
pHold0	0.073518	0.176849	-0.137288	78	pHold5
pHold0	0.0636099	0.182509	-0.130179	131	pHold5
pHold0	0.0537334	0.187428	-0.122654	0	pHold5
pHold0	0.0486419	0.188302	-0.120924	146	pHold5
pHold0	0.0482732	0.188375	-0.120687	0	pHold5
pHold0	0.0436494	0.189464	-0.117842	20	pHold5
pHold0	0.023909	0.192504	-0.105374	384	pHold5
