pHold0	-0.00481812	0.00642551	-0.0090869	191	pHold5
pHold0	-0.0119745	0.0156338	-0.0228243	215	pHold5
pHold0	-0.0197045	0.0209796	-0.0344606	133	pHold5
pHold0	-0.0307145	0.026003	-0.0589129	136	pHold5
pHold0	-0.0413717	0.0239037	-0.145019	667	pHold5
pHold0	-0.065659	0.052797	-0.175938	506	pHold5
pHold0	-0.0682085	0.0543203	-0.1757	108	pHold5
pHold0	-0.0751935	0.0584496	-0.174987	153	pHold5
pHold0	-0.0872392	0.0664655	-0.174286	163	pHold5
pHold0	-0.116168	0.0826941	-0.174299	667	pHold5
pHold0	-0.117565	0.0838821	-0.173979	17	pHold5
pHold0	-0.182333	0.138959	-0.156759	1028	pHold5
pHold0	-0.193708	0.145014	-0.15268	51	pHold5
pHold0	-0.200172	0.148515	-0.151121	0	pHold5
pHold0	-0.216427	0.157541	-0.14618	305	pHold5
pHold0	-0.263029	0.176625	-0.105433	517	pHold5
pHold0	-0.264415	0.17575	-0.105859	83	pHold5
pHold0	-0.289452	0.159007	-0.112879	281	pHold5
pHold0	-0.288676	0.158868	-0.120312	72	pHold5
pHold0	-0.289327	0.159993	-0.140237	282	pHold5
pHold0	-0.285253	0.162117	-0.168668	298	pHold5
pHold0	-0.276409	0.161435	-0.231373	521	pHold5
pHold0	-0.24545	0.158237	-0.251548	587	pHold5
pHold0	-0.244905	0.158896	-0.250927	76	pHold5
pHold0	-0.204117	0.208034	-0.204166	856	pHold5
pHold0	-0.198255	0.20554	-0.204705	101	pHold5
pHold0	-0.140993	0.176421	-0.245229	985	pHold5
pHold0	-0.140147	0.17738	-0.245833	75	pHold5
pHold0	-0.111767	0.209029	-0.266276	408	pHold5
pHold0	-0.112438	0.216217	-0.273929	187	pHold5
pHold0	-0.110693	0.254005	-0.300215	430	pHold5
pHold0	-0.10877	0.277423	-0.315718	219	pHold5
pHold0	-0.111792	0.285752	-0.326181	228	pHold5
pHold0	-0.116133	0.290897	-0.337674	57	pHold5
pHold0	-0.115186	0.291344	-0.344702	149	pHold5
pHold0	-0.114484	0.292616	-0.356396	186	pHold5
pHold0	-0.114505	0.292855	-0.356841	1	pHold5
pHold0	-0.115039	0.308954	-0.388167	186	pHold5
pHold0	-0.116209	0.313174	-0.40503	289	pHold5
pHold0	-0.116106	0.315377	-0.408128	16	pHold5
pHold0	-0.11382	0.334545	-0.43353	97	pHold5
pHold0	-0.114404	0.334608	-0.435187	70	pHold5
pHold0	-0.117572	0.334467	-0.445174	111	pHold5
pHold0	-0.118609	0.334189	-0.456995	139	pHold5
pHold0	-0.12416	0.334502	-0.467199	98	pHold5
pHold0	-0.175446	0.342316	-0.525722	1393	pHold5
pHold0	-0.180002	0.33446	-0.520012	45	pHold5
pHold0	-0.189284	0.320938	-0.513086	259	pHold5
pHold0	-0.238471	0.287371	-0.509464	597	pHold5
pHold0	-0.239695	0.286562	-0.509268	267	pHold5
pHold0	-0.250925	0.279794	-0.508188	208	pHold5
pHold0	-0.267583	0.274295	-0.509251	409	pHold5
pHold0	-0.276939	0.270181	-0.514306	129	pHold5
pHold0	-0.309928	0.255198	-0.526024	541	pHold5
pHold0	-0.315783	0.253113	-0.538994	237	pHold5
