pHold0	-0.00381913	-0.00288391	-0.00181499	37	pHold5
pHold0	-0.0225352	-0.0166746	-0.0120819	220	pHold5
pHold0	-0.0423467	-0.0272196	-0.0201623	265	pHold5
pHold0	-0.0748336	-0.0480557	-0.0335397	424	pHold5
pHold0	-0.107896	-0.0622152	-0.0440818	297	pHold5
pHold0	-0.115326	-0.0622833	-0.0472103	57	pHold5
pHold0	-0.132923	-0.0620753	-0.0532643	185	pHold5
pHold0	-0.138901	-0.0641976	-0.0548895	117	pHold5
pHold0	-0.143647	-0.0652885	-0.0557619	167	pHold5
pHold0	-0.198081	-0.0747097	-0.0659217	420	pHold5
pHold0	-0.222254	-0.0796556	-0.0601638	272	pHold5
pHold0	-0.222596	-0.0797045	-0.0601508	65	pHold5
pHold0	-0.300695	-0.0910762	-0.0611328	1027	pHold5
pHold0	-0.322529	-0.0939632	-0.0632655	358	pHold5
pHold0	-0.325419	-0.0946444	-0.0633232	57	pHold5
pHold0	-0.335367	-0.097577	-0.0640148	122	pHold5
pHold0	-0.345935	-0.0999472	-0.0638964	79	pHold5
pHold0	-0.369167	-0.106877	-0.0566386	60	pHold5
pHold0	-0.397089	-0.11987	-0.042368	366	pHold5
pHold0	-0.413679	-0.123511	-0.0368989	160	pHold5
pHold0	-0.445096	-0.147035	-0.0196945	387	pHold5
pHold0	-0.459062	-0.165554	-0.0186818	104	pHold5
pHold0	-0.46476	-0.174019	-0.0156894	110	pHold5
pHold0	-0.469249	-0.17968	-0.0138457	62	pHold5
pHold0	-0.479736	-0.187253	-0.0128306	292	pHold5
pHold0	-0.485263	-0.191487	-0.0104257	306	pHold5
pHold0	-0.5109	-0.208898	-0.00168016	241	pHold5
pHold0	-0.515025	-0.214545	-0.00262423	93	pHold5
pHold0	-0.516759	-0.216412	-0.00289879	68	pHold5
pHold0	-0.552808	-0.253478	-0.0108293	460	pHold5
pHold0	-0.571709	-0.260336	-0.0177675	225	pHold5
pHold0	-0.615531	-0.281625	-0.0266405	837	pHold5
pHold0	-0.632714	-0.30444	-0.0363256	229	pHold5
pHold0	-0.63448	-0.306378	-0.0373361	95	pHold5
pHold0	-0.671506	-0.347362	-0.0579189	459	pHold5
pHold0	-0.681093	-0.364264	-0.0615423	276	pHold5
pHold0	-0.682829	-0.36627	-0.0618146	11	pHold5
pHold0	-0.687437	-0.374633	-0.0627117	57	pHold5
pHold0	-0.699114	-0.393356	-0.067994	136	pHold5
pHold0	-0.720757	-0.449908	-0.0924671	641	pHold5
pHold0	-0.725949	-0.466841	-0.11318	257	pHold5
pHold0	-0.718013	-0.46273	-0.123737	185	pHold5
pHold0	-0.680651	-0.44418	-0.14273	356	pHold5
pHold0	-0.679783	-0.427707	-0.152923	392	pHold5
pHold0	-0.680792	-0.42191	-0.155922	73	pHold5
pHold0	-0.686059	-0.38889	-0.172436	622	pHold5
pHold0	-0.657828	-0.322954	-0.208133	1334	pHold5
pHold0	-0.657679	-0.322191	-0.2099	85	pHold5
pHold0	-0.655257	-0.312073	-0.233738	282	pHold5
pHold0	-0.658522	-0.290567	-0.240909	127	pHold5
pHold0	-0.659766	-0.289714	-0.237683	268	pHold5
pHold0	-0.665115	-0.285297	-0.223113	63	pHold5
pHold0	-0.666436	-0.284202	-0.220704	97	pHold5
pHold0	-0.66811	-0.282973	-0.2181	80	pHold5
pHold0	-0.696673	-0.259927	-0.164943	794	pHold5
pHold0	-0.696952	-0.25974	-0.164642	70	pHold5
pHold0	-0.698502	-0.258633	-0.163184	12	pHold5
pHold0	-0.725918	-0.237691	-0.133779	352	pHold5
pHold0	-0.7351	-0.22861	-0.126875	179	pHold5
pHold0	-0.757976	-0.204399	-0.124028	456	pHold5
pHold0	-0.761193	-0.198525	-0.123322	80	pHold5
pHold0	-0.765337	-0.166582	-0.117335	351	pHold5
pHold0	-0.767535	-0.165338	-0.11517	83	pHold5
pHold0	-0.77297	-0.161689	-0.109486	73	pHold5
pHold0	-0.783047	-0.156718	-0.0986939	405	pHold5
pHold0	-0.834253	-0.149741	-0.0363831	502	pHold5
pHold0	-0.852255	-0.129322	-0.0134719	258	pHold5
pHold0	-0.909396	-0.0951845	0.0612034	781	pHold5
pHold0	-0.910957	-0.0932692	0.0616583	101	pHold5
pHold0	-0.913425	-0.0905833	0.062269	57	pHold5
pHold0	-0.924534	-0.0774707	0.0646192	313	pHold5
pHold0	-0.947488	-0.0505103	0.0781584	272	pHold5
pHold0	-0.949303	-0.0469674	0.0805804	75	pHold5
pHold0	-0.95464	-0.0374457	0.0876396	181	pHold5
pHold0	-0.986683	-0.00260043	0.104669	420	pHold5
pHold0	-0.990404	0.0173272	0.110231	191	pHold5
pHold0	-0.992563	0.021657	0.111617	98	pHold5
pHold0	-0.995637	0.0287927	0.113683	183	pHold5
pHold0	-0.995863	0.0293736	0.113809	66	pHold5
pHold0	-1.03382	0.0787558	0.124411	908	pHold5
pHold0	-1.04154	0.081575	0.124612	155	pHold5
pHold0	-1.04163	0.0816387	0.124601	0	pHold5
pHold0	-1.12295	0.141233	0.111484	1368	pHold5
pHold0	-1.13186	0.143869	0.105549	159	pHold5
pHold0	-1.14481	0.140179	0.102167	221	pHold5
pHold0	-1.15697	0.140929	0.102783	183	pHold5
pHold0	-1.17955	0.138412	0.10169	270	pHold5
pHold0	-1.18693	0.139574	0.100627	153	pHold5
pHold0	-1.20488	0.145051	0.100679	139	pHold5
pHold0	-1.21214	0.158686	0.0819076	260	pHold5
pHold0	-1.19504	0.185618	0.0731987	263	pHold5
pHold0	-1.19113	0.166959	0.0634865	330	pHold5
pHold0	-1.18978	0.162906	0.0615757	122	pHold5
pHold0	-1.18931	0.161238	0.0605276	47	pHold5
pHold0	-1.184	0.126777	0.0333707	544	pHold5
pHold0	-1.18476	0.12395	0.0315431	96	pHold5
pHold0	-1.18845	0.104108	0.0202176	235	pHold5
pHold0	-1.19689	0.0838833	0.0063456	476	pHold5
pHold0	-1.19999	0.0718619	0.00360743	135	pHold5
pHold0	-1.21227	0.0613072	0.0007637	232	pHold5
pHold0	-1.21443	0.0589358	-0.000806906	90	pHold5
pHold0	-1.21498	0.0584811	-0.00115717	29	pHold5
pHold0	-1.21643	0.0573936	-0.00208437	1	pHold5
pHold0	-1.23295	0.0445938	-0.0206061	259	pHold5
pHold0	-1.2438	0.0325983	-0.0276406	251	pHold5
pHold0	-1.24825	0.0269258	-0.0312387	214	pHold5
pHold0	-1.24993	0.0276226	-0.0322369	4	pHold5
pHold0	-1.27192	0.0375756	-0.0436852	367	pHold5
pHold0	-1.26171	0.0490616	-0.0750169	328	pHold5
pHold0	-1.25817	0.0672691	-0.0913588	383	pHold5
pHold0	-1.25298	0.072702	-0.0942924	145	pHold5
pHold0	-1.2479	0.0769971	-0.0966303	85	pHold5
pHold0	-1.23978	0.0793133	-0.0976518	259	pHold5
pHold0	-1.25025	0.0660298	-0.109258	172	pHold5
pHold0	-1.25378	0.0652914	-0.114175	138	pHold5
pHold0	-1.25644	0.0654782	-0.119761	94	pHold5
pHold0	-1.25768	0.0648114	-0.123089	90	pHold5
pHold0	-1.26725	0.0613287	-0.151434	370	pHold5
pHold0	-1.27712	0.0388725	-0.155889	300	pHold5
pHold0	-1.28312	0.0139124	-0.128997	387	pHold5
pHold0	-1.29457	0.0004325	-0.11514	329	pHold5
pHold0	-1.33323	-0.0240086	-0.0921712	1112	pHold5
pHold0	-1.3358	-0.0325043	-0.075941	194	pHold5
pHold0	-1.33655	-0.0340921	-0.0742641	12	pHold5
pHold0	-1.33795	-0.0380749	-0.0707196	107	pHold5
pHold0	-1.33842	-0.0578546	-0.0538008	481	pHold5
pHold0	-1.33986	-0.0640497	-0.0480693	168	pHold5
pHold0	-1.35032	-0.0762407	-0.038614	410	pHold5
pHold0	-1.35045	-0.0768614	-0.0380642	36	pHold5
pHold0	-1.35325	-0.0860437	-0.0290122	151	pHold5
pHold0	-1.35343	-0.0881093	-0.02708	0	pHold5
pHold0	-1.35448	-0.0960433	-0.0222602	167	pHold5
pHold0	-1.35912	-0.106684	0.00434392	536	pHold5
