pHold0	0.0682857	0.05246	-0.010388	962	pHold5
pHold0	0.0784723	0.0630963	-0.0133567	242	pHold5
pHold0	0.082511	0.0664683	-0.0145009	235	pHold5
pHold0	0.0921594	0.0747724	-0.0183788	239	pHold5
pHold0	0.0927406	0.0752678	-0.018682	69	pHold5
pHold0	0.131353	0.107851	-0.0380371	300	pHold5
pHold0	0.131304	0.112511	-0.037018	240	pHold5
pHold0	0.131349	0.114883	-0.0365109	160	pHold5
pHold0	0.131359	0.116831	-0.0360344	79	pHold5
pHold0	0.13369	0.151976	-0.0296938	381	pHold5
pHold0	0.176033	0.236393	-0.0094514	804	pHold5
pHold0	0.177066	0.224204	-0.00250998	146	pHold5
pHold0	0.177291	0.214671	0.001834	205	pHold5
pHold0	0.175556	0.20895	0.00358085	124	pHold5
pHold0	0.173762	0.200674	0.00592331	244	pHold5
pHold0	0.171109	0.180125	0.0112385	147	pHold5
pHold0	0.178556	0.163201	0.0180691	1988	pHold5
pHold0	0.178951	0.16309	0.018229	0	pHold5
pHold0	0.202094	0.155787	0.0274595	454	pHold5
pHold0	0.217431	0.147388	0.0304016	0	pHold5
pHold0	0.218911	0.146127	0.0314075	101	pHold5
pHold0	0.239118	0.128711	0.0448105	295	pHold5
pHold0	0.241331	0.12831	0.0446693	10	pHold5
pHold0	0.242668	0.128121	0.0445642	1	pHold5
pHold0	0.254647	0.126684	0.0438748	186	pHold5
pHold0	0.271633	0.126844	0.0412849	285	pHold5
pHold0	0.289721	0.128038	0.0364631	87	pHold5
pHold0	0.339966	0.145656	0.0137751	894	pHold5
pHold0	0.350396	0.14353	0.000452387	382	pHold5
pHold0	0.384246	0.133785	-0.0328039	364	pHold5
pHold0	0.386408	0.133525	-0.0347144	180	pHold5
pHold0	0.410036	0.131734	-0.0553711	331	pHold5
pHold0	0.431666	0.130495	-0.0702256	317	pHold5
pHold0	0.435578	0.129855	-0.0731951	38	pHold5
pHold0	0.446937	0.122348	-0.0900405	268	pHold5
pHold0	0.476652	0.11134	-0.144104	259	pHold5
pHold0	0.484826	0.148258	-0.12473	572	pHold5
pHold0	0.47898	0.176184	-0.116914	262	pHold5
pHold0	0.482786	0.187807	-0.119309	154	pHold5
pHold0	0.484834	0.197732	-0.121861	124	pHold5
pHold0	0.492112	0.237987	-0.127718	223	pHold5
pHold0	0.488754	0.245926	-0.130633	146	pHold5
pHold0	0.478751	0.263892	-0.141706	209	pHold5
pHold0	0.473554	0.279266	-0.146889	209	pHold5
pHold0	0.447517	0.322234	-0.165009	856	pHold5
pHold0	0.445784	0.326416	-0.163791	138	pHold5
pHold0	0.441629	0.334364	-0.159576	317	pHold5
pHold0	0.440077	0.336803	-0.158696	278	pHold5
pHold0	0.43511	0.343654	-0.155513	171	pHold5
pHold0	0.417222	0.380182	-0.149595	252	pHold5
pHold0	0.410878	0.387534	-0.151217	104	pHold5
pHold0	0.385033	0.407025	-0.160797	261	pHold5
pHold0	0.317561	0.416112	-0.173619	575	pHold5
pHold0	0.30928	0.419041	-0.172571	135	pHold5
pHold0	0.300641	0.419566	-0.170352	252	pHold5
pHold0	0.287249	0.42177	-0.172083	206	pHold5
pHold0	0.28629	0.422231	-0.17249	0	pHold5
pHold0	0.277221	0.427096	-0.176628	106	pHold5
pHold0	0.255417	0.449345	-0.189594	427	pHold5
pHold0	0.241435	0.463819	-0.195799	238	pHold5
pHold0	0.241305	0.465524	-0.196831	20	pHold5
pHold0	0.240835	0.472185	-0.200635	142	pHold5
pHold0	0.238233	0.483625	-0.195439	169	pHold5
pHold0	0.233281	0.497134	-0.188218	137	pHold5
pHold0	0.227911	0.527213	-0.177702	261	pHold5
pHold0	0.226645	0.543728	-0.165858	180	pHold5
pHold0	0.224392	0.571222	-0.1507	239	pHold5
pHold0	0.224197	0.571382	-0.150615	0	pHold5
pHold0	0.201606	0.590362	-0.140775	389	pHold5
pHold0	0.177729	0.614481	-0.135768	681	pHold5
pHold0	0.177653	0.615553	-0.133383	69	pHold5
pHold0	0.183517	0.630705	-0.130926	94	pHold5
pHold0	0.197266	0.664742	-0.123128	583	pHold5
pHold0	0.196742	0.671695	-0.121541	345	pHold5
pHold0	0.195754	0.679386	-0.120443	336	pHold5
pHold0	0.191339	0.686217	-0.122263	97	pHold5
pHold0	0.188637	0.690124	-0.123722	4	pHold5
pHold0	0.184179	0.706374	-0.131312	173	pHold5
pHold0	0.185673	0.709624	-0.134045	320	pHold5
pHold0	0.189211	0.71352	-0.138044	59	pHold5
pHold0	0.19468	0.717666	-0.140157	62	pHold5
pHold0	0.235189	0.735833	-0.155045	618	pHold5
pHold0	0.237662	0.736358	-0.158567	37	pHold5
pHold0	0.250973	0.751282	-0.18406	458	pHold5
pHold0	0.246436	0.747806	-0.186853	81	pHold5
pHold0	0.245423	0.746559	-0.187415	23	pHold5
pHold0	0.230501	0.731577	-0.192794	347	pHold5
pHold0	0.216912	0.714874	-0.211369	309	pHold5
pHold0	0.211823	0.705359	-0.210798	0	pHold5
pHold0	0.203287	0.69642	-0.204939	164	pHold5
pHold0	0.194867	0.693083	-0.199807	222	pHold5
pHold0	0.190915	0.691973	-0.199183	10	pHold5
pHold0	0.190822	0.69191	-0.199134	76	pHold5
pHold0	0.183614	0.686973	-0.195359	60	pHold5
pHold0	0.179783	0.683708	-0.192297	137	pHold5
pHold0	0.178594	0.68227	-0.190603	87	pHold5
pHold0	0.161572	0.664766	-0.176565	642	pHold5
pHold0	0.161498	0.664663	-0.176565	0	pHold5
pHold0	0.150685	0.649197	-0.177687	280	pHold5
pHold0	0.143855	0.643005	-0.175192	121	pHold5
pHold0	0.142882	0.642599	-0.174781	2	pHold5
pHold0	0.123035	0.636431	-0.165	124	pHold5
pHold0	0.102329	0.631047	-0.152536	391	pHold5
pHold0	0.0995944	0.62983	-0.153113	93	pHold5
pHold0	0.0929733	0.626679	-0.156383	355	pHold5
pHold0	0.0719547	0.614419	-0.160726	268	pHold5
pHold0	0.0719555	0.612841	-0.16061	72	pHold5
pHold0	0.071635	0.59328	-0.159461	171	pHold5
pHold0	0.0717106	0.592218	-0.164823	362	pHold5
pHold0	0.0802745	0.586695	-0.174887	177	pHold5
pHold0	0.082616	0.591008	-0.18232	162	pHold5
pHold0	0.101504	0.62269	-0.18472	378	pHold5
pHold0	0.102976	0.625805	-0.18447	7	pHold5
pHold0	0.0996089	0.625156	-0.190426	180	pHold5
pHold0	0.0981296	0.624787	-0.194353	104	pHold5
