pHold0	-7.51618e-05	-3.68608e-05	2.77206e-05	0	pHold5
pHold0	-0.000811177	-0.000360575	0.000402441	70	pHold5
pHold0	-0.0231325	-0.00979092	0.0125208	452	pHold5
pHold0	-0.0354052	-0.0160937	0.0379941	540	pHold5
pHold0	-0.0354571	-0.0161012	0.038161	79	pHold5
pHold0	-0.0386796	-0.0165695	0.0485307	36	pHold5
pHold0	-0.0390363	-0.0166993	0.051571	122	pHold5
pHold0	-0.0442628	-0.0139196	0.126487	544	pHold5
pHold0	-0.052268	-0.0105923	0.144837	112	pHold5
pHold0	-0.0613989	-0.00442441	0.160187	243	pHold5
pHold0	-0.0809965	0.0053489	0.216938	70	pHold5
pHold0	-0.0827349	0.00742583	0.222708	49	pHold5
pHold0	-0.0883701	0.0202362	0.255644	631	pHold5
pHold0	-0.0927562	0.0293642	0.283474	497	pHold5
pHold0	-0.0953704	0.0335904	0.300278	209	pHold5
pHold0	-0.0963885	0.0338284	0.304235	83	pHold5
pHold0	-0.0994442	0.0337831	0.311838	33	pHold5
pHold0	-0.101066	0.0331722	0.319223	65	pHold5
pHold0	-0.104473	0.0313234	0.340403	244	pHold5
pHold0	-0.10969	0.0359022	0.362435	104	pHold5
pHold0	-0.113495	0.0352288	0.377754	146	pHold5
pHold0	-0.115124	0.0296219	0.412821	137	pHold5
pHold0	-0.116698	0.0288411	0.461991	410	pHold5
pHold0	-0.110079	0.0441993	0.491307	304	pHold5
pHold0	-0.109194	0.0468523	0.501639	215	pHold5
pHold0	-0.102165	0.0580986	0.562222	469	pHold5
pHold0	-0.0980767	0.0606712	0.575076	164	pHold5
pHold0	-0.0900284	0.0658607	0.615439	421	pHold5
pHold0	-0.0823271	0.0843744	0.695933	1041	pHold5
pHold0	-0.0775392	0.0943958	0.756517	623	pHold5
pHold0	-0.0609662	0.0892738	0.773323	284	pHold5
pHold0	-0.00702949	0.0918037	0.877686	1463	pHold5
pHold0	0.00891389	0.0656566	0.884716	367	pHold5
pHold0	0.0107296	0.0602049	0.887675	150	pHold5
pHold0	0.0235285	0.0255653	0.904865	128	pHold5
pHold0	0.0265328	0.0208978	0.906623	199	pHold5
pHold0	0.0382047	0.000676151	0.912739	343	pHold5
pHold0	0.0393207	-0.00250167	0.914067	92	pHold5
pHold0	0.0410952	-0.00753481	0.916008	188	pHold5
pHold0	0.0412492	-0.0179882	0.92002	201	pHold5
pHold0	0.0434165	-0.071819	0.935996	556	pHold5
pHold0	0.0443733	-0.0821921	0.939175	99	pHold5
pHold0	0.0425006	-0.103077	0.956998	318	pHold5
pHold0	0.0426883	-0.123351	0.970239	629	pHold5
pHold0	0.0398537	-0.155554	0.987181	513	pHold5
pHold0	0.0389786	-0.157344	0.988924	95	pHold5
pHold0	0.0203369	-0.194995	1.02572	831	pHold5
pHold0	0.0360085	-0.195338	1.06148	417	pHold5
pHold0	0.0399466	-0.1898	1.07049	181	pHold5
pHold0	0.0413339	-0.187262	1.0743	79	pHold5
pHold0	0.0414306	-0.18722	1.07444	66	pHold5
pHold0	0.0667465	-0.176246	1.11137	438	pHold5
pHold0	0.0673922	-0.176073	1.12351	89	pHold5
pHold0	0.0807131	-0.167049	1.15596	298	pHold5
pHold0	0.0735739	-0.139908	1.1408	297	pHold5
pHold0	0.073585	-0.13964	1.14043	71	pHold5
pHold0	0.0741074	-0.124251	1.11879	281	pHold5
pHold0	0.0647538	-0.120556	1.10978	140	pHold5
pHold0	0.041658	-0.111622	1.0936	255	pHold5
pHold0	0.0398565	-0.111547	1.09203	307	pHold5
pHold0	-0.00343029	-0.0805197	1.04283	1426	pHold5
pHold0	0.0308762	-0.0649345	1.01842	706	pHold5
pHold0	0.0440808	-0.0557788	1.01209	410	pHold5
pHold0	0.0688953	-0.0455689	1.00806	257	pHold5
pHold0	0.0735828	-0.0468324	1.00699	35	pHold5
pHold0	0.0988568	-0.0524189	1.00093	300	pHold5
pHold0	0.114882	-0.0296215	1.00911	296	pHold5
pHold0	0.11594	-0.0298786	1.01012	4	pHold5
pHold0	0.119313	-0.0315236	1.01405	62	pHold5
pHold0	0.130403	-0.0384913	1.03096	259	pHold5
pHold0	0.133337	-0.0369446	1.03626	82	pHold5
pHold0	0.136945	-0.037259	1.03983	47	pHold5
pHold0	0.142692	-0.037992	1.04557	103	pHold5
pHold0	0.154182	-0.0378954	1.05891	248	pHold5
pHold0	0.141299	-0.0613643	1.07303	342	pHold5
pHold0	0.138513	-0.0669151	1.08026	53	pHold5
pHold0	0.137855	-0.0667513	1.08111	72	pHold5
pHold0	0.112877	-0.0627598	1.10892	682	pHold5
pHold0	0.112882	-0.0627197	1.10899	0	pHold5
pHold0	0.113006	-0.0613651	1.11094	113	pHold5
pHold0	0.113029	-0.0578469	1.11565	76	pHold5
pHold0	0.112772	-0.0572998	1.11718	0	pHold5
pHold0	0.112727	-0.0572423	1.11742	68	pHold5
pHold0	0.107417	-0.0502694	1.14275	630	pHold5
pHold0	0.0998923	-0.049386	1.15684	203	pHold5
pHold0	0.0692876	-0.0527848	1.18459	640	pHold5
pHold0	0.0474518	-0.01845	1.18418	1118	pHold5
pHold0	0.0275073	-0.0110277	1.17366	456	pHold5
pHold0	0.0261226	0.00911979	1.16628	403	pHold5
pHold0	0.0369719	0.0216641	1.15203	388	pHold5
pHold0	0.0367368	0.0222027	1.15186	34	pHold5
pHold0	0.0276235	0.0414077	1.1424	401	pHold5
pHold0	0.0290261	0.0450705	1.14153	137	pHold5
pHold0	0.0315745	0.0514336	1.1378	139	pHold5
pHold0	0.0466813	0.0710785	1.13732	424	pHold5
pHold0	0.0510897	0.0715468	1.13656	74	pHold5
pHold0	0.0544262	0.0721507	1.13695	100	pHold5
pHold0	0.0609743	0.0740154	1.13817	134	pHold5
pHold0	0.0636514	0.0749117	1.13557	120	pHold5
pHold0	0.0735339	0.0743881	1.13613	105	pHold5
pHold0	0.0911958	0.084958	1.15352	671	pHold5
pHold0	0.0941794	0.0859073	1.15365	146	pHold5
pHold0	0.0954346	0.0858102	1.15389	73	pHold5
pHold0	0.109196	0.0853863	1.15755	391	pHold5
pHold0	0.109283	0.0799173	1.16277	140	pHold5
pHold0	0.11252	0.0731427	1.16514	137	pHold5
pHold0	0.115765	0.0643022	1.16542	341	pHold5
pHold0	0.109537	0.0561994	1.16472	346	pHold5
pHold0	0.107773	0.0556739	1.15569	304	pHold5
pHold0	0.103757	0.0622857	1.15268	369	pHold5
pHold0	0.103582	0.0613098	1.15187	94	pHold5
pHold0	0.103389	0.0593112	1.15074	105	pHold5
pHold0	0.103808	0.0568745	1.14866	201	pHold5
pHold0	0.104096	0.0566794	1.14869	112	pHold5
pHold0	0.105568	0.0560412	1.14872	105	pHold5
pHold0	0.1093	0.0554843	1.14832	127	pHold5
pHold0	0.106776	0.0516563	1.14758	290	pHold5
pHold0	0.107323	0.0497016	1.14785	63	pHold5
pHold0	0.106155	0.0491623	1.15372	694	pHold5
pHold0	0.105766	0.0512954	1.15144	116	pHold5
pHold0	0.104523	0.0523179	1.15189	84	pHold5
pHold0	0.104506	0.0522788	1.15185	35	pHold5
pHold0	0.104391	0.050804	1.15113	134	pHold5
pHold0	0.104208	0.0511617	1.15107	33	pHold5
pHold0	0.103427	0.0519334	1.15064	184	pHold5
pHold0	0.102914	0.0513999	1.15023	77	pHold5
pHold0	0.103111	0.0518164	1.15024	100	pHold5
pHold0	0.103161	0.0518068	1.1503	14	pHold5
pHold0	0.103304	0.0518466	1.15044	60	pHold5
pHold0	0.103345	0.0518707	1.15064	276	pHold5
pHold0	0.103161	0.0518002	1.1503	0	pHold5
pHold0	0.103164	0.0517863	1.15031	60	pHold5
pHold0	0.102915	0.0514173	1.15025	0	pHold5
pHold0	0.102919	0.0514574	1.15027	123	pHold5
pHold0	0.104203	0.0511652	1.15109	0	pHold5
pHold0	0.104219	0.0511015	1.1511	151	pHold5
pHold0	0.104502	0.0522932	1.15186	12	pHold5
pHold0	0.104523	0.0523216	1.15188	122	pHold5
pHold0	0.104179	0.0520429	1.15237	185	pHold5
pHold0	0.104178	0.0520418	1.15236	0	pHold5
pHold0	0.104161	0.0520558	1.15239	0	pHold5
pHold0	0.104179	0.0520409	1.15241	101	pHold5
pHold0	0.104147	0.052045	1.15239	0	pHold5
pHold0	0.104119	0.052028	1.15239	102	pHold5
pHold0	0.10691	0.0511417	1.14765	0	pHold5
pHold0	0.10691	0.0511004	1.14766	49	pHold5
pHold0	0.106915	0.0511197	1.14767	77	pHold5
pHold0	0.109537	0.0562054	1.16472	0	pHold5
pHold0	0.109532	0.0562148	1.16473	58	pHold5
pHold0	0.115771	0.064299	1.16541	30	pHold5
pHold0	0.115778	0.0642969	1.16541	41	pHold5
pHold0	0.112598	0.0732535	1.16495	5	pHold5
pHold0	0.112664	0.0735274	1.16461	410	pHold5
pHold0	0.112659	0.0735252	1.1646	37	pHold5
pHold0	0.109287	0.0799216	1.16277	0	pHold5
pHold0	0.109295	0.0799264	1.16276	54	pHold5
pHold0	0.0907138	0.0853849	1.15322	38	pHold5
pHold0	0.0898515	0.0863029	1.15248	207	pHold5
pHold0	0.090071	0.0855389	1.15215	45	pHold5
pHold0	0.0895508	0.0855625	1.15165	253	pHold5
pHold0	0.0895964	0.085585	1.15167	51	pHold5
pHold0	0.0897634	0.0856081	1.15175	156	pHold5
pHold0	0.0897195	0.0856022	1.15176	125	pHold5
pHold0	0.0895511	0.0855645	1.15164	0	pHold5
pHold0	0.0895527	0.0855627	1.15163	55	pHold5
pHold0	0.0900664	0.0855309	1.15216	0	pHold5
pHold0	0.0900574	0.0855151	1.15216	74	pHold5
pHold0	0.0898517	0.0863044	1.15248	1	pHold5
pHold0	0.0898431	0.0863053	1.15247	44	pHold5
pHold0	0.0735344	0.0743921	1.13613	1	pHold5
pHold0	0.0735353	0.0744006	1.13612	47	pHold5
pHold0	0.0636587	0.0749293	1.13554	0	pHold5
pHold0	0.0636604	0.0749372	1.13549	142	pHold5
pHold0	0.0609753	0.07403	1.13817	0	pHold5
pHold0	0.0609899	0.0740504	1.13819	95	pHold5
pHold0	0.0510887	0.0715523	1.13657	0	pHold5
pHold0	0.0510933	0.0715538	1.13658	64	pHold5
pHold0	0.0367358	0.022213	1.15188	25	pHold5
pHold0	0.0367345	0.0222258	1.1519	93	pHold5
pHold0	0.0260682	0.00908442	1.16629	2	pHold5
pHold0	0.025955	0.00901581	1.16624	225	pHold5
pHold0	0.047446	-0.0184521	1.18418	27	pHold5
pHold0	0.0474456	-0.0184507	1.18419	40	pHold5
pHold0	0.105793	-0.0500945	1.14583	28	pHold5
pHold0	0.105795	-0.0501143	1.14586	104	pHold5
pHold0	0.112769	-0.0573034	1.11717	0	pHold5
pHold0	0.112766	-0.0573158	1.11715	79	pHold5
pHold0	0.113032	-0.0578486	1.11565	0	pHold5
pHold0	0.113027	-0.0578574	1.11566	48	pHold5
pHold0	0.112875	-0.0627242	1.10899	2	pHold5
pHold0	0.112857	-0.0627162	1.109	75	pHold5
pHold0	0.141305	-0.0613665	1.07303	5	pHold5
pHold0	0.141315	-0.0613697	1.07303	50	pHold5
pHold0	0.154174	-0.0378982	1.0589	2	pHold5
pHold0	0.154166	-0.0379037	1.05888	81	pHold5
pHold0	0.144595	-0.0380078	1.04777	2	pHold5
pHold0	0.144607	-0.0380609	1.04777	63	pHold5
pHold0	0.144598	-0.0380792	1.04778	80	pHold5
pHold0	0.136947	-0.0372637	1.03982	1	pHold5
pHold0	0.13695	-0.0372691	1.03981	55	pHold5
pHold0	0.133334	-0.0369513	1.03626	0	pHold5
pHold0	0.13332	-0.0369588	1.03626	65	pHold5
pHold0	0.130398	-0.0384587	1.03096	1	pHold5
pHold0	0.130411	-0.0383751	1.03095	104	pHold5
pHold0	0.130424	-0.038392	1.03094	81	pHold5
pHold0	0.115944	-0.0298697	1.01012	0	pHold5
pHold0	0.115971	-0.0298699	1.01011	89	pHold5
pHold0	0.114754	-0.0297387	1.0091	12	pHold5
pHold0	0.114452	-0.0296289	1.00896	148	pHold5
pHold0	0.114353	-0.0296607	1.00899	131	pHold5
pHold0	0.114341	-0.0296615	1.00897	78	pHold5
pHold0	0.114447	-0.0296371	1.00896	0	pHold5
pHold0	0.114437	-0.0296533	1.00895	76	pHold5
pHold0	0.0688947	-0.0455676	1.00806	0	pHold5
pHold0	0.0688935	-0.0455648	1.00805	47	pHold5
pHold0	0.0440761	-0.0557782	1.01211	8	pHold5
pHold0	0.0440655	-0.0557841	1.01213	86	pHold5
pHold0	0.037859	-0.112309	1.09216	17	pHold5
pHold0	0.0357051	-0.113646	1.08894	284	pHold5
pHold0	0.0355587	-0.113691	1.08924	1	pHold5
pHold0	0.0345382	-0.114944	1.09178	250	pHold5
pHold0	0.0357911	-0.116779	1.09072	488	pHold5
pHold0	0.0361284	-0.117034	1.09114	102	pHold5
pHold0	0.0361247	-0.117035	1.09114	38	pHold5
pHold0	0.0355658	-0.117085	1.09164	90	pHold5
pHold0	0.0352733	-0.117027	1.0916	325	pHold5
pHold0	0.035273	-0.117025	1.0916	32	pHold5
pHold0	0.0355736	-0.117046	1.09161	22	pHold5
pHold0	0.0355684	-0.116959	1.09162	175	pHold5
pHold0	0.0355769	-0.116487	1.09091	1	pHold5
pHold0	0.0355842	-0.116534	1.09092	126	pHold5
pHold0	0.0345433	-0.114932	1.09176	0	pHold5
pHold0	0.0345526	-0.114911	1.09174	105	pHold5
pHold0	0.0356689	-0.113655	1.08893	1	pHold5
pHold0	0.0356068	-0.11367	1.08889	156	pHold5
pHold0	0.0415812	-0.111679	1.09368	0	pHold5
pHold0	0.0415678	-0.111696	1.09369	52	pHold5
pHold0	0.0414813	-0.111842	1.09366	87	pHold5
pHold0	0.0414708	-0.111827	1.09361	129	pHold5
pHold0	0.0414772	-0.11184	1.09366	5	pHold5
pHold0	0.0414942	-0.111833	1.09366	71	pHold5
pHold0	0.0956965	-0.160439	1.16342	317	pHold5
pHold0	0.09719	-0.160846	1.16369	81	pHold5
pHold0	0.108955	-0.161741	1.16692	274	pHold5
pHold0	0.115077	-0.161828	1.168	44	pHold5
pHold0	0.119976	-0.16119	1.16831	101	pHold5
pHold0	0.136741	-0.159848	1.16301	439	pHold5
pHold0	0.139111	-0.159998	1.16185	21	pHold5
pHold0	0.141238	-0.159192	1.16077	110	pHold5
pHold0	0.143958	-0.157706	1.15983	13	pHold5
pHold0	0.145247	-0.157687	1.15866	298	pHold5
pHold0	0.153255	-0.157199	1.15269	378	pHold5
pHold0	0.166435	-0.155849	1.1572	531	pHold5
pHold0	0.169864	-0.15778	1.15635	191	pHold5
pHold0	0.170627	-0.158345	1.15624	56	pHold5
pHold0	0.175678	-0.161595	1.15517	305	pHold5
pHold0	0.176884	-0.159836	1.15744	298	pHold5
pHold0	0.178636	-0.157975	1.1561	74	pHold5
pHold0	0.179822	-0.156597	1.15693	167	pHold5
pHold0	0.179185	-0.153083	1.15623	347	pHold5
pHold0	0.177622	-0.152185	1.15588	159	pHold5
pHold0	0.177593	-0.151968	1.15628	53	pHold5
pHold0	0.176772	-0.152896	1.15787	65	pHold5
pHold0	0.177216	-0.153624	1.15834	110	pHold5
pHold0	0.177643	-0.152872	1.15831	11	pHold5
pHold0	0.177846	-0.151864	1.15856	106	pHold5
pHold0	0.178482	-0.152523	1.15729	508	pHold5
pHold0	0.178419	-0.152388	1.15704	106	pHold5
pHold0	0.17836	-0.152323	1.15692	70	pHold5
pHold0	0.178353	-0.152314	1.1569	69	pHold5
pHold0	0.17836	-0.152299	1.15684	141	pHold5
pHold0	0.17842	-0.152391	1.15704	0	pHold5
pHold0	0.178407	-0.152383	1.15704	67	pHold5
pHold0	0.178493	-0.152509	1.15729	0	pHold5
pHold0	0.178515	-0.152482	1.1573	37	pHold5
pHold0	0.178527	-0.152497	1.1573	72	pHold5
pHold0	0.176775	-0.152892	1.15788	2	pHold5
pHold0	0.176781	-0.152892	1.15789	66	pHold5
pHold0	-0.202992	0.315669	0.746562	59	pHold5
pHold0	-0.202972	0.315663	0.746572	2	pHold5
pHold0	-0.202931	0.315656	0.746597	126	pHold5
pHold0	-0.203076	0.315912	0.745997	13	pHold5
pHold0	-0.203209	0.316466	0.745042	250	pHold5
pHold0	-0.20262	0.316312	0.744955	231	pHold5
pHold0	-0.202588	0.316167	0.744921	235	pHold5
