pHold0	-3.07109e-05	1.19863e-05	-3.38743e-05	0	pHold5
pHold0	-0.0143681	0.00537012	-0.0151376	159	pHold5
pHold0	-0.0414517	0.00341467	-0.0317075	332	pHold5
pHold0	-0.108815	0.0415876	-0.0592029	209	pHold5
pHold0	-0.134704	0.0483653	-0.0750451	452	pHold5
pHold0	-0.154997	0.0456696	-0.0864138	141	pHold5
pHold0	-0.173224	0.0464785	-0.0986776	210	pHold5
pHold0	-0.239243	0.0362229	-0.146301	841	pHold5
pHold0	-0.239509	0.0363198	-0.146635	6	pHold5
pHold0	-0.242584	0.0373448	-0.150526	16	pHold5
pHold0	-0.286182	0.0504353	-0.206532	614	pHold5
pHold0	-0.285628	0.0579505	-0.214757	136	pHold5
pHold0	-0.285472	0.0615755	-0.21761	108	pHold5
pHold0	-0.282178	0.136067	-0.29198	834	pHold5
pHold0	-0.283485	0.135569	-0.298956	112	pHold5
pHold0	-0.283206	0.135354	-0.304584	48	pHold5
pHold0	-0.282854	0.134189	-0.312986	71	pHold5
pHold0	-0.280335	0.124402	-0.353357	427	pHold5
pHold0	-0.275334	0.115765	-0.358139	160	pHold5
pHold0	-0.270114	0.10823	-0.363332	293	pHold5
pHold0	-0.266181	0.10354	-0.368109	128	pHold5
pHold0	-0.246344	0.0837806	-0.396951	192	pHold5
pHold0	-0.244565	0.0807968	-0.400262	249	pHold5
pHold0	-0.243942	0.0793416	-0.402397	78	pHold5
pHold0	-0.24187	0.0740172	-0.410358	60	pHold5
pHold0	-0.237848	0.0502321	-0.440921	377	pHold5
pHold0	-0.237056	0.0475299	-0.445289	78	pHold5
pHold0	-0.230301	0.0203668	-0.478373	167	pHold5
pHold0	-0.228625	0.00159178	-0.481993	156	pHold5
pHold0	-0.228526	-0.0120193	-0.481276	176	pHold5
pHold0	-0.22857	-0.0371209	-0.47516	238	pHold5
pHold0	-0.215296	-0.0696693	-0.474198	171	pHold5
pHold0	-0.213627	-0.0723071	-0.473765	294	pHold5
pHold0	-0.21245	-0.0738036	-0.473684	78	pHold5
pHold0	-0.206101	-0.0823934	-0.472845	146	pHold5
pHold0	-0.191714	-0.0926739	-0.472765	188	pHold5
pHold0	-0.18716	-0.0962665	-0.473578	16	pHold5
pHold0	-0.142572	-0.139719	-0.484129	615	pHold5
pHold0	-0.129519	-0.149498	-0.487775	389	pHold5
pHold0	-0.122997	-0.167846	-0.492052	188	pHold5
pHold0	-0.12269	-0.170752	-0.493567	95	pHold5
pHold0	-0.122649	-0.171999	-0.494225	277	pHold5
pHold0	-0.119244	-0.203295	-0.512622	559	pHold5
pHold0	-0.113438	-0.225818	-0.49848	285	pHold5
pHold0	-0.110249	-0.239353	-0.486692	222	pHold5
pHold0	-0.110543	-0.242858	-0.483506	16	pHold5
pHold0	-0.111407	-0.248142	-0.478008	91	pHold5
pHold0	-0.112174	-0.251904	-0.475343	311	pHold5
pHold0	-0.130585	-0.287434	-0.446661	357	pHold5
pHold0	-0.141209	-0.299102	-0.437009	159	pHold5
pHold0	-0.145156	-0.303086	-0.435211	119	pHold5
pHold0	-0.154497	-0.315043	-0.426293	266	pHold5
pHold0	-0.164788	-0.326351	-0.415624	120	pHold5
pHold0	-0.203842	-0.358021	-0.377402	573	pHold5
pHold0	-0.208465	-0.360735	-0.364382	226	pHold5
pHold0	-0.211102	-0.361442	-0.357775	259	pHold5
pHold0	-0.231084	-0.343823	-0.327046	374	pHold5
pHold0	-0.227629	-0.337209	-0.318066	333	pHold5
pHold0	-0.227566	-0.336776	-0.317547	60	pHold5
pHold0	-0.222895	-0.310295	-0.285297	452	pHold5
pHold0	-0.225398	-0.307166	-0.28359	147	pHold5
pHold0	-0.228746	-0.30201	-0.282423	280	pHold5
pHold0	-0.230646	-0.299214	-0.281824	76	pHold5
pHold0	-0.235876	-0.291508	-0.280054	92	pHold5
pHold0	-0.243955	-0.27996	-0.274951	201	pHold5
pHold0	-0.24252	-0.277035	-0.274519	52	pHold5
pHold0	-0.230894	-0.257197	-0.269845	296	pHold5
pHold0	-0.193773	-0.230939	-0.250255	405	pHold5
pHold0	-0.191116	-0.227202	-0.24816	88	pHold5
pHold0	-0.181524	-0.213067	-0.240619	197	pHold5
pHold0	-0.181466	-0.212914	-0.240642	0	pHold5
pHold0	-0.163821	-0.167086	-0.245826	465	pHold5
pHold0	-0.125907	-0.130145	-0.22707	501	pHold5
pHold0	-0.122506	-0.127745	-0.225004	113	pHold5
pHold0	-0.0993472	-0.113098	-0.215145	253	pHold5
pHold0	-0.0979019	-0.110543	-0.214169	70	pHold5
pHold0	-0.0903618	-0.0907939	-0.207051	228	pHold5
pHold0	-0.0887988	-0.0853614	-0.20573	5	pHold5
pHold0	-0.0782672	-0.0271971	-0.197955	675	pHold5
pHold0	-0.0737497	-0.0221841	-0.200175	117	pHold5
pHold0	-0.0704825	-0.0157737	-0.202146	43	pHold5
pHold0	-0.0494013	0.0336083	-0.219005	650	pHold5
pHold0	-0.0474885	0.0544313	-0.201095	324	pHold5
pHold0	-0.0515046	0.0593125	-0.195755	71	pHold5
pHold0	-0.0644198	0.0696343	-0.180377	212	pHold5
pHold0	-0.0654283	0.0719017	-0.178939	84	pHold5
pHold0	-0.0994542	0.125489	-0.133139	878	pHold5
pHold0	-0.116684	0.146784	-0.118386	218	pHold5
pHold0	-0.144943	0.168603	-0.121923	466	pHold5
pHold0	-0.159671	0.172463	-0.128659	247	pHold5
pHold0	-0.168262	0.175078	-0.13177	131	pHold5
pHold0	-0.17755	0.179381	-0.136921	57	pHold5
pHold0	-0.208582	0.221379	-0.162378	765	pHold5
pHold0	-0.207494	0.223677	-0.166485	115	pHold5
pHold0	-0.207965	0.223989	-0.172173	54	pHold5
pHold0	-0.215202	0.224846	-0.200919	466	pHold5
pHold0	-0.21522	0.224107	-0.200831	70	pHold5
