pHold0	0.00807398	0.00298338	-0.0101302	188	pHold5
pHold0	0.0152786	0.00403701	-0.0183272	81	pHold5
pHold0	0.0543187	0.0128037	-0.0684936	494	pHold5
pHold0	0.055068	0.0127216	-0.0695815	0	pHold5
pHold0	0.0844291	0.014521	-0.108243	279	pHold5
pHold0	0.113763	-0.00608671	-0.199653	787	pHold5
pHold0	0.107495	0.000135327	-0.22374	249	pHold5
pHold0	0.0907398	0.00944523	-0.251814	65	pHold5
pHold0	0.0967881	0.037	-0.326827	644	pHold5
pHold0	0.0981663	0.042851	-0.351258	496	pHold5
pHold0	0.09797	0.0442725	-0.357102	145	pHold5
pHold0	0.0978163	0.0459618	-0.362351	42	pHold5
pHold0	0.0977738	0.0481538	-0.373328	89	pHold5
pHold0	0.0978057	0.0484291	-0.374283	274	pHold5
pHold0	0.0980225	0.0491856	-0.377072	13	pHold5
pHold0	0.101505	0.0636683	-0.441619	349	pHold5
pHold0	0.106863	0.0759265	-0.461214	142	pHold5
pHold0	0.110557	0.0823844	-0.47317	213	pHold5
pHold0	0.120213	0.0980649	-0.497291	295	pHold5
pHold0	0.122579	0.114757	-0.517597	192	pHold5
pHold0	0.136347	0.143586	-0.535199	408	pHold5
pHold0	0.139334	0.160686	-0.536767	184	pHold5
pHold0	0.145661	0.214703	-0.541367	531	pHold5
pHold0	0.145252	0.217755	-0.542838	76	pHold5
pHold0	0.143974	0.231004	-0.549547	132	pHold5
pHold0	0.140686	0.243938	-0.556084	48	pHold5
pHold0	0.13782	0.265019	-0.574591	337	pHold5
pHold0	0.13792	0.265578	-0.576316	71	pHold5
pHold0	0.137959	0.26582	-0.577158	65	pHold5
pHold0	0.138508	0.268532	-0.586678	185	pHold5
pHold0	0.138504	0.268723	-0.587969	10	pHold5
pHold0	0.138497	0.270556	-0.59771	91	pHold5
pHold0	0.136122	0.275556	-0.614241	223	pHold5
pHold0	0.126844	0.282861	-0.644911	116	pHold5
pHold0	0.106951	0.290104	-0.658466	166	pHold5
pHold0	0.100184	0.291097	-0.665177	134	pHold5
pHold0	0.0723051	0.297695	-0.688936	512	pHold5
pHold0	0.0665723	0.300778	-0.703134	376	pHold5
pHold0	0.0573063	0.308188	-0.717825	102	pHold5
pHold0	0.0568034	0.308907	-0.718715	65	pHold5
pHold0	0.0525994	0.31477	-0.725828	142	pHold5
pHold0	0.0413467	0.323293	-0.739416	249	pHold5
pHold0	0.0395028	0.324181	-0.7422	23	pHold5
pHold0	0.0382504	0.324471	-0.744193	43	pHold5
pHold0	0.0326233	0.326065	-0.752643	0	pHold5
pHold0	0.0190209	0.329619	-0.805119	491	pHold5
pHold0	0.0149278	0.325859	-0.820226	564	pHold5
pHold0	0.00519462	0.308547	-0.878596	647	pHold5
pHold0	-0.0082546	0.303668	-0.904759	337	pHold5
pHold0	-0.00894952	0.303328	-0.905564	2	pHold5
pHold0	-0.0187059	0.298254	-0.91578	139	pHold5
pHold0	-0.0240577	0.296745	-0.924489	416	pHold5
pHold0	-0.0319794	0.292173	-0.938449	152	pHold5
pHold0	-0.0427307	0.284298	-0.954645	231	pHold5
pHold0	-0.0445412	0.283757	-0.956575	73	pHold5
pHold0	-0.0450261	0.283644	-0.957062	0	pHold5
pHold0	-0.063115	0.278758	-0.975861	400	pHold5
pHold0	-0.0687549	0.280319	-0.982005	0	pHold5
pHold0	-0.0746509	0.282366	-0.988743	92	pHold5
pHold0	-0.0872845	0.288312	-1.00304	189	pHold5
pHold0	-0.0927487	0.289077	-1.01099	91	pHold5
pHold0	-0.10454	0.291926	-1.02744	181	pHold5
pHold0	-0.117063	0.296166	-1.04527	209	pHold5
pHold0	-0.122802	0.298691	-1.05126	19	pHold5
pHold0	-0.127141	0.299872	-1.0549	42	pHold5
pHold0	-0.141565	0.304386	-1.06909	286	pHold5
pHold0	-0.177107	0.327091	-1.12285	776	pHold5
pHold0	-0.180282	0.331083	-1.12795	139	pHold5
pHold0	-0.184357	0.336671	-1.13517	191	pHold5
pHold0	-0.187284	0.339559	-1.13876	122	pHold5
pHold0	-0.189487	0.343356	-1.14244	88	pHold5
pHold0	-0.195608	0.350833	-1.15029	102	pHold5
pHold0	-0.207732	0.362371	-1.16318	191	pHold5
pHold0	-0.239936	0.371966	-1.16601	481	pHold5
pHold0	-0.309263	0.389313	-1.13355	761	pHold5
pHold0	-0.318507	0.394604	-1.12329	85	pHold5
pHold0	-0.338185	0.401261	-1.10685	164	pHold5
pHold0	-0.40479	0.419472	-1.08882	714	pHold5
pHold0	-0.413623	0.417309	-1.07754	190	pHold5
pHold0	-0.415469	0.417224	-1.07415	92	pHold5
pHold0	-0.42911	0.411249	-1.04321	271	pHold5
pHold0	-0.447608	0.410316	-1.0105	408	pHold5
pHold0	-0.449677	0.41153	-1.00604	110	pHold5
pHold0	-0.457014	0.413671	-0.989467	13	pHold5
pHold0	-0.458491	0.420542	-0.980784	127	pHold5
pHold0	-0.456506	0.428453	-0.969153	84	pHold5
pHold0	-0.456211	0.435257	-0.960275	175	pHold5
pHold0	-0.45551	0.439895	-0.954171	259	pHold5
pHold0	-0.448885	0.467086	-0.921656	415	pHold5
pHold0	-0.443703	0.48257	-0.92004	239	pHold5
pHold0	-0.442092	0.510076	-0.923367	374	pHold5
pHold0	-0.438359	0.515911	-0.926544	100	pHold5
pHold0	-0.436633	0.518393	-0.928249	61	pHold5
pHold0	-0.430758	0.528283	-0.93263	138	pHold5
pHold0	-0.43063	0.529086	-0.933122	70	pHold5
pHold0	-0.424345	0.56403	-0.956249	476	pHold5
pHold0	-0.415786	0.577043	-0.960248	465	pHold5
pHold0	-0.407686	0.580833	-0.964215	67	pHold5
pHold0	-0.406156	0.582332	-0.965816	85	pHold5
pHold0	-0.401285	0.59793	-0.982393	311	pHold5
pHold0	-0.410779	0.629272	-0.99127	278	pHold5
pHold0	-0.413689	0.643366	-1.01098	115	pHold5
pHold0	-0.417512	0.642625	-1.02083	243	pHold5
pHold0	-0.419885	0.644943	-1.04027	319	pHold5
pHold0	-0.41745	0.637998	-1.05663	293	pHold5
pHold0	-0.417603	0.63481	-1.06563	154	pHold5
pHold0	-0.414228	0.629285	-1.08414	362	pHold5
pHold0	-0.406209	0.627925	-1.0961	210	pHold5
pHold0	-0.402494	0.627475	-1.10305	146	pHold5
pHold0	-0.397548	0.630519	-1.11544	246	pHold5
pHold0	-0.389786	0.642052	-1.12664	295	pHold5
pHold0	-0.389723	0.642195	-1.12686	0	pHold5
pHold0	-0.389105	0.643857	-1.12991	130	pHold5
pHold0	-0.387152	0.652353	-1.14589	79	pHold5
pHold0	-0.388434	0.653625	-1.15135	91	pHold5
pHold0	-0.389667	0.654096	-1.15395	118	pHold5
pHold0	-0.397491	0.659114	-1.16677	241	pHold5
pHold0	-0.413371	0.673268	-1.1871	405	pHold5
pHold0	-0.423631	0.686258	-1.21945	910	pHold5
pHold0	-0.413357	0.685568	-1.23889	416	pHold5
pHold0	-0.418374	0.69124	-1.25509	452	pHold5
pHold0	-0.419874	0.697521	-1.25567	83	pHold5
pHold0	-0.42041	0.699832	-1.25583	57	pHold5
pHold0	-0.422419	0.705887	-1.25797	190	pHold5
pHold0	-0.424269	0.717397	-1.26044	289	pHold5
pHold0	-0.413151	0.744068	-1.26422	418	pHold5
pHold0	-0.387916	0.744155	-1.26899	535	pHold5
pHold0	-0.379859	0.748581	-1.27093	222	pHold5
pHold0	-0.364233	0.75051	-1.2677	446	pHold5
pHold0	-0.358973	0.753402	-1.26043	148	pHold5
pHold0	-0.355085	0.760203	-1.24146	362	pHold5
pHold0	-0.347896	0.765216	-1.2399	451	pHold5
pHold0	-0.333004	0.762049	-1.23529	470	pHold5
pHold0	-0.325953	0.762087	-1.22886	311	pHold5
pHold0	-0.314137	0.76301	-1.22134	158	pHold5
pHold0	-0.308727	0.757341	-1.20765	349	pHold5
pHold0	-0.297375	0.759216	-1.19732	290	pHold5
pHold0	-0.299923	0.757667	-1.17676	466	pHold5
pHold0	-0.301944	0.778635	-1.16701	272	pHold5
pHold0	-0.301637	0.779043	-1.16591	101	pHold5
pHold0	-0.297866	0.783839	-1.15515	309	pHold5
pHold0	-0.296844	0.783804	-1.15338	44	pHold5
pHold0	-0.292103	0.783626	-1.14989	107	pHold5
pHold0	-0.274248	0.780226	-1.14962	399	pHold5
pHold0	-0.273779	0.781258	-1.15057	6	pHold5
pHold0	-0.273625	0.784718	-1.15312	44	pHold5
pHold0	-0.275248	0.795407	-1.15716	269	pHold5
pHold0	-0.279513	0.795777	-1.15834	112	pHold5
pHold0	-0.289081	0.793632	-1.15637	124	pHold5
pHold0	-0.300891	0.791994	-1.15392	120	pHold5
pHold0	-0.301285	0.789328	-1.15758	376	pHold5
pHold0	-0.304368	0.781083	-1.15992	336	pHold5
pHold0	-0.309556	0.778638	-1.15615	396	pHold5
pHold0	-0.316078	0.775391	-1.15013	557	pHold5
pHold0	-0.314455	0.773522	-1.1453	187	pHold5
pHold0	-0.311621	0.772298	-1.14549	103	pHold5
pHold0	-0.308751	0.771794	-1.14631	308	pHold5
pHold0	-0.308613	0.771776	-1.14633	24	pHold5
pHold0	-0.301368	0.769969	-1.14691	953	pHold5
pHold0	-0.301817	0.769952	-1.14685	66	pHold5
pHold0	-0.302134	0.769939	-1.14688	59	pHold5
