pHold0	0.0176254	0.0066467	0.00193215	102	pHold5
pHold0	0.0221534	0.00843286	0.00226578	47	pHold5
pHold0	0.0344284	0.014186	0.00354722	241	pHold5
pHold0	0.0351701	0.0148292	0.00441319	258	pHold5
pHold0	0.0451298	0.0236979	0.0161556	75	pHold5
pHold0	0.0481642	0.0262725	0.0187692	13	pHold5
pHold0	0.0707777	0.0432127	0.0348964	167	pHold5
pHold0	0.0716831	0.047687	0.0418468	299	pHold5
pHold0	0.0777686	0.0641817	0.0652887	317	pHold5
pHold0	0.105901	0.112455	0.11542	412	pHold5
pHold0	0.114162	0.133162	0.124591	206	pHold5
pHold0	0.117772	0.14113	0.12934	116	pHold5
pHold0	0.12114	0.206942	0.157872	1040	pHold5
pHold0	0.128569	0.228889	0.159209	195	pHold5
pHold0	0.1391	0.269396	0.163697	486	pHold5
pHold0	0.145926	0.287388	0.161094	81	pHold5
pHold0	0.145986	0.287552	0.161048	79	pHold5
pHold0	0.148968	0.295512	0.158614	72	pHold5
pHold0	0.161721	0.332352	0.150557	388	pHold5
pHold0	0.168621	0.345705	0.148358	164	pHold5
pHold0	0.188581	0.394586	0.157386	682	pHold5
pHold0	0.210848	0.442887	0.138977	811	pHold5
pHold0	0.23493	0.475895	0.130861	531	pHold5
pHold0	0.25793	0.519019	0.105283	474	pHold5
pHold0	0.264765	0.545354	0.101752	240	pHold5
pHold0	0.270065	0.56384	0.102828	153	pHold5
pHold0	0.271123	0.567064	0.103969	70	pHold5
pHold0	0.277907	0.596119	0.111944	500	pHold5
pHold0	0.288139	0.619339	0.127757	230	pHold5
pHold0	0.306869	0.624731	0.161499	385	pHold5
pHold0	0.310838	0.64287	0.1874	181	pHold5
pHold0	0.307111	0.655332	0.211853	387	pHold5
pHold0	0.301449	0.585127	0.224504	470	pHold5
pHold0	0.277614	0.54193	0.205768	519	pHold5
pHold0	0.267937	0.536299	0.204305	209	pHold5
pHold0	0.252418	0.5288	0.200043	168	pHold5
pHold0	0.230072	0.520486	0.203245	300	pHold5
pHold0	0.227318	0.520078	0.203488	125	pHold5
pHold0	0.207761	0.518429	0.206676	178	pHold5
pHold0	0.186832	0.513152	0.20748	280	pHold5
pHold0	0.136406	0.490103	0.230309	675	pHold5
pHold0	0.118647	0.478916	0.246898	314	pHold5
pHold0	0.105415	0.46817	0.258466	242	pHold5
pHold0	0.105018	0.467897	0.258935	65	pHold5
pHold0	0.101463	0.465566	0.263015	79	pHold5
pHold0	0.0900109	0.453994	0.280191	408	pHold5
pHold0	0.0858654	0.448421	0.291165	112	pHold5
pHold0	0.082511	0.44455	0.29939	103	pHold5
pHold0	0.0817824	0.442926	0.304419	69	pHold5
pHold0	0.0771452	0.435082	0.325067	242	pHold5
pHold0	0.0704561	0.415389	0.357357	273	pHold5
pHold0	0.0708717	0.411186	0.364914	145	pHold5
pHold0	0.0710248	0.409025	0.367207	81	pHold5
pHold0	0.0711438	0.391548	0.384353	360	pHold5
pHold0	0.0711272	0.384413	0.389078	122	pHold5
pHold0	0.0708858	0.379641	0.390709	78	pHold5
pHold0	0.0704807	0.363111	0.395421	223	pHold5
pHold0	0.0652203	0.333364	0.405308	261	pHold5
pHold0	0.0647625	0.271443	0.439242	663	pHold5
