pHold0	-0.0375688	0.029273	-0.041058	427	pHold5
pHold0	-0.0432493	0.0314902	-0.0465731	373	pHold5
pHold0	-0.067276	0.0374664	-0.0708025	133	pHold5
pHold0	-0.0821706	0.0418312	-0.0816788	66	pHold5
pHold0	-0.0901862	0.0502955	-0.0890939	60	pHold5
pHold0	-0.0944456	0.0551847	-0.0934593	68	pHold5
pHold0	-0.112767	0.0727471	-0.108418	219	pHold5
pHold0	-0.155331	0.0956194	-0.144854	452	pHold5
pHold0	-0.170007	0.106583	-0.155939	310	pHold5
pHold0	-0.195333	0.123471	-0.177059	330	pHold5
pHold0	-0.208677	0.137495	-0.17913	281	pHold5
pHold0	-0.223632	0.156118	-0.18503	424	pHold5
pHold0	-0.224752	0.159	-0.187513	64	pHold5
pHold0	-0.229312	0.168036	-0.195515	190	pHold5
pHold0	-0.232118	0.182606	-0.204969	168	pHold5
pHold0	-0.234287	0.188046	-0.206607	103	pHold5
pHold0	-0.240436	0.198764	-0.208954	64	pHold5
pHold0	-0.245732	0.20972	-0.212387	269	pHold5
pHold0	-0.247927	0.212907	-0.208014	8	pHold5
pHold0	-0.24873	0.214362	-0.207026	88	pHold5
pHold0	-0.25594	0.227579	-0.200197	142	pHold5
pHold0	-0.264177	0.221248	-0.215209	164	pHold5
pHold0	-0.273013	0.21597	-0.22779	38	pHold5
pHold0	-0.27471	0.215207	-0.229435	65	pHold5
pHold0	-0.290541	0.209649	-0.243613	248	pHold5
pHold0	-0.351454	0.18063	-0.32915	953	pHold5
pHold0	-0.362436	0.178185	-0.341721	283	pHold5
pHold0	-0.371415	0.180884	-0.355532	320	pHold5
pHold0	-0.394587	0.187006	-0.387148	350	pHold5
pHold0	-0.40911	0.203044	-0.409251	299	pHold5
pHold0	-0.449908	0.208826	-0.411529	396	pHold5
pHold0	-0.475219	0.217731	-0.41307	230	pHold5
pHold0	-0.484696	0.22132	-0.414368	109	pHold5
pHold0	-0.534227	0.251204	-0.423399	714	pHold5
pHold0	-0.535386	0.25175	-0.423192	33	pHold5
pHold0	-0.542718	0.255772	-0.421727	91	pHold5
pHold0	-0.54557	0.258672	-0.422834	89	pHold5
pHold0	-0.572455	0.28348	-0.43264	248	pHold5
pHold0	-0.573227	0.284312	-0.433008	75	pHold5
pHold0	-0.578067	0.289556	-0.43507	152	pHold5
pHold0	-0.581377	0.293894	-0.435827	130	pHold5
pHold0	-0.581654	0.294264	-0.43602	13	pHold5
pHold0	-0.594697	0.312358	-0.444893	65	pHold5
pHold0	-0.614316	0.337501	-0.445927	155	pHold5
pHold0	-0.626612	0.381855	-0.437765	388	pHold5
pHold0	-0.628172	0.390173	-0.433197	79	pHold5
pHold0	-0.633377	0.414051	-0.412288	426	pHold5
pHold0	-0.640919	0.439998	-0.398048	251	pHold5
pHold0	-0.649299	0.473989	-0.381808	636	pHold5
pHold0	-0.657361	0.487285	-0.372827	79	pHold5
pHold0	-0.660293	0.492277	-0.372555	94	pHold5
pHold0	-0.699665	0.537275	-0.385512	446	pHold5
pHold0	-0.702514	0.557137	-0.387919	169	pHold5
pHold0	-0.699595	0.593032	-0.410915	468	pHold5
pHold0	-0.699644	0.597014	-0.412968	108	pHold5
pHold0	-0.700543	0.606706	-0.417188	141	pHold5
pHold0	-0.690111	0.644178	-0.420835	513	pHold5
pHold0	-0.683542	0.658627	-0.42637	130	pHold5
pHold0	-0.679109	0.666314	-0.434145	92	pHold5
pHold0	-0.679249	0.667793	-0.435301	258	pHold5
pHold0	-0.679181	0.669516	-0.436791	90	pHold5
pHold0	-0.679962	0.686256	-0.450408	301	pHold5
pHold0	-0.682117	0.691324	-0.453805	186	pHold5
pHold0	-0.687552	0.715152	-0.466299	511	pHold5
pHold0	-0.698877	0.744314	-0.470521	98	pHold5
pHold0	-0.696665	0.76168	-0.478282	102	pHold5
pHold0	-0.681467	0.797727	-0.497105	390	pHold5
pHold0	-0.674352	0.806316	-0.493281	233	pHold5
pHold0	-0.66791	0.818731	-0.487627	211	pHold5
pHold0	-0.664146	0.832041	-0.483157	218	pHold5
pHold0	-0.6626	0.835638	-0.482219	116	pHold5
pHold0	-0.658053	0.853485	-0.481169	188	pHold5
pHold0	-0.657398	0.85693	-0.481245	75	pHold5
pHold0	-0.657026	0.858948	-0.481164	72	pHold5
pHold0	-0.655923	0.865059	-0.48071	143	pHold5
pHold0	-0.651463	0.896079	-0.477533	198	pHold5
pHold0	-0.60899	0.968548	-0.50359	1162	pHold5
pHold0	-0.564944	0.997553	-0.444714	997	pHold5
pHold0	-0.56113	0.997197	-0.435851	403	pHold5
pHold0	-0.558517	0.996529	-0.431947	2	pHold5
pHold0	-0.556034	0.994918	-0.428744	80	pHold5
pHold0	-0.535497	0.983888	-0.400586	550	pHold5
pHold0	-0.524097	0.978932	-0.391478	179	pHold5
pHold0	-0.511975	0.974301	-0.376442	208	pHold5
pHold0	-0.511035	0.974153	-0.375358	0	pHold5
pHold0	-0.495602	0.969543	-0.356139	311	pHold5
pHold0	-0.506346	0.961386	-0.336721	463	pHold5
pHold0	-0.509279	0.959377	-0.332904	47	pHold5
pHold0	-0.528988	0.951612	-0.316742	217	pHold5
pHold0	-0.535653	0.948391	-0.313988	95	pHold5
pHold0	-0.55428	0.943399	-0.313031	452	pHold5
pHold0	-0.554603	0.943395	-0.313293	79	pHold5
pHold0	-0.558559	0.943355	-0.316671	92	pHold5
pHold0	-0.577957	0.942917	-0.325908	368	pHold5
pHold0	-0.579352	0.943373	-0.328145	81	pHold5
pHold0	-0.579571	0.943475	-0.328535	0	pHold5
pHold0	-0.58308	0.945535	-0.335137	119	pHold5
pHold0	-0.588671	0.970189	-0.359878	245	pHold5
pHold0	-0.584169	1.00552	-0.36166	492	pHold5
pHold0	-0.587842	1.01892	-0.384769	398	pHold5
pHold0	-0.602287	1.02588	-0.381377	273	pHold5
pHold0	-0.612285	1.01965	-0.377958	189	pHold5
pHold0	-0.619249	1.01455	-0.376652	253	pHold5
pHold0	-0.634436	0.996854	-0.367594	275	pHold5
pHold0	-0.637511	0.993737	-0.361562	121	pHold5
pHold0	-0.638347	0.993147	-0.360773	60	pHold5
pHold0	-0.640467	0.991493	-0.359023	97	pHold5
pHold0	-0.648423	0.984849	-0.350839	521	pHold5
pHold0	-0.651544	0.975388	-0.33975	153	pHold5
pHold0	-0.668716	0.943882	-0.320617	718	pHold5
pHold0	-0.670138	0.941042	-0.320328	133	pHold5
pHold0	-0.674897	0.93534	-0.318192	136	pHold5
pHold0	-0.680208	0.93176	-0.321709	187	pHold5
pHold0	-0.683584	0.92924	-0.327727	83	pHold5
pHold0	-0.692722	0.923152	-0.347349	556	pHold5
pHold0	-0.691899	0.923587	-0.34757	73	pHold5
pHold0	-0.688889	0.925124	-0.348513	26	pHold5
pHold0	-0.688017	0.925557	-0.3488	85	pHold5
pHold0	-0.677734	0.930658	-0.350976	76	pHold5
pHold0	-0.668372	0.932443	-0.352176	146	pHold5
pHold0	-0.663389	0.934466	-0.353102	408	pHold5
pHold0	-0.657167	0.935433	-0.356769	29	pHold5
pHold0	-0.656305	0.935951	-0.357004	73	pHold5
pHold0	-0.656054	0.936115	-0.357029	1	pHold5
pHold0	-0.654252	0.937288	-0.357208	88	pHold5
pHold0	-0.633323	0.952372	-0.355303	768	pHold5
pHold0	-0.625293	0.966921	-0.345845	59	pHold5
pHold0	-0.625193	0.972161	-0.34808	68	pHold5
pHold0	-0.626577	0.980541	-0.357015	366	pHold5
pHold0	-0.613494	0.981964	-0.350684	190	pHold5
pHold0	-0.61182	0.982383	-0.352668	70	pHold5
pHold0	-0.606238	0.982855	-0.354901	117	pHold5
pHold0	-0.601231	0.981304	-0.352856	122	pHold5
pHold0	-0.594437	0.979158	-0.350401	38	pHold5
pHold0	-0.583268	0.969477	-0.348223	756	pHold5
pHold0	-0.575406	0.96431	-0.347581	245	pHold5
pHold0	-0.575095	0.961382	-0.344551	62	pHold5
pHold0	-0.575061	0.961354	-0.344473	60	pHold5
pHold0	-0.574109	0.960746	-0.342711	81	pHold5
pHold0	-0.575157	0.961066	-0.341201	33	pHold5
pHold0	-0.575993	0.961845	-0.340593	75	pHold5
pHold0	-0.578222	0.961994	-0.339697	44	pHold5
pHold0	-0.586688	0.959957	-0.33331	143	pHold5
pHold0	-0.587057	0.960045	-0.33367	1	pHold5
pHold0	-0.588056	0.960736	-0.337938	164	pHold5
pHold0	-0.587708	0.962401	-0.340883	50	pHold5
pHold0	-0.583955	0.963246	-0.343374	163	pHold5
pHold0	-0.58376	0.963342	-0.34351	15	pHold5
