pHold0	-0.00117791	0.00124041	0.00244469	13	pHold5
pHold0	-0.0028738	0.0030544	0.00577648	74	pHold5
pHold0	-0.0162416	0.0169454	0.032683	289	pHold5
pHold0	-0.0167722	0.0168856	0.0347912	9	pHold5
pHold0	-0.0202325	0.0161693	0.0476255	53	pHold5
pHold0	-0.0202933	0.0161661	0.0479064	0	pHold5
pHold0	-0.0216149	0.0160356	0.0546443	168	pHold5
pHold0	-0.0227879	0.0159454	0.0589155	113	pHold5
pHold0	-0.0255627	0.0160169	0.0678329	187	pHold5
pHold0	-0.0315481	0.0153928	0.0813219	232	pHold5
pHold0	-0.0329257	0.0159884	0.0871921	66	pHold5
pHold0	-0.0359687	0.0183586	0.10133	46	pHold5
pHold0	-0.0404597	0.0262921	0.131057	289	pHold5
pHold0	-0.0407802	0.0253839	0.132285	81	pHold5
pHold0	-0.0414637	0.0238265	0.134483	75	pHold5
pHold0	-0.0435392	0.0202684	0.139971	148	pHold5
pHold0	-0.0529789	-0.000360529	0.157204	177	pHold5
pHold0	-0.0651562	-0.0472762	0.199783	499	pHold5
pHold0	-0.0742682	-0.0635328	0.226911	390	pHold5
pHold0	-0.105863	-0.119233	0.291564	694	pHold5
pHold0	-0.107734	-0.121031	0.294283	53	pHold5
pHold0	-0.120209	-0.135312	0.311856	194	pHold5
pHold0	-0.126556	-0.143664	0.316435	89	pHold5
pHold0	-0.131045	-0.150936	0.319143	91	pHold5
pHold0	-0.133417	-0.154586	0.320621	85	pHold5
pHold0	-0.15013	-0.163882	0.326686	103	pHold5
pHold0	-0.170553	-0.169701	0.331566	481	pHold5
pHold0	-0.174358	-0.17286	0.335714	150	pHold5
pHold0	-0.193543	-0.191544	0.36504	345	pHold5
pHold0	-0.190809	-0.252772	0.39145	629	pHold5
pHold0	-0.195983	-0.271333	0.39738	258	pHold5
pHold0	-0.207551	-0.336081	0.410669	964	pHold5
pHold0	-0.207121	-0.353196	0.371546	336	pHold5
pHold0	-0.205179	-0.356222	0.372571	12	pHold5
pHold0	-0.194047	-0.369473	0.379891	75	pHold5
pHold0	-0.190828	-0.374233	0.380453	85	pHold5
pHold0	-0.17674	-0.391052	0.378496	286	pHold5
pHold0	-0.170255	-0.400987	0.376679	228	pHold5
pHold0	-0.140396	-0.464873	0.372238	803	pHold5
pHold0	-0.134396	-0.496326	0.363486	295	pHold5
pHold0	-0.136161	-0.505462	0.362822	69	pHold5
pHold0	-0.152159	-0.530907	0.362553	504	pHold5
pHold0	-0.157974	-0.534924	0.365139	142	pHold5
pHold0	-0.180785	-0.558842	0.384547	456	pHold5
pHold0	-0.203727	-0.577924	0.410151	425	pHold5
pHold0	-0.212258	-0.57838	0.409865	337	pHold5
pHold0	-0.234943	-0.579906	0.414508	104	pHold5
pHold0	-0.240524	-0.572211	0.4236	189	pHold5
pHold0	-0.249254	-0.542526	0.448066	507	pHold5
pHold0	-0.277047	-0.535443	0.464286	514	pHold5
pHold0	-0.278423	-0.534486	0.465207	104	pHold5
pHold0	-0.278637	-0.534335	0.465364	0	pHold5
pHold0	-0.283795	-0.530366	0.469467	54	pHold5
pHold0	-0.291474	-0.529381	0.470164	92	pHold5
pHold0	-0.311049	-0.518907	0.459604	378	pHold5
pHold0	-0.319018	-0.515279	0.457488	138	pHold5
pHold0	-0.339034	-0.503413	0.455021	180	pHold5
pHold0	-0.353425	-0.462571	0.475599	710	pHold5
pHold0	-0.363747	-0.452614	0.45044	390	pHold5
pHold0	-0.364197	-0.452715	0.44894	131	pHold5
pHold0	-0.365699	-0.452645	0.44425	131	pHold5
pHold0	-0.368284	-0.452996	0.439175	0	pHold5
pHold0	-0.370231	-0.452476	0.435558	123	pHold5
pHold0	-0.381622	-0.44545	0.418227	295	pHold5
pHold0	-0.389057	-0.442974	0.407762	226	pHold5
pHold0	-0.392754	-0.440939	0.398646	209	pHold5
pHold0	-0.392811	-0.440793	0.398425	0	pHold5
pHold0	-0.401631	-0.421956	0.367087	440	pHold5
pHold0	-0.403818	-0.418638	0.359265	80	pHold5
pHold0	-0.408805	-0.414269	0.35401	82	pHold5
pHold0	-0.40039	-0.407303	0.344622	176	pHold5
pHold0	-0.38829	-0.399558	0.34242	211	pHold5
pHold0	-0.38013	-0.396309	0.337201	164	pHold5
pHold0	-0.37796	-0.373417	0.33398	476	pHold5
pHold0	-0.377104	-0.37013	0.333299	25	pHold5
pHold0	-0.376784	-0.368786	0.333654	83	pHold5
pHold0	-0.370438	-0.348725	0.340852	248	pHold5
pHold0	-0.376565	-0.344822	0.329049	281	pHold5
pHold0	-0.367175	-0.3507	0.318492	219	pHold5
pHold0	-0.358864	-0.359917	0.311593	203	pHold5
pHold0	-0.3506	-0.354938	0.323377	279	pHold5
pHold0	-0.347764	-0.345452	0.331012	248	pHold5
pHold0	-0.346062	-0.337079	0.3287	168	pHold5
pHold0	-0.345769	-0.334056	0.327814	27	pHold5
pHold0	-0.344775	-0.329649	0.326718	142	pHold5
