pHold0	-0.0105762	-0.041506	0.00215188	518	pHold5
pHold0	-0.0106456	-0.0471877	0.00432685	126	pHold5
pHold0	-0.0100768	-0.0742562	0.0150657	252	pHold5
pHold0	-0.00960672	-0.078596	0.0165203	28	pHold5
pHold0	-0.00945195	-0.0883565	0.0193779	95	pHold5
pHold0	-0.0102027	-0.113432	0.0233023	79	pHold5
pHold0	-0.00171037	-0.163804	0.0282862	499	pHold5
pHold0	0.00109268	-0.179128	0.0320093	86	pHold5
pHold0	-0.00310319	-0.194439	0.0390242	246	pHold5
pHold0	-0.00326354	-0.196215	0.0395615	36	pHold5
pHold0	-0.00424434	-0.207562	0.043602	149	pHold5
pHold0	-0.00283415	-0.219789	0.0487105	268	pHold5
pHold0	0.00836014	-0.299879	0.0741055	2628	pHold5
pHold0	-0.012352	-0.335889	0.0986975	615	pHold5
pHold0	-0.0175963	-0.341693	0.103622	114	pHold5
pHold0	-0.0342168	-0.354129	0.1141	206	pHold5
pHold0	-0.0482031	-0.361828	0.119994	261	pHold5
pHold0	-0.0530064	-0.365116	0.122322	23	pHold5
pHold0	-0.105457	-0.398863	0.171325	331	pHold5
pHold0	-0.126893	-0.397495	0.167349	177	pHold5
pHold0	-0.126943	-0.397483	0.167337	0	pHold5
pHold0	-0.144392	-0.392241	0.163432	334	pHold5
pHold0	-0.172554	-0.386553	0.155006	225	pHold5
pHold0	-0.190592	-0.376786	0.151892	0	pHold5
pHold0	-0.203624	-0.367545	0.14963	55	pHold5
pHold0	-0.207041	-0.365347	0.149423	254	pHold5
pHold0	-0.227601	-0.351497	0.147074	280	pHold5
pHold0	-0.242258	-0.345045	0.14468	129	pHold5
pHold0	-0.250099	-0.341129	0.141918	234	pHold5
pHold0	-0.275972	-0.3277	0.110593	219	pHold5
pHold0	-0.283648	-0.331151	0.066144	346	pHold5
pHold0	-0.28585	-0.329695	0.0454206	153	pHold5
pHold0	-0.285127	-0.333187	0.0276404	206	pHold5
pHold0	-0.278972	-0.333626	0.00159822	374	pHold5
pHold0	-0.278119	-0.334366	-0.00164858	88	pHold5
pHold0	-0.274148	-0.33605	-0.014492	321	pHold5
pHold0	-0.270628	-0.334756	-0.0242178	165	pHold5
pHold0	-0.235166	-0.340134	-0.0275575	251	pHold5
pHold0	-0.19579	-0.364162	-0.0215535	600	pHold5
pHold0	-0.185323	-0.369512	-0.020071	99	pHold5
pHold0	-0.184479	-0.370823	-0.0191995	70	pHold5
pHold0	-0.164188	-0.407049	0.0024964	308	pHold5
pHold0	-0.162345	-0.408012	0.00365028	181	pHold5
pHold0	-0.160092	-0.409203	0.00506502	10	pHold5
pHold0	-0.156036	-0.412212	0.00753253	41	pHold5
pHold0	-0.133487	-0.430955	0.0233848	274	pHold5
pHold0	-0.0855757	-0.447783	0.0442418	46	pHold5
pHold0	-0.0831091	-0.448558	0.0459043	48	pHold5
pHold0	-0.0701446	-0.452507	0.0550582	70	pHold5
pHold0	-0.0452492	-0.456904	0.073015	269	pHold5
pHold0	-0.0436765	-0.457436	0.0738644	241	pHold5
pHold0	-0.0351499	-0.459029	0.0791189	121	pHold5
pHold0	-0.0321292	-0.459133	0.0818083	97	pHold5
