pHold0	-0.00650351	0.00814247	0.00784627	159	pHold5
pHold0	-0.015227	0.0182963	0.0161917	202	pHold5
pHold0	-0.02162	0.0269865	0.0216842	117	pHold5
pHold0	-0.0440554	0.049888	0.0474659	79	pHold5
pHold0	-0.0527788	0.0563416	0.0585452	199	pHold5
pHold0	-0.062791	0.0659944	0.0789923	348	pHold5
pHold0	-0.0718512	0.0775651	0.0892599	136	pHold5
pHold0	-0.110234	0.162686	0.155122	1388	pHold5
pHold0	-0.0979896	0.187178	0.191069	655	pHold5
pHold0	-0.0944138	0.186738	0.201999	131	pHold5
pHold0	-0.0941166	0.186679	0.203225	74	pHold5
pHold0	-0.0831474	0.184421	0.24655	325	pHold5
pHold0	-0.0840256	0.183325	0.25233	86	pHold5
pHold0	-0.0834929	0.181526	0.266436	140	pHold5
pHold0	-0.0835985	0.181602	0.268067	241	pHold5
pHold0	-0.0891864	0.185516	0.354605	892	pHold5
pHold0	-0.0757684	0.200848	0.443703	663	pHold5
pHold0	-0.0906744	0.211233	0.446598	255	pHold5
pHold0	-0.0936551	0.215221	0.447465	110	pHold5
pHold0	-0.0987358	0.220607	0.447996	120	pHold5
pHold0	-0.10305	0.225143	0.448683	34	pHold5
pHold0	-0.109399	0.231344	0.448699	66	pHold5
pHold0	-0.110674	0.23256	0.449012	45	pHold5
pHold0	-0.121585	0.243192	0.45229	167	pHold5
pHold0	-0.130008	0.248057	0.456935	199	pHold5
pHold0	-0.147564	0.253741	0.468686	182	pHold5
pHold0	-0.151285	0.254903	0.472344	78	pHold5
pHold0	-0.169019	0.262605	0.487614	56	pHold5
pHold0	-0.204194	0.256025	0.524157	487	pHold5
pHold0	-0.220595	0.251674	0.557892	347	pHold5
pHold0	-0.22961	0.255845	0.570589	79	pHold5
pHold0	-0.230317	0.256047	0.573741	54	pHold5
pHold0	-0.23313	0.257575	0.59084	234	pHold5
pHold0	-0.232871	0.258318	0.595703	59	pHold5
pHold0	-0.2323	0.258749	0.598838	256	pHold5
pHold0	-0.227941	0.261843	0.620207	190	pHold5
pHold0	-0.215907	0.261879	0.648293	389	pHold5
pHold0	-0.212319	0.262344	0.696857	615	pHold5
pHold0	-0.21059	0.270335	0.713705	175	pHold5
pHold0	-0.212984	0.283932	0.741751	560	pHold5
pHold0	-0.213329	0.285692	0.74691	89	pHold5
pHold0	-0.217032	0.298458	0.776192	213	pHold5
pHold0	-0.210324	0.309067	0.784034	169	pHold5
pHold0	-0.20877	0.324083	0.795684	162	pHold5
pHold0	-0.210331	0.339767	0.80779	153	pHold5
pHold0	-0.218343	0.359255	0.823772	476	pHold5
pHold0	-0.233329	0.372983	0.828762	316	pHold5
pHold0	-0.245255	0.385731	0.830564	162	pHold5
pHold0	-0.285239	0.420947	0.837168	546	pHold5
pHold0	-0.34362	0.452534	0.831192	611	pHold5
pHold0	-0.390923	0.469939	0.869851	547	pHold5
pHold0	-0.390157	0.468029	0.870331	89	pHold5
pHold0	-0.381454	0.450269	0.874077	111	pHold5
pHold0	-0.345129	0.394904	0.884719	859	pHold5
pHold0	-0.327096	0.355374	0.898036	330	pHold5
pHold0	-0.329273	0.350162	0.907235	158	pHold5
pHold0	-0.336072	0.328976	0.961039	906	pHold5
pHold0	-0.312737	0.354088	0.984232	639	pHold5
pHold0	-0.31006	0.360421	0.986315	100	pHold5
pHold0	-0.292207	0.386794	1.00334	308	pHold5
pHold0	-0.289474	0.388841	1.00589	30	pHold5
pHold0	-0.289021	0.38926	1.00623	65	pHold5
pHold0	-0.272804	0.403581	1.01844	96	pHold5
pHold0	-0.275375	0.414469	1.02628	339	pHold5
pHold0	-0.276346	0.426375	1.03444	70	pHold5
pHold0	-0.281148	0.442087	1.04483	72	pHold5
pHold0	-0.281839	0.443023	1.04574	75	pHold5
pHold0	-0.283403	0.445295	1.04763	3	pHold5
pHold0	-0.301137	0.466614	1.06583	590	pHold5
pHold0	-0.303044	0.469172	1.06735	334	pHold5
pHold0	-0.3241	0.493747	1.07814	365	pHold5
pHold0	-0.331262	0.498793	1.08548	208	pHold5
pHold0	-0.332779	0.499211	1.08562	3	pHold5
pHold0	-0.338154	0.500576	1.08627	72	pHold5
pHold0	-0.342583	0.501389	1.08679	78	pHold5
pHold0	-0.399981	0.517005	1.08676	814	pHold5
pHold0	-0.417959	0.511503	1.08449	453	pHold5
pHold0	-0.429545	0.504678	1.08264	235	pHold5
pHold0	-0.434185	0.501236	1.07984	54	pHold5
pHold0	-0.437921	0.499959	1.07584	106	pHold5
pHold0	-0.454148	0.49178	1.05115	217	pHold5
pHold0	-0.454807	0.488603	1.04607	11	pHold5
pHold0	-0.456928	0.477768	1.02543	308	pHold5
pHold0	-0.457413	0.477531	1.02424	132	pHold5
pHold0	-0.468888	0.471003	0.997567	358	pHold5
pHold0	-0.470192	0.471345	0.991828	8	pHold5
pHold0	-0.473162	0.472679	0.976677	197	pHold5
pHold0	-0.472004	0.472138	0.972551	42	pHold5
pHold0	-0.462472	0.46439	0.92653	827	pHold5
pHold0	-0.452363	0.47266	0.886124	472	pHold5
pHold0	-0.512801	0.439806	0.871984	1147	pHold5
pHold0	-0.513918	0.440509	0.871091	0	pHold5
pHold0	-0.534024	0.447795	0.861981	215	pHold5
pHold0	-0.547058	0.467523	0.853032	344	pHold5
pHold0	-0.558814	0.499778	0.827586	686	pHold5
pHold0	-0.555888	0.513667	0.805737	165	pHold5
pHold0	-0.553845	0.51531	0.804506	86	pHold5
pHold0	-0.551222	0.517901	0.802687	38	pHold5
pHold0	-0.528689	0.557096	0.782691	482	pHold5
pHold0	-0.521513	0.587468	0.74901	857	pHold5
pHold0	-0.520461	0.587822	0.749424	270	pHold5
pHold0	-0.498647	0.5948	0.758279	282	pHold5
pHold0	-0.481268	0.589532	0.762793	215	pHold5
pHold0	-0.479237	0.590242	0.764407	45	pHold5
pHold0	-0.473052	0.592091	0.770935	438	pHold5
pHold0	-0.465766	0.597914	0.774982	102	pHold5
pHold0	-0.446152	0.608266	0.785153	674	pHold5
pHold0	-0.445146	0.609982	0.785173	117	pHold5
pHold0	-0.444163	0.612504	0.785621	165	pHold5
pHold0	-0.438173	0.624864	0.785345	69	pHold5
pHold0	-0.401429	0.65298	0.785444	451	pHold5
pHold0	-0.40104	0.652996	0.785262	34	pHold5
pHold0	-0.382506	0.654462	0.775649	223	pHold5
pHold0	-0.378377	0.642515	0.775324	204	pHold5
pHold0	-0.378091	0.64017	0.77499	104	pHold5
pHold0	-0.377136	0.635911	0.774558	307	pHold5
pHold0	-0.373475	0.620323	0.772252	190	pHold5
pHold0	-0.373796	0.619605	0.772098	69	pHold5
pHold0	-0.375201	0.617398	0.771733	69	pHold5
pHold0	-0.38065	0.609167	0.769412	224	pHold5
pHold0	-0.380085	0.599312	0.767269	226	pHold5
pHold0	-0.391104	0.589482	0.771404	284	pHold5
pHold0	-0.392032	0.588333	0.771743	24	pHold5
pHold0	-0.396561	0.583937	0.773978	119	pHold5
pHold0	-0.42455	0.56886	0.792047	799	pHold5
pHold0	-0.427592	0.571742	0.797399	415	pHold5
pHold0	-0.437027	0.572321	0.809462	237	pHold5
pHold0	-0.437369	0.572263	0.809687	30	pHold5
