pHold0	-0.0139449	-0.00431639	-0.0185673	192	pHold5
pHold0	-0.021817	-0.00631704	-0.0286399	171	pHold5
pHold0	-0.037299	-0.0193375	-0.0606781	302	pHold5
pHold0	-0.0422054	-0.0332234	-0.0918309	244	pHold5
pHold0	-0.0324187	-0.0716179	-0.129443	490	pHold5
pHold0	-0.0313661	-0.074144	-0.131468	72	pHold5
pHold0	-0.0311947	-0.074532	-0.131795	237	pHold5
pHold0	-0.0293049	-0.0793441	-0.135876	136	pHold5
pHold0	-0.0219828	-0.0992352	-0.152744	222	pHold5
pHold0	-0.0208888	-0.101643	-0.155205	78	pHold5
pHold0	-0.0156966	-0.115727	-0.170407	178	pHold5
pHold0	0.00120111	-0.170899	-0.220348	1072	pHold5
pHold0	-0.0024959	-0.179842	-0.253702	384	pHold5
pHold0	0.00124706	-0.191096	-0.30535	573	pHold5
pHold0	0.00267375	-0.191742	-0.308182	55	pHold5
pHold0	0.00311839	-0.192001	-0.309148	0	pHold5
pHold0	0.0129334	-0.196892	-0.324669	138	pHold5
pHold0	0.0179847	-0.198824	-0.338675	206	pHold5
pHold0	0.0208712	-0.200907	-0.346237	210	pHold5
pHold0	0.0267937	-0.210421	-0.3651	484	pHold5
pHold0	0.0306807	-0.221146	-0.376376	322	pHold5
pHold0	0.0372035	-0.251516	-0.394059	569	pHold5
pHold0	0.0364187	-0.289991	-0.425806	437	pHold5
pHold0	0.0431549	-0.312553	-0.435222	202	pHold5
pHold0	0.0444515	-0.324814	-0.441788	259	pHold5
pHold0	0.0451858	-0.3275	-0.440767	60	pHold5
pHold0	0.0479741	-0.336473	-0.436712	140	pHold5
pHold0	0.0746616	-0.415655	-0.403322	823	pHold5
pHold0	0.0848972	-0.434626	-0.388432	381	pHold5
pHold0	0.113633	-0.445932	-0.324641	715	pHold5
pHold0	0.115223	-0.452192	-0.301272	364	pHold5
pHold0	0.12015	-0.454234	-0.289453	165	pHold5
pHold0	0.123684	-0.455502	-0.279157	135	pHold5
pHold0	0.129451	-0.456931	-0.267842	262	pHold5
pHold0	0.13073	-0.457637	-0.265624	262	pHold5
pHold0	0.138663	-0.461987	-0.252328	128	pHold5
pHold0	0.139564	-0.462072	-0.250877	58	pHold5
pHold0	0.141094	-0.462226	-0.248515	66	pHold5
pHold0	0.152208	-0.463735	-0.232221	269	pHold5
pHold0	0.152884	-0.464019	-0.231723	238	pHold5
pHold0	0.160941	-0.467362	-0.225515	89	pHold5
pHold0	0.211775	-0.481616	-0.202386	1075	pHold5
pHold0	0.212079	-0.480923	-0.201815	1	pHold5
pHold0	0.219391	-0.463726	-0.178604	429	pHold5
pHold0	0.233176	-0.455525	-0.157077	245	pHold5
pHold0	0.239821	-0.423534	-0.131051	182	pHold5
pHold0	0.208818	-0.408991	-0.119383	179	pHold5
pHold0	0.192605	-0.393454	-0.129178	220	pHold5
pHold0	0.175875	-0.353857	-0.130651	546	pHold5
pHold0	0.175733	-0.336145	-0.174737	171	pHold5
pHold0	0.176387	-0.333885	-0.180435	62	pHold5
pHold0	0.177363	-0.332153	-0.183104	65	pHold5
pHold0	0.177434	-0.33194	-0.183442	21	pHold5
pHold0	0.181841	-0.318645	-0.203561	345	pHold5
pHold0	0.184643	-0.317364	-0.215475	78	pHold5
pHold0	0.192906	-0.319904	-0.234533	163	pHold5
pHold0	0.196459	-0.320752	-0.259717	179	pHold5
pHold0	0.209607	-0.313849	-0.277928	181	pHold5
pHold0	0.216891	-0.312058	-0.285176	77	pHold5
pHold0	0.240029	-0.321443	-0.299062	282	pHold5
pHold0	0.251938	-0.324912	-0.313457	373	pHold5
pHold0	0.269442	-0.336066	-0.339111	585	pHold5
pHold0	0.279458	-0.341641	-0.363928	274	pHold5
pHold0	0.283185	-0.346522	-0.3697	94	pHold5
pHold0	0.295385	-0.350709	-0.378476	153	pHold5
pHold0	0.302819	-0.352272	-0.38465	68	pHold5
pHold0	0.358038	-0.358719	-0.411605	603	pHold5
pHold0	0.372983	-0.364474	-0.413994	271	pHold5
pHold0	0.37873	-0.368114	-0.415372	82	pHold5
pHold0	0.382392	-0.371243	-0.415856	92	pHold5
pHold0	0.397237	-0.38033	-0.419099	286	pHold5
pHold0	0.418949	-0.393197	-0.426237	587	pHold5
pHold0	0.434393	-0.399251	-0.431052	284	pHold5
pHold0	0.45426	-0.404012	-0.441596	215	pHold5
pHold0	0.462372	-0.412559	-0.459166	226	pHold5
pHold0	0.462056	-0.410471	-0.490124	183	pHold5
pHold0	0.462881	-0.409567	-0.511973	178	pHold5
pHold0	0.462564	-0.409675	-0.512846	69	pHold5
pHold0	0.444678	-0.412272	-0.554872	319	pHold5
