pHold0	-0.00130561	0.0386426	-0.0310853	524	pHold5
pHold0	-0.00123996	0.0418178	-0.0362775	20	pHold5
pHold0	-0.000966065	0.0512339	-0.0515968	205	pHold5
pHold0	-0.000794996	0.0516367	-0.0522612	66	pHold5
pHold0	0.0116495	0.076827	-0.0992357	610	pHold5
pHold0	0.0100347	0.0761043	-0.09962	6	pHold5
pHold0	0.00250135	0.0722205	-0.10178	138	pHold5
pHold0	-0.0369979	0.04983	-0.116138	323	pHold5
pHold0	-0.0543302	0.0183308	-0.1266	350	pHold5
pHold0	-0.0588406	0.00561079	-0.128449	111	pHold5
pHold0	-0.0841584	-0.047233	-0.149126	651	pHold5
pHold0	-0.0837354	-0.0980549	-0.17094	550	pHold5
pHold0	-0.0827911	-0.101562	-0.171121	80	pHold5
pHold0	-0.080044	-0.117442	-0.171569	362	pHold5
pHold0	-0.0794748	-0.126054	-0.155814	124	pHold5
pHold0	-0.0807009	-0.134177	-0.147574	60	pHold5
pHold0	-0.0807665	-0.134509	-0.147271	105	pHold5
pHold0	-0.0823628	-0.14266	-0.139842	198	pHold5
pHold0	-0.0870538	-0.167299	-0.124357	133	pHold5
pHold0	-0.0942339	-0.18437	-0.11732	335	pHold5
pHold0	-0.133207	-0.210045	-0.0752552	543	pHold5
pHold0	-0.138976	-0.218648	-0.0659134	212	pHold5
pHold0	-0.139941	-0.221137	-0.0638825	135	pHold5
pHold0	-0.153815	-0.247377	-0.0442464	302	pHold5
pHold0	-0.166144	-0.263519	-0.0301288	303	pHold5
pHold0	-0.175471	-0.275685	-0.0121535	202	pHold5
pHold0	-0.179785	-0.279818	-0.00791832	247	pHold5
pHold0	-0.180829	-0.280941	-0.00690924	84	pHold5
pHold0	-0.191104	-0.295045	0.0044433	287	pHold5
pHold0	-0.193859	-0.300938	0.0102156	384	pHold5
pHold0	-0.214547	-0.332547	0.0381269	328	pHold5
pHold0	-0.251396	-0.360986	0.0622907	740	pHold5
pHold0	-0.300703	-0.380652	0.116011	768	pHold5
pHold0	-0.30446	-0.379733	0.119724	77	pHold5
pHold0	-0.313381	-0.37612	0.12822	233	pHold5
pHold0	-0.326701	-0.368353	0.143162	278	pHold5
pHold0	-0.338251	-0.371336	0.165287	347	pHold5
pHold0	-0.33902	-0.371392	0.166573	85	pHold5
pHold0	-0.344365	-0.371956	0.176553	162	pHold5
pHold0	-0.346294	-0.373128	0.184264	210	pHold5
pHold0	-0.353193	-0.381869	0.215355	521	pHold5
pHold0	-0.360464	-0.394984	0.284225	565	pHold5
pHold0	-0.369	-0.386889	0.27386	42	pHold5
pHold0	-0.38759	-0.362523	0.261942	43	pHold5
pHold0	-0.397694	-0.349548	0.25819	173	pHold5
