pHold0	-0.0210932	0.0109929	-0.0168451	458	pHold5
pHold0	-0.0298441	0.015155	-0.0275857	275	pHold5
pHold0	-0.0356514	0.0183259	-0.0333429	110	pHold5
pHold0	-0.0576225	0.0329353	-0.054511	368	pHold5
pHold0	-0.0641427	0.0277989	-0.0697183	164	pHold5
pHold0	-0.0779757	0.0188134	-0.0981314	286	pHold5
pHold0	-0.112136	-0.0142228	-0.172047	1062	pHold5
pHold0	-0.109785	0.00984255	-0.19291	103	pHold5
pHold0	-0.1054	0.0312454	-0.213362	292	pHold5
pHold0	-0.110411	0.0309426	-0.214634	124	pHold5
pHold0	-0.115556	0.0306109	-0.216017	88	pHold5
pHold0	-0.122085	0.0294662	-0.217455	126	pHold5
pHold0	-0.137278	0.0289166	-0.218618	372	pHold5
pHold0	-0.164615	0.0306705	-0.224218	180	pHold5
pHold0	-0.197107	0.030867	-0.235618	199	pHold5
pHold0	-0.203316	0.0331357	-0.238341	1756	pHold5
pHold0	-0.242594	0.0496975	-0.255198	450	pHold5
pHold0	-0.270502	0.073809	-0.284712	545	pHold5
pHold0	-0.283709	0.081258	-0.289485	380	pHold5
pHold0	-0.283718	0.0812589	-0.289495	65	pHold5
pHold0	-0.305097	0.0834381	-0.313675	464	pHold5
pHold0	-0.325086	0.0718838	-0.320609	82	pHold5
pHold0	-0.331741	0.0681436	-0.322416	308	pHold5
pHold0	-0.422418	0.0208708	-0.360842	1428	pHold5
pHold0	-0.431816	0.00919294	-0.362003	231	pHold5
pHold0	-0.435145	0.00639506	-0.362273	137	pHold5
pHold0	-0.448789	-0.00812143	-0.366266	185	pHold5
pHold0	-0.463956	-0.0288326	-0.35757	313	pHold5
pHold0	-0.465742	-0.0308654	-0.356167	15	pHold5
pHold0	-0.491845	-0.0567005	-0.333502	356	pHold5
pHold0	-0.494079	-0.0584222	-0.33172	91	pHold5
pHold0	-0.504912	-0.0661284	-0.323472	225	pHold5
pHold0	-0.554321	-0.103456	-0.278942	899	pHold5
pHold0	-0.551501	-0.104311	-0.278672	96	pHold5
pHold0	-0.543412	-0.106491	-0.277541	143	pHold5
pHold0	-0.510244	-0.120543	-0.284874	485	pHold5
pHold0	-0.484849	-0.134303	-0.294283	338	pHold5
pHold0	-0.46531	-0.142649	-0.290201	369	pHold5
pHold0	-0.464634	-0.142679	-0.290235	59	pHold5
pHold0	-0.459858	-0.142998	-0.290482	103	pHold5
pHold0	-0.449813	-0.143734	-0.290617	95	pHold5
pHold0	-0.399997	-0.148711	-0.2999	416	pHold5
pHold0	-0.397318	-0.148199	-0.300231	255	pHold5
pHold0	-0.381069	-0.14686	-0.301572	178	pHold5
pHold0	-0.364324	-0.144884	-0.304182	359	pHold5
pHold0	-0.320967	-0.152981	-0.31392	166	pHold5
pHold0	-0.280432	-0.174336	-0.336677	482	pHold5
pHold0	-0.260482	-0.16912	-0.348698	150	pHold5
pHold0	-0.2508	-0.170289	-0.357111	89	pHold5
pHold0	-0.235117	-0.170362	-0.368522	159	pHold5
pHold0	-0.22471	-0.173989	-0.37533	101	pHold5
pHold0	-0.217075	-0.177454	-0.379852	103	pHold5
pHold0	-0.188488	-0.183807	-0.387462	374	pHold5
pHold0	-0.152319	-0.185589	-0.371069	75	pHold5
pHold0	-0.0855286	-0.191482	-0.330994	817	pHold5
pHold0	-0.0681203	-0.187791	-0.324631	322	pHold5
pHold0	-0.0654524	-0.187465	-0.322016	113	pHold5
pHold0	-0.0644165	-0.18713	-0.320882	50	pHold5
pHold0	-0.0624382	-0.1863	-0.317966	79	pHold5
pHold0	-0.0539475	-0.181963	-0.307371	231	pHold5
pHold0	-0.0508207	-0.179404	-0.300175	28	pHold5
pHold0	-0.0577004	-0.169691	-0.265436	383	pHold5
pHold0	-0.0511547	-0.163766	-0.25831	199	pHold5
pHold0	-0.0360913	-0.151356	-0.23921	261	pHold5
pHold0	-0.0242956	-0.147014	-0.227521	355	pHold5
pHold0	-0.0207474	-0.145647	-0.222569	96	pHold5
pHold0	-0.0128898	-0.14431	-0.210724	199	pHold5
pHold0	-0.0126131	-0.143867	-0.209875	1	pHold5
pHold0	-0.0112999	-0.14059	-0.204253	345	pHold5
pHold0	-0.00766006	-0.123873	-0.180254	286	pHold5
pHold0	-0.0395022	-0.116885	-0.160112	346	pHold5
pHold0	-0.0675521	-0.114866	-0.174844	467	pHold5
pHold0	-0.0811247	-0.109867	-0.178293	97	pHold5
pHold0	-0.105538	-0.113888	-0.187307	370	pHold5
pHold0	-0.109064	-0.113541	-0.188335	116	pHold5
pHold0	-0.123517	-0.110873	-0.192439	275	pHold5
pHold0	-0.12505	-0.108903	-0.193543	77	pHold5
pHold0	-0.145633	-0.0926234	-0.200455	391	pHold5
pHold0	-0.155698	-0.0816043	-0.202062	302	pHold5
pHold0	-0.163658	-0.0157553	-0.189738	582	pHold5
pHold0	-0.132747	0.0017448	-0.213915	607	pHold5
pHold0	-0.130616	0.00307103	-0.215775	115	pHold5
pHold0	-0.109874	0.00852478	-0.229551	300	pHold5
pHold0	-0.0973804	-0.00925015	-0.245133	479	pHold5
pHold0	-0.102923	-0.0182545	-0.263143	282	pHold5
pHold0	-0.0945188	-0.0151797	-0.256391	208	pHold5
pHold0	-0.0939664	-0.0148997	-0.255976	36	pHold5
pHold0	-0.0765355	-0.00652697	-0.240497	0	pHold5
pHold0	-0.0711164	-0.000692025	-0.235774	179	pHold5
pHold0	-0.0534084	-0.00186517	-0.227501	258	pHold5
pHold0	-0.0352513	-0.0069644	-0.218188	187	pHold5
pHold0	-0.0415717	-0.0414984	-0.197737	936	pHold5
pHold0	-0.0323776	-0.0582108	-0.18311	368	pHold5
pHold0	-0.0258604	-0.0680853	-0.16314	424	pHold5
pHold0	-0.0299746	-0.0798791	-0.130045	646	pHold5
pHold0	-0.03057	-0.0779337	-0.128913	38	pHold5
pHold0	-0.0417701	-0.0468723	-0.1099	589	pHold5
pHold0	-0.0363226	-0.0404357	-0.109373	122	pHold5
pHold0	-0.0301812	-0.0129417	-0.108344	746	pHold5
pHold0	-0.0273484	-0.0112373	-0.105763	48	pHold5
pHold0	-0.0194421	-0.00610502	-0.0976909	269	pHold5
pHold0	-0.0177881	-0.00671547	-0.096519	80	pHold5
pHold0	-0.0142957	-0.00921045	-0.0954139	103	pHold5
pHold0	-0.00835509	-0.0124258	-0.0953277	226	pHold5
pHold0	0.00103085	-0.0176069	-0.0933882	129	pHold5
pHold0	0.0175137	-0.0240316	-0.0940818	638	pHold5
pHold0	0.0187326	-0.0237498	-0.0949565	8	pHold5
pHold0	0.0202002	-0.0231452	-0.0967367	88	pHold5
pHold0	0.0247936	-0.0230699	-0.100669	160	pHold5
pHold0	0.025992	-0.0263041	-0.0958169	138	pHold5
pHold0	0.0262503	-0.026428	-0.0956921	254	pHold5
pHold0	0.0263256	-0.0264424	-0.0956381	46	pHold5
pHold0	0.0314257	-0.0275311	-0.0902884	427	pHold5
pHold0	0.0358273	-0.0237198	-0.0895859	351	pHold5
pHold0	0.0383181	-0.0255291	-0.0908931	145	pHold5
pHold0	0.0367192	-0.0273413	-0.0922943	193	pHold5
pHold0	0.0369282	-0.0309237	-0.0927473	240	pHold5
pHold0	0.036883	-0.031207	-0.0927038	41	pHold5
pHold0	0.0373713	-0.0327328	-0.0916066	48	pHold5
pHold0	0.0370708	-0.0333365	-0.0905397	91	pHold5
pHold0	0.0373881	-0.0333125	-0.0897819	10	pHold5
pHold0	0.0375687	-0.0318273	-0.0891725	150	pHold5
pHold0	0.0375717	-0.0314341	-0.0891668	53	pHold5
pHold0	0.037633	-0.0307446	-0.0894667	39	pHold5
pHold0	0.0369435	-0.0305621	-0.0899666	55	pHold5
pHold0	0.037286	-0.0298018	-0.0902277	293	pHold5
pHold0	0.037119	-0.0296031	-0.0903511	334	pHold5
pHold0	0.0372886	-0.0298033	-0.0902337	35	pHold5
pHold0	0.0372868	-0.0298072	-0.0902373	30	pHold5
pHold0	0.0369487	-0.0305645	-0.0899669	0	pHold5
pHold0	0.0369596	-0.0305696	-0.0899676	52	pHold5
pHold0	0.0376355	-0.0307416	-0.0894691	0	pHold5
pHold0	0.037641	-0.030735	-0.0894744	46	pHold5
pHold0	0.0375853	-0.0318349	-0.0891609	0	pHold5
pHold0	0.037615	-0.0318513	-0.0891411	112	pHold5
pHold0	0.037375	-0.0333219	-0.0897625	0	pHold5
pHold0	0.0373418	-0.0333493	-0.0897488	122	pHold5
pHold0	0.037068	-0.0333293	-0.0905359	23	pHold5
pHold0	0.03706	-0.0333218	-0.0905427	55	pHold5
pHold0	0.0373657	-0.0327353	-0.0916035	0	pHold5
pHold0	0.0373598	-0.0327365	-0.0915861	70	pHold5
pHold0	0.0368824	-0.0312007	-0.0927002	0	pHold5
pHold0	0.0368832	-0.0311864	-0.0926937	63	pHold5
pHold0	0.0369147	-0.0309196	-0.0927334	1	pHold5
pHold0	0.0368909	-0.0309124	-0.0927088	105	pHold5
pHold0	0.0357015	-0.0237798	-0.0898153	10	pHold5
pHold0	0.0355142	-0.0237014	-0.0902405	187	pHold5
pHold0	0.0354844	-0.0235999	-0.0900687	123	pHold5
pHold0	0.0354826	-0.023599	-0.0900609	0	pHold5
pHold0	0.0354653	-0.0236187	-0.0900261	119	pHold5
pHold0	0.0354843	-0.0235914	-0.0900558	0	pHold5
pHold0	0.0354876	-0.0235764	-0.0900456	70	pHold5
pHold0	0.0314389	-0.0275303	-0.0902823	0	pHold5
pHold0	0.031459	-0.0275434	-0.0902721	42	pHold5
pHold0	0.0314666	-0.0275333	-0.0902696	55	pHold5
pHold0	0.0263435	-0.0264439	-0.0956548	0	pHold5
pHold0	0.026375	-0.0264465	-0.0956842	118	pHold5
pHold0	0.0262517	-0.0264345	-0.0956953	0	pHold5
pHold0	0.0262543	-0.0264478	-0.095702	61	pHold5
pHold0	0.0260111	-0.0263516	-0.0958395	13	pHold5
pHold0	0.0260849	-0.0264116	-0.0958575	184	pHold5
pHold0	0.0247944	-0.0229839	-0.100608	4	pHold5
pHold0	0.0247597	-0.0228884	-0.100443	268	pHold5
pHold0	0.0247995	-0.0229723	-0.100614	9	pHold5
pHold0	0.0248079	-0.0229537	-0.100622	79	pHold5
pHold0	0.0201993	-0.0231345	-0.0967418	0	pHold5
pHold0	0.020224	-0.0231201	-0.0967386	93	pHold5
pHold0	0.0187147	-0.0237444	-0.0949525	6	pHold5
pHold0	0.0186761	-0.0237444	-0.0949462	112	pHold5
pHold0	0.00090471	-0.0194861	-0.0894269	125	pHold5
pHold0	0.000454175	-0.0217828	-0.0804564	177	pHold5
pHold0	-0.00134584	-0.0215469	-0.0802969	86	pHold5
pHold0	-0.005783	-0.0216898	-0.0798611	145	pHold5
pHold0	-0.0119201	-0.0232013	-0.0804524	147	pHold5
pHold0	-0.0128234	-0.0239095	-0.0815132	4	pHold5
pHold0	-0.0136922	-0.0245688	-0.0832079	210	pHold5
pHold0	-0.0160339	-0.0234746	-0.0875761	131	pHold5
pHold0	-0.0200852	-0.0203868	-0.0935049	569	pHold5
pHold0	-0.018062	-0.0197242	-0.093473	17	pHold5
pHold0	-0.0171438	-0.0191444	-0.0941916	25	pHold5
pHold0	-0.0156475	-0.0178197	-0.0959315	230	pHold5
pHold0	-0.0144254	-0.0162344	-0.0970802	134	pHold5
pHold0	-0.0182794	-0.0158723	-0.0994809	794	pHold5
pHold0	-0.018823	-0.0156625	-0.100085	4	pHold5
pHold0	-0.0197563	-0.0152691	-0.101713	178	pHold5
pHold0	-0.0195907	-0.0147605	-0.101837	12	pHold5
pHold0	-0.018979	-0.0131884	-0.101658	171	pHold5
pHold0	-0.0201122	-0.0131435	-0.10195	94	pHold5
pHold0	-0.0199686	-0.0139801	-0.101304	145	pHold5
pHold0	-0.0199105	-0.0133104	-0.101531	487	pHold5
pHold0	-0.0199554	-0.0133174	-0.10154	123	pHold5
pHold0	-0.0199652	-0.0139818	-0.101308	0	pHold5
pHold0	-0.0199582	-0.0139854	-0.101317	52	pHold5
pHold0	-0.0189783	-0.0131946	-0.101655	0	pHold5
pHold0	-0.0189762	-0.013207	-0.101647	60	pHold5
pHold0	-0.0188259	-0.015658	-0.100082	2	pHold5
pHold0	-0.0188316	-0.015649	-0.100077	52	pHold5
pHold0	-0.0182814	-0.0158681	-0.0994777	0	pHold5
pHold0	-0.0182858	-0.0158592	-0.0994708	52	pHold5
pHold0	-0.0171754	-0.0191552	-0.0942254	1	pHold5
pHold0	-0.0172085	-0.0192013	-0.0942875	171	pHold5
pHold0	-0.0180627	-0.0197273	-0.0934765	0	pHold5
pHold0	-0.0180641	-0.0197341	-0.0934839	46	pHold5
pHold0	-0.0200826	-0.020374	-0.0935056	2	pHold5
pHold0	-0.0200778	-0.0203494	-0.0935019	86	pHold5
pHold0	-0.013689	-0.024582	-0.0832132	0	pHold5
pHold0	-0.0136831	-0.0246066	-0.083223	90	pHold5
pHold0	-0.012829	-0.0239066	-0.0815115	0	pHold5
pHold0	-0.0128404	-0.0239007	-0.0815082	56	pHold5
pHold0	-0.00577793	-0.0217027	-0.0798635	19	pHold5
pHold0	-0.00576982	-0.0217219	-0.0798613	76	pHold5
pHold0	-0.00134609	-0.0215498	-0.0802961	0	pHold5
pHold0	-0.00134702	-0.0215605	-0.0803	50	pHold5
pHold0	0.000455571	-0.0217675	-0.0804605	1	pHold5
pHold0	0.000458116	-0.0217398	-0.0804679	93	pHold5
pHold0	0.000909355	-0.0194855	-0.0894271	2	pHold5
pHold0	0.0009146	-0.0194859	-0.0894359	47	pHold5
pHold0	-0.0273759	-0.0112649	-0.105715	14	pHold5
pHold0	-0.0273781	-0.0112577	-0.105662	134	pHold5
pHold0	-0.0273864	-0.0112478	-0.105723	24	pHold5
pHold0	-0.0273987	-0.0112191	-0.105735	102	pHold5
pHold0	-0.0301727	-0.0129506	-0.108335	0	pHold5
pHold0	-0.0301571	-0.0129671	-0.108319	92	pHold5
pHold0	-0.0363134	-0.0404379	-0.109357	8	pHold5
pHold0	-0.0362983	-0.0404415	-0.109332	95	pHold5
pHold0	-0.0305611	-0.0779377	-0.128899	5	pHold5
pHold0	-0.0305438	-0.0779427	-0.128876	95	pHold5
pHold0	-0.0304611	-0.0611374	-0.177216	11	pHold5
pHold0	-0.0304901	-0.0611386	-0.177233	102	pHold5
pHold0	-0.0352406	-0.00696208	-0.218159	14	pHold5
pHold0	-0.0352249	-0.00696537	-0.218117	122	pHold5
pHold0	-0.0785475	-0.0119033	-0.261964	34	pHold5
pHold0	-0.0785777	-0.0119021	-0.26198	0	pHold5
pHold0	-0.0786012	-0.0118557	-0.262013	90	pHold5
pHold0	-0.0786116	-0.011856	-0.262	65	pHold5
pHold0	-0.0939529	-0.0148846	-0.255998	1	pHold5
pHold0	-0.0939298	-0.0148588	-0.256035	130	pHold5
pHold0	-0.102924	-0.0182515	-0.26314	0	pHold5
pHold0	-0.102925	-0.0182439	-0.263132	48	pHold5
pHold0	-0.109863	0.00852636	-0.229545	0	pHold5
