pHold0	0.00291949	0.00611123	0.0258637	371	pHold5
pHold0	0.00545495	0.0122808	0.0509382	244	pHold5
pHold0	0.00789487	0.0178256	0.0709192	184	pHold5
pHold0	0.0104278	0.0199581	0.0883084	248	pHold5
pHold0	0.0179682	0.0185984	0.111179	220	pHold5
pHold0	0.056452	-0.0329692	0.13484	720	pHold5
pHold0	0.0582291	-0.034366	0.135138	57	pHold5
pHold0	0.0637498	-0.0385827	0.135786	111	pHold5
pHold0	0.0843242	-0.0563749	0.136485	288	pHold5
pHold0	0.0904067	-0.0627974	0.135454	129	pHold5
pHold0	0.0997328	-0.0727762	0.130953	208	pHold5
pHold0	0.10856	-0.0824443	0.117689	202	pHold5
pHold0	0.117153	-0.0891747	0.104128	213	pHold5
pHold0	0.120496	-0.0908498	0.0979341	96	pHold5
pHold0	0.13051	-0.0945675	0.0804017	107	pHold5
pHold0	0.108672	-0.0966865	0.0843233	136	pHold5
pHold0	0.106056	-0.0968141	0.084899	1	pHold5
pHold0	0.0878014	-0.0970145	0.088803	135	pHold5
pHold0	0.0827584	-0.09723	0.0899673	93	pHold5
pHold0	0.0743485	-0.098372	0.092438	166	pHold5
pHold0	0.0367247	-0.108527	0.105148	498	pHold5
pHold0	-0.00539118	-0.110821	0.122327	650	pHold5
pHold0	-0.0094278	-0.110579	0.123582	102	pHold5
pHold0	-0.0113794	-0.110729	0.124268	80	pHold5
pHold0	-0.0146204	-0.11099	0.125388	39	pHold5
pHold0	-0.0376435	-0.115576	0.136908	190	pHold5
pHold0	-0.0457671	-0.117665	0.139567	108	pHold5
pHold0	-0.0751482	-0.134684	0.141897	358	pHold5
pHold0	-0.0770344	-0.137563	0.143398	160	pHold5
pHold0	-0.103379	-0.173164	0.16252	437	pHold5
pHold0	-0.1052	-0.175611	0.16391	76	pHold5
pHold0	-0.110845	-0.18267	0.169198	61	pHold5
pHold0	-0.123016	-0.187183	0.18037	165	pHold5
pHold0	-0.154399	-0.192316	0.202203	421	pHold5
pHold0	-0.159397	-0.193147	0.208738	113	pHold5
pHold0	-0.162651	-0.193422	0.212328	79	pHold5
pHold0	-0.173206	-0.195854	0.219899	163	pHold5
pHold0	-0.20105	-0.200044	0.244192	271	pHold5
pHold0	-0.204557	-0.200903	0.24606	103	pHold5
pHold0	-0.244646	-0.206846	0.267057	300	pHold5
pHold0	-0.246723	-0.186021	0.285874	270	pHold5
pHold0	-0.247503	-0.167476	0.297326	320	pHold5
pHold0	-0.239096	-0.137099	0.315128	321	pHold5
pHold0	-0.222962	-0.0998366	0.339684	544	pHold5
pHold0	-0.226786	-0.0883484	0.347757	168	pHold5
pHold0	-0.239495	-0.0666041	0.358515	357	pHold5
pHold0	-0.263233	0.00345566	0.377633	928	pHold5
pHold0	-0.270522	0.0196475	0.373254	228	pHold5
pHold0	-0.271974	0.0221987	0.373258	0	pHold5
pHold0	-0.282801	0.0390402	0.374167	174	pHold5
pHold0	-0.294892	0.0568557	0.377756	425	pHold5
pHold0	-0.300489	0.0652485	0.381203	88	pHold5
pHold0	-0.306946	0.0761752	0.384347	163	pHold5
pHold0	-0.315632	0.0824062	0.390053	230	pHold5
pHold0	-0.35773	0.112198	0.425656	724	pHold5
pHold0	-0.358608	0.113886	0.428749	47	pHold5
pHold0	-0.382134	0.150565	0.494272	860	pHold5
pHold0	-0.387547	0.15535	0.510093	210	pHold5
pHold0	-0.391518	0.16068	0.533626	75	pHold5
pHold0	-0.393216	0.161285	0.535074	2	pHold5
pHold0	-0.409447	0.169177	0.552383	204	pHold5
pHold0	-0.428416	0.169779	0.577656	215	pHold5
pHold0	-0.453147	0.176849	0.591456	236	pHold5
pHold0	-0.500918	0.228378	0.550974	885	pHold5
pHold0	-0.533733	0.310042	0.567806	700	pHold5
pHold0	-0.556432	0.338636	0.611619	550	pHold5
pHold0	-0.553304	0.359127	0.625991	263	pHold5
pHold0	-0.541276	0.390476	0.666683	568	pHold5
pHold0	-0.53615	0.393379	0.673547	130	pHold5
pHold0	-0.528845	0.397921	0.684166	392	pHold5
pHold0	-0.501797	0.413569	0.725313	757	pHold5
pHold0	-0.502597	0.417361	0.731626	106	pHold5
pHold0	-0.504491	0.425853	0.743918	178	pHold5
pHold0	-0.509264	0.437051	0.743766	0	pHold5
pHold0	-0.539307	0.493963	0.760159	760	pHold5
pHold0	-0.530261	0.519015	0.746219	46	pHold5
pHold0	-0.519344	0.52668	0.743846	125	pHold5
pHold0	-0.505978	0.552305	0.722966	225	pHold5
pHold0	-0.498382	0.561949	0.721136	181	pHold5
pHold0	-0.486346	0.578669	0.716059	147	pHold5
pHold0	-0.47204	0.600892	0.710483	208	pHold5
pHold0	-0.462406	0.607554	0.699894	61	pHold5
pHold0	-0.45798	0.610399	0.694584	69	pHold5
pHold0	-0.453127	0.613028	0.690646	16	pHold5
pHold0	-0.434706	0.612475	0.658919	585	pHold5
pHold0	-0.432287	0.60393	0.644264	289	pHold5
pHold0	-0.441151	0.576941	0.645464	395	pHold5
pHold0	-0.447601	0.576085	0.644204	90	pHold5
pHold0	-0.490314	0.566712	0.628656	425	pHold5
pHold0	-0.519034	0.551473	0.614745	400	pHold5
pHold0	-0.53596	0.55183	0.619021	166	pHold5
pHold0	-0.540371	0.552776	0.619729	102	pHold5
pHold0	-0.56846	0.556493	0.625497	249	pHold5
pHold0	-0.569306	0.556453	0.624788	8	pHold5
pHold0	-0.584543	0.553864	0.60903	0	pHold5
pHold0	-0.606518	0.527	0.594159	314	pHold5
pHold0	-0.62588	0.531879	0.582672	155	pHold5
pHold0	-0.624447	0.538241	0.575169	100	pHold5
pHold0	-0.626636	0.539763	0.570909	142	pHold5
pHold0	-0.651245	0.547951	0.537989	592	pHold5
pHold0	-0.64536	0.550872	0.508484	527	pHold5
pHold0	-0.647931	0.549053	0.497067	225	pHold5
pHold0	-0.6536	0.545382	0.490421	437	pHold5
pHold0	-0.654833	0.544577	0.48873	87	pHold5
pHold0	-0.663413	0.539798	0.478535	158	pHold5
pHold0	-0.684325	0.510273	0.478968	460	pHold5
pHold0	-0.676539	0.5021	0.49088	276	pHold5
pHold0	-0.676043	0.50105	0.492772	101	pHold5
pHold0	-0.673411	0.490125	0.508159	203	pHold5
pHold0	-0.661447	0.484886	0.520134	230	pHold5
pHold0	-0.65485	0.479873	0.526391	74	pHold5
pHold0	-0.650391	0.477137	0.527535	49	pHold5
pHold0	-0.631092	0.466981	0.528378	335	pHold5
pHold0	-0.597468	0.45375	0.512746	1540	pHold5
pHold0	-0.590465	0.460788	0.521955	192	pHold5
pHold0	-0.590253	0.46153	0.52205	12	pHold5
pHold0	-0.589795	0.466413	0.522786	72	pHold5
pHold0	-0.585189	0.471658	0.521299	111	pHold5
pHold0	-0.565136	0.488078	0.517991	459	pHold5
pHold0	-0.563988	0.489513	0.518507	3	pHold5
pHold0	-0.563565	0.503443	0.522024	453	pHold5
pHold0	-0.556213	0.505441	0.518377	94	pHold5
pHold0	-0.551575	0.510493	0.512209	128	pHold5
pHold0	-0.550798	0.52201	0.507394	294	pHold5
pHold0	-0.552903	0.524031	0.505972	31	pHold5
pHold0	-0.549646	0.523655	0.512848	213	pHold5
pHold0	-0.553489	0.520463	0.519702	433	pHold5
pHold0	-0.558242	0.516843	0.528021	260	pHold5
pHold0	-0.557994	0.516587	0.530025	93	pHold5
pHold0	-0.561726	0.518025	0.536406	223	pHold5
