pHold0	-0.0147192	0.0103932	-0.00412491	209	pHold5
pHold0	-0.0554108	0.0271582	-0.00575362	567	pHold5
pHold0	-0.0624571	0.030689	-0.00854732	42	pHold5
pHold0	-0.0641119	0.0314583	-0.00963743	100	pHold5
pHold0	-0.0707452	0.035146	-0.0144451	46	pHold5
pHold0	-0.0902216	0.0436429	-0.0287595	244	pHold5
pHold0	-0.0977323	0.0485238	-0.0344639	81	pHold5
pHold0	-0.109384	0.0574496	-0.042323	179	pHold5
pHold0	-0.109537	0.0575432	-0.0424457	81	pHold5
pHold0	-0.113637	0.0600526	-0.0457347	301	pHold5
pHold0	-0.12	0.0630706	-0.048535	81	pHold5
pHold0	-0.120897	0.0634883	-0.0488444	1767	pHold5
pHold0	-0.131588	0.0686994	-0.0526906	122	pHold5
pHold0	-0.150553	0.0722481	-0.0659399	226	pHold5
pHold0	-0.197245	0.0723091	-0.0788431	332	pHold5
pHold0	-0.208467	0.0762733	-0.0813142	148	pHold5
pHold0	-0.209989	0.0771605	-0.0814237	98	pHold5
pHold0	-0.213299	0.0790355	-0.081748	253	pHold5
pHold0	-0.227348	0.0858402	-0.0853438	220	pHold5
pHold0	-0.228663	0.0862378	-0.0846731	72	pHold5
pHold0	-0.250809	0.0929789	-0.0713704	231	pHold5
pHold0	-0.263173	0.111395	-0.0624561	240	pHold5
pHold0	-0.263347	0.11173	-0.0622803	74	pHold5
pHold0	-0.276507	0.137015	-0.0492792	349	pHold5
pHold0	-0.28094	0.148746	-0.0453971	193	pHold5
pHold0	-0.281731	0.15117	-0.0442386	159	pHold5
pHold0	-0.310345	0.190742	-0.0330117	298	pHold5
pHold0	-0.308051	0.203037	-0.0396145	146	pHold5
pHold0	-0.306558	0.20548	-0.0414253	75	pHold5
pHold0	-0.305717	0.206774	-0.0422322	102	pHold5
pHold0	-0.285462	0.239188	-0.0624326	672	pHold5
pHold0	-0.275465	0.247625	-0.0707442	253	pHold5
pHold0	-0.247837	0.264671	-0.0873161	378	pHold5
pHold0	-0.227661	0.271603	-0.100687	463	pHold5
pHold0	-0.22584	0.27375	-0.104698	97	pHold5
pHold0	-0.19791	0.305225	-0.158401	514	pHold5
pHold0	-0.187601	0.310646	-0.165652	114	pHold5
pHold0	-0.172105	0.309822	-0.169287	134	pHold5
pHold0	-0.171013	0.310012	-0.169456	74	pHold5
pHold0	-0.16036	0.311701	-0.171708	126	pHold5
pHold0	-0.12666	0.335099	-0.189037	2013	pHold5
pHold0	-0.119037	0.343809	-0.191759	170	pHold5
pHold0	-0.114163	0.352001	-0.194758	34	pHold5
pHold0	-0.0833673	0.390485	-0.238129	629	pHold5
pHold0	-0.0948333	0.40057	-0.239092	126	pHold5
pHold0	-0.110423	0.401481	-0.232414	289	pHold5
pHold0	-0.183224	0.420858	-0.211917	792	pHold5
pHold0	-0.215536	0.414232	-0.221305	351	pHold5
pHold0	-0.224169	0.413826	-0.22093	242	pHold5
pHold0	-0.230984	0.413294	-0.218794	64	pHold5
pHold0	-0.251598	0.415582	-0.215493	306	pHold5
pHold0	-0.315978	0.435863	-0.194879	734	pHold5
pHold0	-0.320387	0.438083	-0.199347	129	pHold5
pHold0	-0.329218	0.442386	-0.207331	147	pHold5
pHold0	-0.353208	0.448595	-0.228297	399	pHold5
pHold0	-0.363443	0.458187	-0.245579	169	pHold5
