pHold0	-0.0116387	-0.00630531	-0.0199227	395	pHold5
pHold0	-0.0338576	-0.0263177	-0.048987	260	pHold5
pHold0	-0.0371002	-0.0270538	-0.051017	124	pHold5
pHold0	-0.0489658	-0.0290165	-0.0583527	195	pHold5
pHold0	-0.06138	-0.0320371	-0.0653822	317	pHold5
pHold0	-0.10441	-0.0832607	-0.116243	699	pHold5
pHold0	-0.0996779	-0.0943584	-0.125955	101	pHold5
pHold0	-0.0993228	-0.095151	-0.126837	72	pHold5
pHold0	-0.0924374	-0.111511	-0.144608	312	pHold5
pHold0	-0.0903077	-0.124924	-0.166646	335	pHold5
pHold0	-0.0903221	-0.125093	-0.170326	80	pHold5
pHold0	-0.0889926	-0.123953	-0.183047	267	pHold5
pHold0	-0.0886516	-0.124174	-0.183622	81	pHold5
pHold0	-0.0833134	-0.127787	-0.193659	129	pHold5
pHold0	-0.0812155	-0.12848	-0.196332	64	pHold5
pHold0	-0.0650888	-0.132831	-0.210178	318	pHold5
pHold0	-0.0465596	-0.13841	-0.22915	293	pHold5
pHold0	-0.0444634	-0.139611	-0.230356	74	pHold5
pHold0	-0.00951009	-0.157685	-0.244434	239	pHold5
pHold0	-0.00615068	-0.15713	-0.247177	93	pHold5
pHold0	0.0112492	-0.155833	-0.260538	227	pHold5
pHold0	0.0355165	-0.145191	-0.281518	372	pHold5
pHold0	0.0442845	-0.128813	-0.306011	263	pHold5
pHold0	0.0509627	-0.12561	-0.325421	362	pHold5
pHold0	0.0587672	-0.126162	-0.345361	413	pHold5
pHold0	0.06405	-0.127054	-0.356232	235	pHold5
pHold0	0.0620528	-0.126711	-0.359995	153	pHold5
pHold0	0.060659	-0.126102	-0.36206	74	pHold5
pHold0	0.0469853	-0.120622	-0.383485	325	pHold5
pHold0	0.0511037	-0.105995	-0.398493	71	pHold5
pHold0	0.0575258	-0.0941895	-0.417464	266	pHold5
pHold0	0.0647376	-0.0884844	-0.432663	356	pHold5
pHold0	0.0797698	-0.0859481	-0.464757	517	pHold5
pHold0	0.081597	-0.0853894	-0.468385	6	pHold5
pHold0	0.0929717	-0.0791419	-0.485594	90	pHold5
pHold0	0.0930465	-0.0790808	-0.485632	34	pHold5
pHold0	0.109361	-0.0684064	-0.491538	259	pHold5
pHold0	0.124728	-0.0624445	-0.500775	185	pHold5
pHold0	0.12818	-0.0613663	-0.501847	26	pHold5
pHold0	0.155462	-0.0501911	-0.511182	302	pHold5
pHold0	0.165018	-0.0537902	-0.511651	47	pHold5
pHold0	0.177545	-0.0571478	-0.511793	115	pHold5
pHold0	0.199174	-0.0803273	-0.52678	429	pHold5
pHold0	0.213724	-0.0829677	-0.537839	38	pHold5
pHold0	0.23759	-0.117895	-0.570324	1106	pHold5
pHold0	0.234753	-0.125856	-0.571408	20	pHold5
pHold0	0.232757	-0.130767	-0.574883	313	pHold5
pHold0	0.227454	-0.158078	-0.599386	67	pHold5
pHold0	0.224737	-0.1921	-0.605198	545	pHold5
pHold0	0.219368	-0.195051	-0.6033	271	pHold5
pHold0	0.196584	-0.205305	-0.581058	249	pHold5
pHold0	0.193689	-0.202113	-0.574935	332	pHold5
pHold0	0.190932	-0.201091	-0.563173	328	pHold5
pHold0	0.189666	-0.199081	-0.556979	161	pHold5
pHold0	0.180953	-0.19127	-0.531165	415	pHold5
pHold0	0.182863	-0.202756	-0.517799	42	pHold5
pHold0	0.168339	-0.213507	-0.501454	387	pHold5
pHold0	0.169858	-0.241875	-0.487467	798	pHold5
pHold0	0.163856	-0.246376	-0.491905	194	pHold5
pHold0	0.142947	-0.258928	-0.511524	619	pHold5
pHold0	0.144521	-0.261777	-0.516785	23	pHold5
pHold0	0.145956	-0.262991	-0.517838	15	pHold5
pHold0	0.149737	-0.266285	-0.519417	215	pHold5
pHold0	0.155045	-0.274669	-0.518784	298	pHold5
pHold0	0.160168	-0.280988	-0.517743	226	pHold5
pHold0	0.163475	-0.286214	-0.519833	187	pHold5
pHold0	0.168608	-0.305138	-0.518317	570	pHold5
pHold0	0.177637	-0.313312	-0.514004	391	pHold5
pHold0	0.177738	-0.322814	-0.514155	289	pHold5
pHold0	0.180347	-0.335734	-0.521209	49	pHold5
pHold0	0.18212	-0.340389	-0.515188	285	pHold5
pHold0	0.182319	-0.342301	-0.51463	146	pHold5
pHold0	0.182099	-0.343005	-0.514172	66	pHold5
pHold0	0.180108	-0.346951	-0.512508	187	pHold5
pHold0	0.176964	-0.346958	-0.506784	251	pHold5
pHold0	0.176589	-0.345776	-0.499605	308	pHold5
pHold0	0.181551	-0.341979	-0.494915	194	pHold5
pHold0	0.186528	-0.338011	-0.497917	255	pHold5
pHold0	0.189497	-0.332757	-0.501166	373	pHold5
pHold0	0.186877	-0.334686	-0.497355	334	pHold5
pHold0	0.189228	-0.337093	-0.493127	541	pHold5
pHold0	0.190629	-0.338073	-0.492726	68	pHold5
pHold0	0.189897	-0.340777	-0.491434	353	pHold5
pHold0	0.189193	-0.338735	-0.490245	255	pHold5
pHold0	0.188762	-0.337754	-0.489243	124	pHold5
pHold0	0.189001	-0.337139	-0.48799	136	pHold5
pHold0	0.189305	-0.336778	-0.487928	70	pHold5
pHold0	0.189642	-0.336502	-0.487667	471	pHold5
pHold0	0.189293	-0.336852	-0.487876	1	pHold5
pHold0	0.189218	-0.336962	-0.487759	113	pHold5
pHold0	0.18929	-0.336973	-0.487752	159	pHold5
pHold0	0.189	-0.337139	-0.487985	0	pHold5
pHold0	0.188998	-0.337139	-0.487975	46	pHold5
pHold0	0.189886	-0.340779	-0.491434	0	pHold5
pHold0	0.189865	-0.340787	-0.491427	83	pHold5
