pHold0	-0.000901253	0.00206039	-0.00170394	71	pHold5
pHold0	-0.00555066	0.011666	-0.00953785	360	pHold5
pHold0	-0.00662851	0.0141721	-0.0112566	113	pHold5
pHold0	-0.00742598	0.0151043	-0.0129861	245	pHold5
pHold0	-0.0137918	0.0236822	-0.0292406	436	pHold5
pHold0	-0.0313923	0.0361579	-0.0556741	227	pHold5
pHold0	-0.0471574	0.040508	-0.0730057	244	pHold5
pHold0	-0.0481953	0.0408505	-0.0744858	59	pHold5
pHold0	-0.0813984	0.0526724	-0.129708	692	pHold5
pHold0	-0.0896344	0.0545617	-0.168962	542	pHold5
pHold0	-0.083461	0.0604219	-0.206192	365	pHold5
pHold0	-0.0689817	0.0604761	-0.244671	376	pHold5
pHold0	-0.0696752	0.0575502	-0.28177	326	pHold5
pHold0	-0.0653012	0.0682474	-0.355669	534	pHold5
pHold0	-0.0699005	0.0669468	-0.359997	89	pHold5
pHold0	-0.0720282	0.0664143	-0.360492	86	pHold5
pHold0	-0.113504	0.0520126	-0.367663	458	pHold5
pHold0	-0.139603	0.0188921	-0.373295	301	pHold5
pHold0	-0.179903	-0.0109486	-0.352386	452	pHold5
pHold0	-0.191642	-0.0183119	-0.352619	149	pHold5
pHold0	-0.209418	-0.0274928	-0.35212	275	pHold5
pHold0	-0.281601	-0.0654717	-0.35405	515	pHold5
pHold0	-0.289639	-0.064798	-0.35429	65	pHold5
pHold0	-0.298124	-0.0645043	-0.353303	73	pHold5
pHold0	-0.301439	-0.0642135	-0.352582	59	pHold5
pHold0	-0.332945	-0.0594526	-0.344795	242	pHold5
pHold0	-0.338308	-0.0592862	-0.341724	49	pHold5
pHold0	-0.338701	-0.0592146	-0.34136	37	pHold5
pHold0	-0.349204	-0.0579155	-0.331626	144	pHold5
pHold0	-0.387469	-0.0518563	-0.300425	444	pHold5
pHold0	-0.389689	-0.0515334	-0.297308	39	pHold5
pHold0	-0.410917	-0.0473821	-0.270255	476	pHold5
pHold0	-0.423238	-0.0445995	-0.258985	117	pHold5
pHold0	-0.425759	-0.0426885	-0.256096	113	pHold5
pHold0	-0.426131	-0.0423973	-0.25574	74	pHold5
pHold0	-0.427548	-0.0413268	-0.25432	75	pHold5
pHold0	-0.443677	-0.0251496	-0.234764	145	pHold5
pHold0	-0.445635	-0.0223071	-0.229153	44	pHold5
pHold0	-0.447701	-0.0198987	-0.221954	136	pHold5
pHold0	-0.460182	-0.0151608	-0.194912	324	pHold5
pHold0	-0.462419	-0.0126463	-0.19084	139	pHold5
pHold0	-0.482578	0.00470215	-0.164911	310	pHold5
pHold0	-0.488599	0.0118991	-0.159205	127	pHold5
pHold0	-0.489164	0.0127266	-0.158537	238	pHold5
pHold0	-0.49404	0.0194559	-0.153338	96	pHold5
pHold0	-0.458054	0.0393632	-0.125351	477	pHold5
pHold0	-0.457892	0.0399767	-0.124741	2	pHold5
pHold0	-0.454636	0.0482074	-0.11593	112	pHold5
pHold0	-0.454236	0.0589359	-0.10654	76	pHold5
pHold0	-0.453372	0.0636963	-0.0974842	23	pHold5
pHold0	-0.452238	0.0668141	-0.0865005	50	pHold5
pHold0	-0.440641	0.0875536	-0.0401467	635	pHold5
pHold0	-0.435613	0.0980504	-0.0197378	236	pHold5
pHold0	-0.434487	0.101158	-0.0145302	106	pHold5
pHold0	-0.432807	0.10406	-0.00891551	85	pHold5
pHold0	-0.432415	0.104094	-0.00759893	94	pHold5
pHold0	-0.427758	0.104804	0.0115667	224	pHold5
pHold0	-0.426512	0.109124	0.0178273	105	pHold5
pHold0	-0.419887	0.123972	0.0496195	410	pHold5
pHold0	-0.418213	0.134691	0.0675944	66	pHold5
pHold0	-0.418913	0.14061	0.0727342	117	pHold5
pHold0	-0.418497	0.158794	0.0751952	222	pHold5
pHold0	-0.419058	0.167726	0.0625878	184	pHold5
pHold0	-0.421354	0.172897	0.0565263	35	pHold5
pHold0	-0.429709	0.193787	0.0375153	449	pHold5
pHold0	-0.428875	0.195602	0.0368218	126	pHold5
pHold0	-0.427671	0.198357	0.0356061	8	pHold5
pHold0	-0.426967	0.199665	0.0350343	75	pHold5
pHold0	-0.406125	0.235107	0.0163068	424	pHold5
pHold0	-0.393528	0.256035	0.00420796	258	pHold5
pHold0	-0.373166	0.281361	-0.0191925	287	pHold5
pHold0	-0.364244	0.303913	-0.0271579	118	pHold5
pHold0	-0.341198	0.299539	-0.040187	237	pHold5
pHold0	-0.336736	0.298819	-0.0387568	89	pHold5
pHold0	-0.323682	0.299583	-0.0352372	500	pHold5
pHold0	-0.305528	0.293882	-0.0299225	347	pHold5
pHold0	-0.275326	0.285813	-0.0219569	351	pHold5
pHold0	-0.268306	0.267962	-0.00783377	310	pHold5
pHold0	-0.259076	0.251557	0.00139333	182	pHold5
pHold0	-0.258886	0.222024	0.0293038	280	pHold5
