pHold0	0.000417315	-0.000468475	0.00144167	148	pHold5
pHold0	0.0039319	-0.00570054	0.0154464	172	pHold5
pHold0	0.00540608	-0.00768179	0.0203249	283	pHold5
pHold0	0.013496	-0.0181724	0.0443749	201	pHold5
pHold0	0.0482534	-0.0267106	0.128962	1185	pHold5
pHold0	0.0467761	-0.0312157	0.131307	95	pHold5
pHold0	0.0420001	-0.0478089	0.140728	196	pHold5
pHold0	0.038231	-0.073736	0.150386	325	pHold5
pHold0	0.0334491	-0.0973445	0.14743	322	pHold5
pHold0	0.0301922	-0.112132	0.147206	219	pHold5
pHold0	-0.00273832	-0.18333	0.16209	670	pHold5
pHold0	-0.0131065	-0.204934	0.178328	392	pHold5
pHold0	-0.013171	-0.206555	0.180188	49	pHold5
pHold0	-0.0132734	-0.208309	0.182087	242	pHold5
pHold0	-0.0140045	-0.213715	0.188395	83	pHold5
pHold0	-0.0189525	-0.233852	0.210271	382	pHold5
pHold0	-0.0152951	-0.246816	0.218957	239	pHold5
pHold0	-0.00347771	-0.271838	0.244637	416	pHold5
pHold0	-0.000386946	-0.273868	0.254796	99	pHold5
pHold0	0.0019534	-0.282175	0.280201	200	pHold5
pHold0	-0.000756794	-0.292069	0.301087	216	pHold5
pHold0	-0.00442029	-0.301781	0.313881	238	pHold5
pHold0	-0.00446954	-0.301883	0.314034	50	pHold5
pHold0	-0.0120162	-0.319087	0.33968	485	pHold5
pHold0	-0.0157391	-0.327167	0.353284	198	pHold5
pHold0	-0.0363748	-0.376545	0.388461	261	pHold5
pHold0	-0.0363544	-0.37675	0.388381	71	pHold5
pHold0	-0.0341309	-0.398992	0.379684	67	pHold5
pHold0	-0.0330121	-0.407658	0.376063	108	pHold5
pHold0	-0.0300863	-0.461768	0.362023	499	pHold5
pHold0	-0.030061	-0.461863	0.362022	34	pHold5
pHold0	-0.0169228	-0.514813	0.358939	574	pHold5
pHold0	-0.00656886	-0.527984	0.351662	197	pHold5
pHold0	0.00531756	-0.537391	0.345481	115	pHold5
pHold0	0.0363832	-0.540966	0.364261	173	pHold5
pHold0	0.0495851	-0.539736	0.376344	82	pHold5
pHold0	0.0606952	-0.532608	0.394442	153	pHold5
pHold0	0.0628775	-0.530334	0.400536	20	pHold5
pHold0	0.093987	-0.512997	0.454066	796	pHold5
pHold0	0.0867662	-0.520162	0.481292	235	pHold5
pHold0	0.0861019	-0.52061	0.484332	48	pHold5
pHold0	0.082932	-0.514039	0.506337	273	pHold5
pHold0	0.0837223	-0.513445	0.507657	2	pHold5
pHold0	0.0936597	-0.507197	0.52653	226	pHold5
pHold0	0.0878159	-0.495769	0.531579	124	pHold5
pHold0	0.0867572	-0.498536	0.535923	199	pHold5
pHold0	0.0859736	-0.500497	0.539113	73	pHold5
pHold0	0.0828147	-0.518143	0.560875	374	pHold5
pHold0	0.0801812	-0.5451	0.592014	265	pHold5
pHold0	0.0688423	-0.604647	0.624506	817	pHold5
pHold0	0.0800615	-0.616972	0.608064	353	pHold5
pHold0	0.107758	-0.647111	0.594679	570	pHold5
pHold0	0.108155	-0.647513	0.594345	81	pHold5
pHold0	0.124826	-0.668168	0.576673	358	pHold5
pHold0	0.117181	-0.682452	0.567668	157	pHold5
pHold0	0.107951	-0.69098	0.562727	149	pHold5
pHold0	0.100972	-0.702803	0.561568	236	pHold5
pHold0	0.0807657	-0.720698	0.552369	382	pHold5
pHold0	0.0527359	-0.72332	0.559641	415	pHold5
pHold0	0.0457476	-0.722343	0.546761	199	pHold5
pHold0	0.0338248	-0.73411	0.54921	185	pHold5
pHold0	0.0191941	-0.734348	0.548574	437	pHold5
pHold0	-0.00105136	-0.73084	0.560382	697	pHold5
pHold0	0.00512154	-0.738782	0.552307	75	pHold5
pHold0	0.0184313	-0.747485	0.546604	280	pHold5
pHold0	0.0227486	-0.747544	0.545959	52	pHold5
pHold0	0.0347449	-0.741973	0.549159	284	pHold5
pHold0	0.0339584	-0.755773	0.551509	258	pHold5
pHold0	0.0344378	-0.749128	0.556695	183	pHold5
pHold0	0.0417497	-0.748094	0.563559	332	pHold5
pHold0	0.0439579	-0.745414	0.562656	76	pHold5
pHold0	0.0458947	-0.735839	0.563625	350	pHold5
pHold0	0.040958	-0.737669	0.558124	207	pHold5
pHold0	0.0270119	-0.738489	0.558553	494	pHold5
pHold0	0.024795	-0.737181	0.556993	344	pHold5
pHold0	0.0241155	-0.737187	0.556617	99	pHold5
pHold0	0.0146818	-0.736547	0.550636	506	pHold5
pHold0	0.0107583	-0.73936	0.55077	179	pHold5
pHold0	0.00800235	-0.739845	0.548897	292	pHold5
pHold0	0.00421143	-0.741309	0.543115	323	pHold5
pHold0	0.0041776	-0.745411	0.543895	164	pHold5
pHold0	0.00262949	-0.743149	0.547034	202	pHold5
pHold0	-0.000340548	-0.744387	0.549078	111	pHold5
pHold0	-0.000259188	-0.746743	0.553157	287	pHold5
pHold0	-0.00406968	-0.74731	0.551808	282	pHold5
pHold0	-0.00707346	-0.745767	0.552952	627	pHold5
pHold0	-0.00854608	-0.745413	0.553654	145	pHold5
pHold0	-0.00858648	-0.744711	0.554826	163	pHold5
pHold0	-0.0086428	-0.74484	0.555374	97	pHold5
pHold0	-0.00869717	-0.744808	0.555403	0	pHold5
pHold0	-0.00914242	-0.744548	0.555642	222	pHold5
pHold0	-0.00907616	-0.744373	0.555773	294	pHold5
pHold0	-0.00863625	-0.74484	0.555386	0	pHold5
pHold0	-0.00862388	-0.74484	0.55541	89	pHold5
pHold0	-0.00859549	-0.744714	0.554817	0	pHold5
pHold0	-0.00859149	-0.74471	0.554792	88	pHold5
pHold0	-0.00856437	-0.745427	0.553661	26	pHold5
pHold0	-0.00858695	-0.745443	0.553671	95	pHold5
pHold0	-0.00406824	-0.747311	0.551808	0	pHold5
pHold0	-0.00406628	-0.747314	0.551798	50	pHold5
pHold0	-0.000346352	-0.744383	0.549079	1	pHold5
pHold0	-0.000351346	-0.744371	0.549071	62	pHold5
pHold0	0.0041499	-0.745449	0.54394	5	pHold5
pHold0	0.00405671	-0.745486	0.54401	209	pHold5
pHold0	0.00420911	-0.741307	0.543123	1	pHold5
pHold0	0.0042046	-0.741304	0.54314	66	pHold5
pHold0	0.0080064	-0.739855	0.548895	0	pHold5
pHold0	0.00802409	-0.739854	0.548879	83	pHold5
pHold0	0.0146827	-0.736548	0.550642	0	pHold5
pHold0	0.0146846	-0.73655	0.550656	58	pHold5
pHold0	0.0247829	-0.73719	0.557004	31	pHold5
pHold0	0.0247713	-0.737203	0.557004	65	pHold5
pHold0	0.0409579	-0.737671	0.558145	2	pHold5
pHold0	0.0409576	-0.737679	0.558181	108	pHold5
pHold0	0.0458888	-0.735853	0.563635	0	pHold5
pHold0	0.0458809	-0.735868	0.563633	47	pHold5
pHold0	0.045895	-0.735877	0.563635	65	pHold5
pHold0	0.0430623	-0.746552	0.563023	0	pHold5
pHold0	0.0430934	-0.746604	0.563012	144	pHold5
pHold0	0.022753	-0.747556	0.545959	0	pHold5
pHold0	0.0227605	-0.747579	0.545963	85	pHold5
pHold0	0.0184437	-0.747422	0.546545	5	pHold5
pHold0	0.0184913	-0.74736	0.546417	154	pHold5
pHold0	0.0184709	-0.747353	0.546439	97	pHold5
pHold0	0.00512247	-0.73878	0.552303	0	pHold5
pHold0	0.00512388	-0.738778	0.552291	51	pHold5
pHold0	0.032981	-0.734996	0.550246	83	pHold5
pHold0	0.0313012	-0.735058	0.552208	84	pHold5
pHold0	0.0312361	-0.734929	0.552442	56	pHold5
pHold0	0.0305437	-0.734223	0.553854	177	pHold5
pHold0	0.0296932	-0.73529	0.554899	127	pHold5
pHold0	0.0301627	-0.736836	0.555182	273	pHold5
pHold0	0.0301413	-0.736873	0.555253	0	pHold5
pHold0	0.0300382	-0.736956	0.55544	52	pHold5
pHold0	0.0299234	-0.737246	0.556106	68	pHold5
pHold0	0.029941	-0.737139	0.556347	7	pHold5
pHold0	0.0298628	-0.736818	0.556647	434	pHold5
pHold0	0.0299369	-0.737141	0.556349	0	pHold5
pHold0	0.0299281	-0.737146	0.556352	47	pHold5
pHold0	0.0299052	-0.737246	0.556121	1	pHold5
pHold0	0.0299013	-0.737223	0.556167	131	pHold5
pHold0	0.0301458	-0.736874	0.555255	0	pHold5
pHold0	0.0301553	-0.736879	0.555258	49	pHold5
pHold0	0.0296975	-0.735289	0.5549	4	pHold5
pHold0	0.0297057	-0.735286	0.554903	42	pHold5
pHold0	0.0312956	-0.735061	0.552208	1	pHold5
pHold0	0.0312844	-0.735066	0.552208	53	pHold5
pHold0	0.0457492	-0.722346	0.546755	2	pHold5
pHold0	0.0457523	-0.722352	0.546743	58	pHold5
pHold0	0.0527251	-0.723339	0.559644	0	pHold5
pHold0	0.0527068	-0.723373	0.559649	112	pHold5
pHold0	0.102125	-0.700793	0.56176	1	pHold5
pHold0	0.102101	-0.700736	0.561757	145	pHold5
pHold0	0.11739	-0.68251	0.567191	80	pHold5
pHold0	0.118624	-0.68288	0.564366	192	pHold5
pHold0	0.122339	-0.681209	0.562161	392	pHold5
pHold0	0.120947	-0.677659	0.560401	227	pHold5
pHold0	0.118067	-0.68112	0.561522	289	pHold5
pHold0	0.116424	-0.679559	0.561838	202	pHold5
pHold0	0.116412	-0.679533	0.561695	4	pHold5
pHold0	0.116193	-0.678987	0.559733	551	pHold5
pHold0	0.115352	-0.678896	0.559616	384	pHold5
pHold0	0.115334	-0.679005	0.559479	254	pHold5
pHold0	0.115356	-0.678893	0.559614	4	pHold5
pHold0	0.115363	-0.678888	0.559609	45	pHold5
pHold0	0.11642	-0.679531	0.561695	43	pHold5
pHold0	0.116425	-0.67953	0.561695	30	pHold5
pHold0	0.116424	-0.67956	0.561834	0	pHold5
pHold0	0.116422	-0.679564	0.561823	52	pHold5
pHold0	0.11811	-0.68108	0.561556	20	pHold5
pHold0	0.118175	-0.681019	0.561606	190	pHold5
pHold0	0.119869	-0.678987	0.560819	17	pHold5
pHold0	0.1199	-0.678965	0.560807	113	pHold5
pHold0	0.122329	-0.681204	0.562164	0	pHold5
pHold0	0.122323	-0.681193	0.562184	83	pHold5
pHold0	0.107752	-0.647112	0.594678	2	pHold5
pHold0	0.10774	-0.647113	0.594681	54	pHold5
pHold0	0.0798544	-0.617511	0.608069	5	pHold5
pHold0	0.0797307	-0.618682	0.608535	164	pHold5
