pHold0	0.00565697	-0.0184168	-0.00298161	232	pHold5
pHold0	0.00871278	-0.054915	-0.0109936	343	pHold5
pHold0	0.00823179	-0.0701538	-0.0128879	383	pHold5
pHold0	-0.0162709	-0.17455	-0.0415817	979	pHold5
pHold0	-0.0193367	-0.182904	-0.039973	33	pHold5
pHold0	-0.0332353	-0.21462	-0.0355602	191	pHold5
pHold0	-0.0359445	-0.243508	-0.033329	482	pHold5
pHold0	-0.0438995	-0.264503	-0.0392523	239	pHold5
pHold0	-0.0529713	-0.298136	-0.0483638	611	pHold5
pHold0	-0.08586	-0.352376	-0.0421118	867	pHold5
pHold0	-0.0922624	-0.366461	-0.0554125	162	pHold5
pHold0	-0.0947057	-0.368546	-0.0576327	43	pHold5
pHold0	-0.102643	-0.377447	-0.0670719	181	pHold5
pHold0	-0.107518	-0.383678	-0.0729598	81	pHold5
pHold0	-0.108676	-0.386878	-0.0749641	20	pHold5
pHold0	-0.113148	-0.404498	-0.0880378	310	pHold5
pHold0	-0.118092	-0.415258	-0.100491	247	pHold5
pHold0	-0.0960465	-0.486926	-0.157302	818	pHold5
pHold0	-0.0876405	-0.530798	-0.203605	337	pHold5
pHold0	-0.06891	-0.608201	-0.191827	1061	pHold5
pHold0	-0.0916626	-0.653298	-0.197729	505	pHold5
pHold0	-0.102653	-0.670589	-0.191572	153	pHold5
pHold0	-0.123221	-0.693503	-0.194102	837	pHold5
pHold0	-0.124246	-0.695008	-0.194517	67	pHold5
pHold0	-0.136278	-0.717825	-0.20306	199	pHold5
pHold0	-0.132794	-0.737087	-0.208204	128	pHold5
pHold0	-0.126406	-0.739775	-0.209397	194	pHold5
pHold0	-0.107653	-0.749432	-0.214099	437	pHold5
pHold0	-0.102075	-0.751827	-0.218531	114	pHold5
pHold0	-0.0989857	-0.753258	-0.221598	103	pHold5
pHold0	-0.047523	-0.77743	-0.270309	947	pHold5
pHold0	-0.0174699	-0.777463	-0.281902	2576	pHold5
pHold0	0.0123891	-0.787426	-0.267932	526	pHold5
pHold0	0.0165436	-0.789856	-0.268242	108	pHold5
pHold0	0.0256944	-0.79303	-0.267919	0	pHold5
pHold0	0.0840217	-0.810178	-0.282877	694	pHold5
pHold0	0.106746	-0.819265	-0.240577	637	pHold5
pHold0	0.10125	-0.828329	-0.271365	497	pHold5
pHold0	0.10202	-0.830144	-0.278931	99	pHold5
pHold0	0.103326	-0.831181	-0.285676	92	pHold5
pHold0	0.111055	-0.828507	-0.299253	259	pHold5
pHold0	0.120573	-0.830467	-0.319412	101	pHold5
pHold0	0.122822	-0.833943	-0.324835	62	pHold5
pHold0	0.140636	-0.844098	-0.341954	274	pHold5
pHold0	0.197805	-0.848176	-0.409937	1326	pHold5
pHold0	0.203513	-0.845733	-0.411876	109	pHold5
pHold0	0.270499	-0.836444	-0.436597	684	pHold5
pHold0	0.27348	-0.831853	-0.440136	118	pHold5
pHold0	0.293773	-0.797407	-0.461913	340	pHold5
pHold0	0.305529	-0.781086	-0.447944	37	pHold5
pHold0	0.323303	-0.743003	-0.439897	403	pHold5
pHold0	0.323218	-0.74511	-0.43981	7	pHold5
pHold0	0.322128	-0.758729	-0.438055	115	pHold5
pHold0	0.327041	-0.777226	-0.443407	75	pHold5
pHold0	0.344639	-0.778519	-0.440393	193	pHold5
pHold0	0.340904	-0.784291	-0.442032	216	pHold5
pHold0	0.335499	-0.791657	-0.45095	226	pHold5
pHold0	0.335299	-0.791931	-0.452754	69	pHold5
pHold0	0.335171	-0.792342	-0.454626	118	pHold5
pHold0	0.332624	-0.793796	-0.464256	277	pHold5
pHold0	0.33001	-0.804521	-0.494391	567	pHold5
pHold0	0.352989	-0.803433	-0.498129	265	pHold5
pHold0	0.36999	-0.815783	-0.497743	515	pHold5
pHold0	0.3685	-0.813295	-0.491284	221	pHold5
pHold0	0.363434	-0.811258	-0.487889	1922	pHold5
pHold0	0.363382	-0.810633	-0.486654	48	pHold5
pHold0	0.363615	-0.81094	-0.475688	273	pHold5
pHold0	0.363891	-0.810773	-0.473228	87	pHold5
pHold0	0.367795	-0.807822	-0.459398	350	pHold5
pHold0	0.371596	-0.807286	-0.453752	230	pHold5
pHold0	0.373235	-0.808014	-0.453496	68	pHold5
pHold0	0.373281	-0.808072	-0.453488	56	pHold5
pHold0	0.375429	-0.810345	-0.453326	95	pHold5
pHold0	0.375426	-0.810419	-0.453291	241	pHold5
pHold0	0.374542	-0.812845	-0.452432	168	pHold5
pHold0	0.372826	-0.812566	-0.453744	136	pHold5
pHold0	0.371912	-0.81218	-0.4545	26	pHold5
pHold0	0.371229	-0.812053	-0.454074	90	pHold5
pHold0	0.373202	-0.814729	-0.456602	174	pHold5
pHold0	0.374206	-0.815587	-0.454241	84	pHold5
pHold0	0.375728	-0.813439	-0.453688	408	pHold5
pHold0	0.3741	-0.81051	-0.453258	302	pHold5
pHold0	0.372276	-0.809498	-0.454969	734	pHold5
pHold0	0.371818	-0.809192	-0.454494	29	pHold5
pHold0	0.371215	-0.808715	-0.454429	147	pHold5
pHold0	0.371252	-0.80855	-0.454325	0	pHold5
pHold0	0.37131	-0.808351	-0.454095	225	pHold5
pHold0	0.371307	-0.808365	-0.454118	35	pHold5
pHold0	0.371298	-0.808354	-0.454116	58	pHold5
pHold0	0.371308	-0.808346	-0.454106	0	pHold5
pHold0	0.371305	-0.808342	-0.45413	83	pHold5
pHold0	0.371219	-0.80853	-0.454334	17	pHold5
pHold0	0.371172	-0.8085	-0.454347	138	pHold5
pHold0	0.371825	-0.809191	-0.454509	1	pHold5
pHold0	0.371837	-0.809188	-0.45455	118	pHold5
pHold0	0.374096	-0.810516	-0.453257	0	pHold5
pHold0	0.374088	-0.810529	-0.453256	61	pHold5
pHold0	0.374205	-0.815584	-0.454231	0	pHold5
pHold0	0.37422	-0.815573	-0.454215	83	pHold5
pHold0	0.373211	-0.814733	-0.456603	0	pHold5
pHold0	0.373227	-0.81475	-0.456604	80	pHold5
pHold0	0.371908	-0.812179	-0.454503	21	pHold5
pHold0	0.371904	-0.812179	-0.454506	29	pHold5
pHold0	0.375465	-0.81043	-0.453276	22	pHold5
pHold0	0.375506	-0.810445	-0.453265	38	pHold5
pHold0	0.375495	-0.81045	-0.453255	63	pHold5
pHold0	0.37551	-0.810447	-0.45326	0	pHold5
pHold0	0.375514	-0.810458	-0.453249	63	pHold5
pHold0	0.375427	-0.810344	-0.453335	0	pHold5
pHold0	0.375425	-0.810342	-0.453354	72	pHold5
pHold0	0.371375	-0.8078	-0.454472	7	pHold5
pHold0	0.371197	-0.80783	-0.454665	89	pHold5
pHold0	0.369796	-0.807979	-0.455214	179	pHold5
pHold0	0.36942	-0.808552	-0.454259	639	pHold5
pHold0	0.369368	-0.808659	-0.454221	211	pHold5
pHold0	0.363404	-0.810593	-0.48667	1	pHold5
pHold0	0.363453	-0.810528	-0.486705	176	pHold5
pHold0	0.363368	-0.811361	-0.487687	4	pHold5
pHold0	0.363369	-0.811579	-0.487293	437	pHold5
pHold0	0.368104	-0.813154	-0.491525	0	pHold5
pHold0	0.367524	-0.812913	-0.491816	220	pHold5
pHold0	0.367537	-0.812597	-0.491721	131	pHold5
pHold0	0.367569	-0.812459	-0.49164	73	pHold5
pHold0	0.367494	-0.812516	-0.491656	183	pHold5
pHold0	0.368489	-0.813299	-0.491281	0	pHold5
pHold0	0.368468	-0.813302	-0.491319	120	pHold5
pHold0	0.330009	-0.804522	-0.494395	0	pHold5
pHold0	0.330008	-0.804525	-0.494405	45	pHold5
pHold0	0.3317	-0.797524	-0.47478	3	pHold5
pHold0	0.33167	-0.797524	-0.474826	134	pHold5
pHold0	0.327049	-0.777208	-0.443391	14	pHold5
pHold0	0.327064	-0.777181	-0.44337	110	pHold5
pHold0	0.32561	-0.771773	-0.441849	2	pHold5
pHold0	0.325608	-0.771747	-0.441884	119	pHold5
pHold0	0.323207	-0.745124	-0.43995	12	pHold5
pHold0	0.323061	-0.74511	-0.440107	23	pHold5
pHold0	0.322975	-0.745121	-0.440146	5	pHold5
pHold0	0.322988	-0.745186	-0.440224	119	pHold5
pHold0	0.323008	-0.745181	-0.44021	85	pHold5
pHold0	0.32298	-0.745119	-0.440147	0	pHold5
pHold0	0.32299	-0.74512	-0.440146	48	pHold5
pHold0	0.323064	-0.745091	-0.440122	0	pHold5
pHold0	0.323051	-0.745063	-0.440157	123	pHold5
pHold0	0.323292	-0.743003	-0.439896	0	pHold5
pHold0	0.32327	-0.743002	-0.439895	78	pHold5
pHold0	0.306738	-0.778505	-0.447403	5	pHold5
pHold0	0.30679	-0.778511	-0.447408	133	pHold5
pHold0	0.305533	-0.78109	-0.447944	16	pHold5
pHold0	0.305538	-0.781097	-0.447947	41	pHold5
pHold0	0.294171	-0.796859	-0.461477	29	pHold5
pHold0	0.294188	-0.796843	-0.461502	97	pHold5
pHold0	0.294189	-0.796844	-0.4615	13	pHold5
pHold0	0.29546	-0.790232	-0.467513	290	pHold5
pHold0	0.295506	-0.790136	-0.467594	74	pHold5
pHold0	0.300078	-0.782099	-0.476829	355	pHold5
pHold0	0.308751	-0.781247	-0.481862	156	pHold5
pHold0	0.32223	-0.78092	-0.499156	419	pHold5
pHold0	0.335636	-0.786507	-0.498281	274	pHold5
pHold0	0.342591	-0.782255	-0.500138	141	pHold5
pHold0	0.370529	-0.772062	-0.513891	1250	pHold5
pHold0	0.374764	-0.772878	-0.514617	136	pHold5
pHold0	0.383877	-0.770333	-0.51629	176	pHold5
pHold0	0.384207	-0.769648	-0.518695	8	pHold5
pHold0	0.384576	-0.769927	-0.521232	106	pHold5
pHold0	0.384622	-0.77	-0.521475	2	pHold5
pHold0	0.385314	-0.770834	-0.525039	93	pHold5
pHold0	0.386229	-0.7711	-0.529645	30	pHold5
pHold0	0.386606	-0.771502	-0.534016	108	pHold5
pHold0	0.387645	-0.776164	-0.540575	234	pHold5
pHold0	0.386965	-0.777556	-0.540787	40	pHold5
pHold0	0.387243	-0.789421	-0.539067	484	pHold5
pHold0	0.393677	-0.788288	-0.539562	63	pHold5
pHold0	0.39443	-0.787306	-0.540011	40	pHold5
pHold0	0.400057	-0.780443	-0.542191	504	pHold5
pHold0	0.403556	-0.779615	-0.541481	143	pHold5
pHold0	0.40433	-0.779528	-0.541408	7	pHold5
pHold0	0.409296	-0.778432	-0.540809	356	pHold5
pHold0	0.412599	-0.775403	-0.538341	282	pHold5
pHold0	0.414526	-0.774173	-0.53569	260	pHold5
pHold0	0.415919	-0.77111	-0.533732	146	pHold5
pHold0	0.416618	-0.769102	-0.538193	293	pHold5
pHold0	0.416148	-0.773412	-0.538125	388	pHold5
pHold0	0.419038	-0.774296	-0.53907	149	pHold5
pHold0	0.420401	-0.774388	-0.536847	690	pHold5
pHold0	0.419968	-0.775228	-0.53645	64	pHold5
pHold0	0.420296	-0.775144	-0.536082	59	pHold5
pHold0	0.420473	-0.775401	-0.535914	6	pHold5
pHold0	0.420635	-0.775427	-0.536208	97	pHold5
pHold0	0.420913	-0.775518	-0.536069	61	pHold5
pHold0	0.421114	-0.775428	-0.53596	76	pHold5
pHold0	0.421059	-0.775373	-0.536098	46	pHold5
pHold0	0.420987	-0.775409	-0.536075	170	pHold5
pHold0	0.421056	-0.775368	-0.536098	5	pHold5
pHold0	0.421052	-0.775359	-0.536098	48	pHold5
pHold0	0.420477	-0.775399	-0.535912	1	pHold5
pHold0	0.420484	-0.775394	-0.535908	45	pHold5
pHold0	0.419939	-0.775216	-0.536445	35	pHold5
pHold0	0.419895	-0.775231	-0.536447	124	pHold5
pHold0	0.419044	-0.774291	-0.539078	0	pHold5
pHold0	0.419033	-0.774279	-0.539097	86	pHold5
pHold0	0.416151	-0.773392	-0.538126	0	pHold5
pHold0	0.416155	-0.773358	-0.538109	111	pHold5
pHold0	0.415896	-0.771121	-0.533739	4	pHold5
pHold0	0.415864	-0.771151	-0.533742	120	pHold5
pHold0	0.409303	-0.778422	-0.540807	0	pHold5
pHold0	0.409319	-0.778404	-0.540802	83	pHold5
pHold0	0.404331	-0.779533	-0.541408	0	pHold5
pHold0	0.404334	-0.779543	-0.541409	48	pHold5
pHold0	0.403566	-0.779679	-0.541478	40	pHold5
pHold0	0.403583	-0.77973	-0.541408	176	pHold5
pHold0	0.400058	-0.78044	-0.542179	0	pHold5
pHold0	0.400058	-0.780433	-0.542156	83	pHold5
pHold0	0.394428	-0.7873	-0.54001	0	pHold5
pHold0	0.394425	-0.787285	-0.540007	63	pHold5
pHold0	0.39368	-0.788295	-0.539569	12	pHold5
pHold0	0.393683	-0.788305	-0.53958	61	pHold5
pHold0	0.387241	-0.789462	-0.53906	1	pHold5
pHold0	0.387235	-0.789532	-0.539046	157	pHold5
pHold0	0.386958	-0.777552	-0.540782	1	pHold5
pHold0	0.386944	-0.777543	-0.540765	83	pHold5
pHold0	0.387641	-0.776163	-0.540572	0	pHold5
pHold0	0.387632	-0.77616	-0.540566	50	pHold5
pHold0	0.386555	-0.771291	-0.534241	14	pHold5
pHold0	0.386469	-0.770935	-0.534639	218	pHold5
pHold0	0.386343	-0.770839	-0.534658	84	pHold5
pHold0	0.386334	-0.770793	-0.534665	125	pHold5
pHold0	0.386351	-0.770834	-0.534654	2	pHold5
pHold0	0.386366	-0.770822	-0.53465	74	pHold5
pHold0	0.38647	-0.77093	-0.534638	0	pHold5
pHold0	0.386465	-0.770917	-0.534634	59	pHold5
pHold0	0.386234	-0.771071	-0.529648	3	pHold5
pHold0	0.386243	-0.771021	-0.529653	129	pHold5
pHold0	0.385312	-0.770846	-0.525039	0	pHold5
pHold0	0.385308	-0.770868	-0.525039	80	pHold5
pHold0	0.384673	-0.769864	-0.521492	3	pHold5
pHold0	0.384604	-0.769553	-0.521616	370	pHold5
pHold0	0.384208	-0.769653	-0.518694	1	pHold5
pHold0	0.38421	-0.769663	-0.518693	47	pHold5
pHold0	0.383875	-0.770337	-0.516287	0	pHold5
pHold0	0.38388	-0.770348	-0.516285	54	pHold5
pHold0	0.36009	-0.773955	-0.503988	45	pHold5
pHold0	0.360097	-0.773933	-0.503977	0	pHold5
pHold0	0.360104	-0.773913	-0.503967	43	pHold5
pHold0	0.360103	-0.77389	-0.503964	80	pHold5
pHold0	0.295471	-0.79023	-0.467519	9	pHold5
pHold0	0.29549	-0.790227	-0.467524	75	pHold5
pHold0	0.197805	-0.848179	-0.409941	0	pHold5
pHold0	0.197802	-0.848186	-0.409949	49	pHold5
pHold0	0.140639	-0.844102	-0.341953	1	pHold5
pHold0	0.140642	-0.844101	-0.341966	57	pHold5
pHold0	0.122598	-0.834215	-0.325037	6	pHold5
pHold0	0.122513	-0.834994	-0.324962	356	pHold5
pHold0	0.12263	-0.834899	-0.324931	236	pHold5
pHold0	0.122511	-0.834995	-0.324955	0	pHold5
pHold0	0.122496	-0.834997	-0.324949	64	pHold5
pHold0	0.120581	-0.830449	-0.319419	0	pHold5
pHold0	0.120589	-0.830416	-0.319435	109	pHold5
pHold0	0.111051	-0.828505	-0.299255	4	pHold5
pHold0	0.111042	-0.8285	-0.29926	49	pHold5
pHold0	0.0256955	-0.793033	-0.267912	11	pHold5
pHold0	0.0256973	-0.793037	-0.267902	50	pHold5
pHold0	0.0345675	-0.785105	-0.267432	34	pHold5
pHold0	0.0345864	-0.785095	-0.267432	1	pHold5
pHold0	0.0346342	-0.785085	-0.267432	127	pHold5
pHold0	-0.0174678	-0.777463	-0.281906	1	pHold5
pHold0	-0.0174635	-0.777464	-0.281915	46	pHold5
pHold0	-0.10647	-0.748697	-0.213699	38	pHold5
pHold0	-0.105805	-0.748093	-0.213808	46	pHold5
pHold0	-0.104303	-0.74749	-0.213816	252	pHold5
pHold0	-0.10367	-0.748528	-0.212524	392	pHold5
pHold0	-0.103011	-0.74812	-0.2128	147	pHold5
pHold0	-0.102824	-0.748575	-0.213183	538	pHold5
pHold0	-0.104304	-0.747483	-0.213806	0	pHold5
pHold0	-0.104304	-0.74747	-0.213786	83	pHold5
pHold0	-0.132799	-0.737078	-0.208239	0	pHold5
pHold0	-0.132801	-0.737098	-0.2083	148	pHold5
pHold0	-0.123222	-0.693535	-0.194011	11	pHold5
pHold0	-0.123225	-0.69359	-0.193862	177	pHold5
pHold0	-0.123228	-0.693601	-0.193842	81	pHold5
pHold0	-0.102653	-0.670592	-0.191555	53	pHold5
pHold0	-0.102653	-0.670593	-0.191544	49	pHold5
pHold0	-0.0689186	-0.608207	-0.191821	17	pHold5
pHold0	-0.0689307	-0.608216	-0.191811	68	pHold5
pHold0	-0.096028	-0.486927	-0.1573	2	pHold5
pHold0	-0.0959955	-0.486927	-0.157295	101	pHold5
pHold0	-0.10288	-0.464712	-0.139682	4	pHold5
pHold0	-0.102871	-0.464746	-0.139692	109	pHold5
pHold0	-0.118114	-0.415254	-0.100516	0	pHold5
pHold0	-0.118161	-0.415271	-0.100554	146	pHold5
pHold0	-0.10265	-0.377455	-0.0670654	0	pHold5
pHold0	-0.10267	-0.377463	-0.0670542	83	pHold5
pHold0	-0.0946859	-0.368612	-0.0574626	14	pHold5
pHold0	-0.0932447	-0.368516	-0.0567564	32	pHold5
pHold0	-0.0932624	-0.368807	-0.056899	9	pHold5
pHold0	-0.093559	-0.369476	-0.0572226	105	pHold5
pHold0	-0.0934375	-0.369254	-0.0573834	57	pHold5
pHold0	-0.093293	-0.369002	-0.0573068	112	pHold5
pHold0	-0.0932155	-0.369027	-0.0571628	246	pHold5
pHold0	-0.0936718	-0.369378	-0.0571947	34	pHold5
pHold0	-0.0937196	-0.369163	-0.0570496	261	pHold5
pHold0	-0.0936981	-0.369163	-0.0570498	77	pHold5
pHold0	-0.0945454	-0.368609	-0.0574026	0	pHold5
pHold0	-0.0945799	-0.368625	-0.0574064	111	pHold5
pHold0	-0.0529612	-0.298143	-0.0483618	0	pHold5
pHold0	-0.0529421	-0.298157	-0.0483581	82	pHold5
pHold0	-0.043912	-0.264503	-0.0392416	18	pHold5
pHold0	-0.0439294	-0.264503	-0.0392265	81	pHold5
pHold0	-0.0359484	-0.243505	-0.0333325	0	pHold5
pHold0	-0.0359563	-0.243501	-0.0333398	51	pHold5
pHold0	-0.0332395	-0.214626	-0.0356094	17	pHold5
pHold0	-0.03325	-0.214643	-0.0356815	160	pHold5
pHold0	-0.0193514	-0.182898	-0.0399983	1	pHold5
pHold0	-0.0193315	-0.182856	-0.0399203	178	pHold5
pHold0	-0.0164397	-0.174983	-0.0414744	11	pHold5
pHold0	-0.0164536	-0.17498	-0.0414386	111	pHold5
pHold0	-0.0182798	-0.173594	-0.0370808	114	pHold5
pHold0	-0.0243242	-0.17314	-0.0357769	188	pHold5
pHold0	-0.028254	-0.174783	-0.0395363	329	pHold5
pHold0	-0.0266749	-0.174525	-0.0399156	24	pHold5
pHold0	-0.0261585	-0.174648	-0.0396329	26	pHold5
pHold0	-0.0252848	-0.175397	-0.0372193	165	pHold5
pHold0	-0.0246344	-0.175266	-0.0365811	9	pHold5
pHold0	-0.0217692	-0.174158	-0.0342212	185	pHold5
pHold0	-0.0244546	-0.170765	-0.0344092	506	pHold5
pHold0	-0.0245031	-0.170804	-0.0344022	0	pHold5
pHold0	-0.0267075	-0.172537	-0.0334939	202	pHold5
pHold0	-0.0268458	-0.172297	-0.0333822	71	pHold5
pHold0	-0.0278624	-0.170644	-0.033389	114	pHold5
pHold0	-0.0278333	-0.168918	-0.0328832	148	pHold5
pHold0	-0.0284422	-0.168247	-0.0321038	50	pHold5
pHold0	-0.028983	-0.16777	-0.032955	135	pHold5
pHold0	-0.0290053	-0.168166	-0.0330687	79	pHold5
pHold0	-0.0295201	-0.16828	-0.0338837	416	pHold5
pHold0	-0.0294181	-0.168058	-0.0338203	311	pHold5
pHold0	-0.0284427	-0.168252	-0.0321054	1	pHold5
pHold0	-0.0284396	-0.168262	-0.032102	50	pHold5
pHold0	-0.0278319	-0.168924	-0.0328767	2	pHold5
pHold0	-0.0278294	-0.168936	-0.0328641	68	pHold5
pHold0	-0.0246351	-0.175276	-0.0365752	0	pHold5
pHold0	-0.0246364	-0.175296	-0.0365638	81	pHold5
pHold0	-0.0260094	-0.17459	-0.0396782	11	pHold5
pHold0	-0.0258896	-0.174595	-0.0397973	59	pHold5
