pHold0	0.0064587	-0.00961067	0.00267493	79	pHold5
pHold0	0.0123599	-0.0193246	0.00588511	105	pHold5
pHold0	0.0134258	-0.0213372	0.00664577	80	pHold5
pHold0	0.0249834	-0.0459161	0.0141487	414	pHold5
pHold0	0.032762	-0.0366803	0.00756784	172	pHold5
pHold0	0.0497977	-0.022426	-0.00318284	73	pHold5
pHold0	0.0584936	-0.0166408	-0.00886425	131	pHold5
pHold0	0.0646572	-0.000991752	-0.0201986	204	pHold5
pHold0	0.0643443	0.00562656	-0.0251875	309	pHold5
pHold0	0.0619057	0.0180887	-0.0327847	65	pHold5
pHold0	0.0614755	0.0205223	-0.0348367	281	pHold5
pHold0	0.0499501	0.051673	-0.0722734	510	pHold5
pHold0	0.046168	0.0339381	-0.0759298	226	pHold5
pHold0	0.0383999	0.0077776	-0.0847811	422	pHold5
pHold0	0.035689	0.00408463	-0.0862812	122	pHold5
pHold0	0.031295	-0.0023353	-0.0893895	119	pHold5
pHold0	0.0236725	-0.0147041	-0.0995148	206	pHold5
pHold0	0.022675	-0.0155947	-0.100432	67	pHold5
pHold0	0.0175791	-0.0201302	-0.104667	155	pHold5
pHold0	0.0150825	-0.022814	-0.107249	63	pHold5
pHold0	0.00477961	-0.0345153	-0.119369	164	pHold5
pHold0	-0.00054039	-0.0395964	-0.137086	295	pHold5
pHold0	-0.00425099	-0.0437575	-0.148339	64	pHold5
pHold0	-0.0129675	-0.0900531	-0.248318	865	pHold5
pHold0	-0.0040879	-0.105952	-0.246455	141	pHold5
pHold0	0.00194309	-0.134614	-0.247659	475	pHold5
pHold0	0.00836616	-0.173655	-0.241217	487	pHold5
pHold0	0.0170935	-0.203202	-0.2459	305	pHold5
pHold0	0.0169743	-0.212378	-0.246648	120	pHold5
pHold0	0.0187277	-0.222574	-0.247532	170	pHold5
pHold0	0.0221064	-0.238024	-0.242821	146	pHold5
pHold0	0.0250925	-0.244303	-0.241363	88	pHold5
pHold0	0.0271545	-0.248917	-0.239892	213	pHold5
pHold0	0.0273448	-0.249416	-0.239774	36	pHold5
pHold0	0.0282737	-0.251788	-0.239055	103	pHold5
pHold0	0.0391853	-0.275306	-0.229605	238	pHold5
pHold0	0.0397704	-0.277102	-0.229096	3	pHold5
pHold0	0.044682	-0.296165	-0.224638	108	pHold5
pHold0	0.0487813	-0.321174	-0.225229	257	pHold5
pHold0	0.0531806	-0.347957	-0.225872	425	pHold5
pHold0	0.0864584	-0.443391	-0.24225	1034	pHold5
pHold0	0.0868064	-0.44686	-0.24024	123	pHold5
pHold0	0.0868709	-0.447644	-0.239857	83	pHold5
pHold0	0.0915177	-0.494931	-0.217179	627	pHold5
pHold0	0.0918151	-0.502518	-0.212271	35	pHold5
pHold0	0.0868976	-0.528876	-0.195314	65	pHold5
pHold0	0.0862615	-0.53204	-0.194133	101	pHold5
pHold0	0.0856272	-0.534555	-0.193171	28	pHold5
pHold0	0.0831045	-0.54154	-0.19046	77	pHold5
pHold0	0.0823977	-0.543337	-0.189986	86	pHold5
pHold0	0.0807647	-0.547521	-0.188823	108	pHold5
pHold0	0.0781958	-0.551453	-0.187753	70	pHold5
pHold0	0.0752324	-0.555687	-0.18679	80	pHold5
pHold0	0.0530871	-0.584478	-0.179109	464	pHold5
pHold0	0.03647	-0.611805	-0.158008	345	pHold5
pHold0	0.0368221	-0.61273	-0.15725	0	pHold5
pHold0	0.0521817	-0.644942	-0.127072	629	pHold5
pHold0	0.0424496	-0.716841	-0.085908	931	pHold5
pHold0	0.0452788	-0.725497	-0.112075	338	pHold5
pHold0	0.0477704	-0.722803	-0.12758	164	pHold5
pHold0	0.0509644	-0.720816	-0.138848	153	pHold5
pHold0	0.0613953	-0.704586	-0.190747	608	pHold5
pHold0	0.062065	-0.696979	-0.203453	136	pHold5
pHold0	0.0626158	-0.695796	-0.207271	94	pHold5
pHold0	0.063373	-0.693039	-0.217284	181	pHold5
pHold0	0.0632789	-0.691668	-0.220466	121	pHold5
pHold0	0.0587677	-0.669188	-0.256154	298	pHold5
pHold0	0.100994	-0.637621	-0.309391	705	pHold5
pHold0	0.102389	-0.635028	-0.308066	113	pHold5
pHold0	0.104052	-0.63142	-0.306606	65	pHold5
pHold0	0.107021	-0.624076	-0.302882	128	pHold5
pHold0	0.110669	-0.581492	-0.27514	360	pHold5
pHold0	0.110106	-0.581127	-0.273368	84	pHold5
pHold0	0.0965121	-0.572472	-0.235997	176	pHold5
pHold0	0.104479	-0.590551	-0.155003	845	pHold5
pHold0	0.107569	-0.615573	-0.133832	505	pHold5
pHold0	0.117166	-0.634892	-0.107069	340	pHold5
pHold0	0.123927	-0.640721	-0.0810315	426	pHold5
pHold0	0.133683	-0.628105	-0.0688979	200	pHold5
pHold0	0.14927	-0.576635	-0.00600997	1312	pHold5
pHold0	0.141506	-0.602213	0.0141967	532	pHold5
pHold0	0.137766	-0.59671	0.0559079	222	pHold5
pHold0	0.134026	-0.595862	0.0663083	193	pHold5
pHold0	0.133231	-0.595697	0.0682298	9	pHold5
pHold0	0.129721	-0.595445	0.0794019	140	pHold5
pHold0	0.122855	-0.599901	0.0995348	203	pHold5
pHold0	0.122916	-0.600039	0.100197	72	pHold5
pHold0	0.123983	-0.60315	0.114542	199	pHold5
pHold0	0.121844	-0.606813	0.126427	100	pHold5
pHold0	0.121456	-0.607074	0.127331	66	pHold5
pHold0	0.114588	-0.611926	0.144009	190	pHold5
pHold0	0.113606	-0.612116	0.16248	71	pHold5
pHold0	0.134251	-0.619542	0.185314	173	pHold5
pHold0	0.152556	-0.606823	0.200599	338	pHold5
pHold0	0.156424	-0.606879	0.203536	184	pHold5
pHold0	0.159227	-0.60679	0.206	116	pHold5
pHold0	0.168617	-0.606124	0.209424	95	pHold5
pHold0	0.180105	-0.605954	0.214679	184	pHold5
pHold0	0.204407	-0.606813	0.234765	273	pHold5
pHold0	0.217284	-0.617816	0.284331	393	pHold5
pHold0	0.218229	-0.617523	0.285857	0	pHold5
pHold0	0.223241	-0.617781	0.297861	167	pHold5
pHold0	0.231355	-0.61749	0.310155	241	pHold5
pHold0	0.250251	-0.624082	0.352479	575	pHold5
pHold0	0.250851	-0.623364	0.349678	11	pHold5
pHold0	0.253549	-0.620664	0.340881	299	pHold5
pHold0	0.255429	-0.619071	0.326096	139	pHold5
pHold0	0.255305	-0.617444	0.321179	50	pHold5
pHold0	0.254944	-0.616932	0.319462	94	pHold5
pHold0	0.253861	-0.615829	0.317124	50	pHold5
pHold0	0.252717	-0.615858	0.314705	262	pHold5
pHold0	0.24735	-0.616714	0.286228	312	pHold5
pHold0	0.247329	-0.616685	0.286069	0	pHold5
pHold0	0.246083	-0.615005	0.27691	228	pHold5
pHold0	0.244804	-0.614102	0.273481	304	pHold5
pHold0	0.225389	-0.613962	0.241145	678	pHold5
pHold0	0.233822	-0.618836	0.244069	279	pHold5
pHold0	0.234143	-0.619184	0.244314	9	pHold5
pHold0	0.247159	-0.624975	0.252181	242	pHold5
pHold0	0.27212	-0.628983	0.2685	647	pHold5
pHold0	0.273242	-0.629362	0.267253	31	pHold5
pHold0	0.293367	-0.636107	0.244096	537	pHold5
pHold0	0.294321	-0.633579	0.243112	31	pHold5
pHold0	0.296713	-0.627828	0.240619	139	pHold5
pHold0	0.299524	-0.621031	0.24048	59	pHold5
