pHold0	0.00409364	-0.0017665	-0.00770176	147	pHold5
pHold0	0.0088324	-0.00503281	-0.016709	309	pHold5
pHold0	0.0108765	-0.00638507	-0.0213531	74	pHold5
pHold0	0.0112671	-0.00658878	-0.0220272	70	pHold5
pHold0	0.0136131	-0.00778901	-0.0259576	51	pHold5
pHold0	0.0918315	-0.0662858	-0.135826	1238	pHold5
pHold0	0.0980377	-0.0711554	-0.142269	76	pHold5
pHold0	0.101789	-0.0749044	-0.14729	316	pHold5
pHold0	0.166148	-0.133361	-0.210305	851	pHold5
pHold0	0.165982	-0.135138	-0.210716	26	pHold5
pHold0	0.165822	-0.14216	-0.21248	24	pHold5
pHold0	0.164622	-0.14814	-0.213657	101	pHold5
pHold0	0.16428	-0.149853	-0.213986	261	pHold5
pHold0	0.159664	-0.165694	-0.216757	211	pHold5
pHold0	0.158025	-0.169421	-0.21768	281	pHold5
pHold0	0.149721	-0.189172	-0.224048	319	pHold5
pHold0	0.138225	-0.20881	-0.232707	253	pHold5
pHold0	0.126635	-0.238584	-0.242038	471	pHold5
pHold0	0.119894	-0.252866	-0.241314	149	pHold5
pHold0	0.11271	-0.267194	-0.242571	176	pHold5
pHold0	0.0991357	-0.305932	-0.249261	145	pHold5
pHold0	0.0841495	-0.324788	-0.259739	402	pHold5
pHold0	0.0620125	-0.33862	-0.272622	292	pHold5
pHold0	0.0525379	-0.341098	-0.28006	164	pHold5
pHold0	0.0496676	-0.342705	-0.282814	101	pHold5
pHold0	0.0396268	-0.347933	-0.291917	88	pHold5
pHold0	0.0268193	-0.354249	-0.30636	270	pHold5
pHold0	0.0234077	-0.3566	-0.308918	221	pHold5
pHold0	0.0138815	-0.362691	-0.31615	66	pHold5
pHold0	-0.0118208	-0.375863	-0.333402	350	pHold5
pHold0	-0.0246234	-0.374724	-0.344679	203	pHold5
pHold0	-0.0393362	-0.361904	-0.34904	86	pHold5
pHold0	-0.0556645	-0.34578	-0.355997	212	pHold5
pHold0	-0.058217	-0.340584	-0.359794	257	pHold5
pHold0	-0.0638135	-0.327373	-0.370406	284	pHold5
pHold0	-0.075814	-0.300523	-0.387495	521	pHold5
pHold0	-0.0917634	-0.28395	-0.40983	303	pHold5
pHold0	-0.0908274	-0.281305	-0.411237	255	pHold5
pHold0	-0.0896715	-0.27847	-0.412677	69	pHold5
pHold0	-0.0862255	-0.262884	-0.418689	182	pHold5
pHold0	-0.0860557	-0.260894	-0.419592	0	pHold5
pHold0	-0.102383	-0.114758	-0.45774	1379	pHold5
pHold0	-0.120681	-0.0941349	-0.449265	236	pHold5
pHold0	-0.126098	-0.0899268	-0.446014	139	pHold5
pHold0	-0.126825	-0.0893489	-0.445648	2	pHold5
pHold0	-0.139148	-0.0789348	-0.440198	292	pHold5
pHold0	-0.140587	-0.0781343	-0.439647	0	pHold5
pHold0	-0.141587	-0.0774825	-0.43927	90	pHold5
pHold0	-0.143821	-0.0759261	-0.438298	41	pHold5
pHold0	-0.207006	-0.0344408	-0.413191	754	pHold5
pHold0	-0.20759	-0.0324577	-0.410049	47	pHold5
pHold0	-0.21067	-0.0227967	-0.393842	138	pHold5
pHold0	-0.235121	0.00171219	-0.356348	475	pHold5
pHold0	-0.233925	0.00676251	-0.344116	195	pHold5
pHold0	-0.233609	0.00747554	-0.34256	113	pHold5
pHold0	-0.226964	0.0204581	-0.319071	456	pHold5
pHold0	-0.222767	0.0281451	-0.30585	139	pHold5
pHold0	-0.199161	0.0422898	-0.281153	241	pHold5
pHold0	-0.198544	0.0428888	-0.280841	82	pHold5
pHold0	-0.197543	0.0437878	-0.28038	0	pHold5
pHold0	-0.160512	0.0806647	-0.27047	669	pHold5
pHold0	-0.151785	0.0814256	-0.268034	201	pHold5
pHold0	-0.150794	0.0816529	-0.267755	34	pHold5
