pHold0	0.00924643	-0.00297713	-0.00644572	96	pHold5
pHold0	0.0180477	-0.00550816	-0.0114561	273	pHold5
pHold0	0.0598125	-0.0138712	-0.0237235	534	pHold5
pHold0	0.082916	-0.0152235	-0.0260621	140	pHold5
pHold0	0.121826	-0.017582	-0.0366441	361	pHold5
pHold0	0.146408	-0.0167429	-0.0453287	461	pHold5
pHold0	0.161302	-0.0102371	-0.0528368	217	pHold5
pHold0	0.173662	-0.00457278	-0.0604923	48	pHold5
pHold0	0.190616	0.000686802	-0.0688341	155	pHold5
pHold0	0.206477	0.0048968	-0.0763321	211	pHold5
pHold0	0.241621	0.018727	-0.0912286	318	pHold5
pHold0	0.243542	0.0189515	-0.092601	38	pHold5
pHold0	0.269814	0.022727	-0.110254	225	pHold5
pHold0	0.281732	0.0200931	-0.116071	176	pHold5
pHold0	0.319835	0.0077555	-0.136021	432	pHold5
pHold0	0.327263	0.00466447	-0.134949	96	pHold5
pHold0	0.337738	-0.00117249	-0.131794	89	pHold5
pHold0	0.375337	-0.0220598	-0.119452	800	pHold5
pHold0	0.400408	-0.0336289	-0.109102	248	pHold5
pHold0	0.450053	-0.0481706	-0.086212	563	pHold5
pHold0	0.485575	-0.0815326	-0.0726924	304	pHold5
pHold0	0.510442	-0.0916222	-0.0638779	357	pHold5
pHold0	0.525174	-0.09385	-0.0652574	123	pHold5
pHold0	0.541488	-0.0938467	-0.0652465	100	pHold5
pHold0	0.544034	-0.0936312	-0.0652682	107	pHold5
pHold0	0.569885	-0.0865246	-0.0623589	275	pHold5
pHold0	0.576619	-0.0907502	-0.0604389	159	pHold5
pHold0	0.587762	-0.0975826	-0.058015	265	pHold5
pHold0	0.603506	-0.106367	-0.0546322	222	pHold5
pHold0	0.608556	-0.1092	-0.0523803	307	pHold5
pHold0	0.611014	-0.110725	-0.0508546	72	pHold5
pHold0	0.612071	-0.111365	-0.050287	100	pHold5
pHold0	0.62029	-0.116184	-0.0459834	391	pHold5
pHold0	0.675064	-0.14792	-0.0257217	729	pHold5
pHold0	0.680141	-0.150427	-0.0226213	35	pHold5
pHold0	0.712656	-0.166188	-0.00296216	481	pHold5
pHold0	0.732994	-0.157196	0.00620475	284	pHold5
pHold0	0.740081	-0.146311	0.021606	77	pHold5
pHold0	0.746059	-0.131899	0.0541189	479	pHold5
pHold0	0.747609	-0.124269	0.0683247	223	pHold5
pHold0	0.765017	-0.105023	0.109138	412	pHold5
pHold0	0.76832	-0.10554	0.113516	144	pHold5
pHold0	0.818774	-0.107431	0.192211	765	pHold5
pHold0	0.81907	-0.104077	0.199631	194	pHold5
pHold0	0.819088	-0.1039	0.20009	65	pHold5
pHold0	0.820322	-0.092449	0.229742	511	pHold5
pHold0	0.820058	-0.0888306	0.237706	254	pHold5
pHold0	0.819916	-0.0842448	0.246788	60	pHold5
pHold0	0.820889	-0.0772746	0.265138	57	pHold5
pHold0	0.820906	-0.0764403	0.266065	80	pHold5
pHold0	0.820924	-0.0750849	0.267625	83	pHold5
pHold0	0.821357	-0.0329308	0.31595	581	pHold5
pHold0	0.809443	0.00561292	0.289472	525	pHold5
