pHold0	-0.0656633	0.0100266	-0.0826587	1047	pHold5
pHold0	-0.0855883	0.00792882	-0.138538	740	pHold5
pHold0	-0.0872047	0.00629794	-0.142686	92	pHold5
pHold0	-0.0872801	0.00620338	-0.142893	65	pHold5
pHold0	-0.0899037	0.00288958	-0.150043	0	pHold5
pHold0	-0.0957919	-0.00274842	-0.16459	215	pHold5
pHold0	-0.109313	-0.0184953	-0.21453	808	pHold5
pHold0	-0.115747	-0.0277648	-0.257742	65	pHold5
pHold0	-0.120714	-0.0347609	-0.307117	576	pHold5
pHold0	-0.118893	-0.0354317	-0.310746	181	pHold5
pHold0	-0.117641	-0.0359375	-0.312998	82	pHold5
pHold0	-0.11442	-0.0368342	-0.317932	82	pHold5
pHold0	-0.0883212	-0.0528789	-0.370603	548	pHold5
pHold0	-0.0854589	-0.0485872	-0.388776	369	pHold5
pHold0	-0.0827772	-0.0427653	-0.403494	70	pHold5
pHold0	-0.0824677	-0.0422713	-0.404657	71	pHold5
pHold0	-0.0808944	-0.0399104	-0.410367	34	pHold5
pHold0	-0.0772103	-0.0475724	-0.431023	274	pHold5
pHold0	-0.0828225	-0.0572804	-0.465899	334	pHold5
pHold0	-0.0914294	-0.0665579	-0.493819	182	pHold5
pHold0	-0.0946723	-0.0697873	-0.499983	390	pHold5
pHold0	-0.0988027	-0.0758529	-0.508849	227	pHold5
pHold0	-0.0999903	-0.078227	-0.512096	10	pHold5
pHold0	-0.12592	-0.137794	-0.58925	1482	pHold5
pHold0	-0.138982	-0.205758	-0.623485	782	pHold5
pHold0	-0.137969	-0.208814	-0.62454	29	pHold5
pHold0	-0.137813	-0.209348	-0.624728	75	pHold5
pHold0	-0.136168	-0.21516	-0.626833	90	pHold5
pHold0	-0.135167	-0.219021	-0.628466	91	pHold5
pHold0	-0.125036	-0.246845	-0.640576	429	pHold5
pHold0	-0.123243	-0.250267	-0.641947	98	pHold5
pHold0	-0.122256	-0.252256	-0.642558	244	pHold5
pHold0	-0.118817	-0.262976	-0.644422	419	pHold5
pHold0	-0.100907	-0.291804	-0.64541	353	pHold5
pHold0	-0.0954301	-0.299368	-0.644185	46	pHold5
pHold0	-0.0850767	-0.314452	-0.636415	188	pHold5
pHold0	-0.0614668	-0.334536	-0.620618	620	pHold5
pHold0	-0.0422638	-0.353129	-0.60486	140	pHold5
pHold0	-0.0380998	-0.356239	-0.601539	78	pHold5
pHold0	0.0157013	-0.397783	-0.555981	1229	pHold5
pHold0	0.0200341	-0.422917	-0.544084	282	pHold5
pHold0	0.0128116	-0.446205	-0.538367	73	pHold5
pHold0	0.0198841	-0.515311	-0.525996	628	pHold5
pHold0	0.0222322	-0.525941	-0.520352	105	pHold5
pHold0	0.0295554	-0.551234	-0.511881	237	pHold5
pHold0	0.0367768	-0.571061	-0.506846	71	pHold5
pHold0	0.0378068	-0.574862	-0.508525	92	pHold5
pHold0	0.0391658	-0.579738	-0.510721	41	pHold5
pHold0	0.039662	-0.581193	-0.511708	27	pHold5
pHold0	0.0419784	-0.586879	-0.515719	133	pHold5
pHold0	0.0524275	-0.613572	-0.532708	284	pHold5
pHold0	0.0535019	-0.616861	-0.533918	143	pHold5
pHold0	0.0628409	-0.634234	-0.542194	281	pHold5
pHold0	0.0749024	-0.643665	-0.546217	76	pHold5
pHold0	0.0772621	-0.645463	-0.547967	110	pHold5
pHold0	0.0985745	-0.663219	-0.566376	296	pHold5
pHold0	0.103032	-0.666326	-0.571762	88	pHold5
pHold0	0.113967	-0.672474	-0.58519	235	pHold5
pHold0	0.127401	-0.674494	-0.601477	306	pHold5
pHold0	0.130649	-0.66799	-0.619417	450	pHold5
pHold0	0.130663	-0.667628	-0.619927	83	pHold5
pHold0	0.131234	-0.645341	-0.651187	214	pHold5
pHold0	0.135017	-0.628833	-0.689807	335	pHold5
pHold0	0.119057	-0.71605	-0.734566	558	pHold5
pHold0	0.119046	-0.716081	-0.734577	271	pHold5
pHold0	0.118712	-0.716985	-0.734916	70	pHold5
pHold0	0.117758	-0.718945	-0.735644	77	pHold5
pHold0	0.115251	-0.724933	-0.739062	103	pHold5
pHold0	0.111266	-0.739202	-0.752962	305	pHold5
pHold0	0.120916	-0.796321	-0.78291	661	pHold5
pHold0	0.167624	-0.775788	-0.786547	437	pHold5
pHold0	0.178924	-0.774207	-0.787324	278	pHold5
pHold0	0.182719	-0.773586	-0.787751	2	pHold5
pHold0	0.184326	-0.773065	-0.788066	18	pHold5
pHold0	0.223308	-0.762918	-0.800111	435	pHold5
pHold0	0.268277	-0.739065	-0.810882	514	pHold5
pHold0	0.283332	-0.726462	-0.806594	231	pHold5
pHold0	0.294922	-0.716628	-0.80575	110	pHold5
pHold0	0.332751	-0.700763	-0.793284	297	pHold5
pHold0	0.356402	-0.701285	-0.806047	452	pHold5
pHold0	0.374099	-0.712621	-0.799525	349	pHold5
pHold0	0.385284	-0.714432	-0.798626	230	pHold5
pHold0	0.387068	-0.714271	-0.799335	71	pHold5
pHold0	0.392963	-0.713934	-0.801259	127	pHold5
pHold0	0.397302	-0.713449	-0.802456	112	pHold5
pHold0	0.448641	-0.71037	-0.815676	636	pHold5
pHold0	0.459228	-0.709285	-0.826186	299	pHold5
pHold0	0.489903	-0.713771	-0.852347	173	pHold5
pHold0	0.509536	-0.713622	-0.866037	439	pHold5
pHold0	0.522772	-0.719656	-0.876064	168	pHold5
pHold0	0.532113	-0.723125	-0.883347	320	pHold5
pHold0	0.536073	-0.724248	-0.888746	82	pHold5
pHold0	0.556673	-0.738291	-0.921974	261	pHold5
pHold0	0.565449	-0.731536	-0.923446	78	pHold5
pHold0	0.568004	-0.729897	-0.924821	8	pHold5
pHold0	0.591809	-0.714921	-0.942265	283	pHold5
pHold0	0.611818	-0.704367	-0.951908	491	pHold5
pHold0	0.615651	-0.704064	-0.952698	38	pHold5
pHold0	0.638861	-0.702421	-0.959544	332	pHold5
pHold0	0.672816	-0.710178	-0.983355	851	pHold5
pHold0	0.675731	-0.709555	-0.985776	74	pHold5
pHold0	0.676017	-0.709471	-0.985926	57	pHold5
pHold0	0.691464	-0.704475	-0.993503	278	pHold5
pHold0	0.694436	-0.703823	-0.994643	134	pHold5
pHold0	0.703623	-0.701428	-0.997886	120	pHold5
pHold0	0.707059	-0.701053	-0.998869	191	pHold5
pHold0	0.725791	-0.698337	-1.00347	293	pHold5
pHold0	0.735097	-0.690173	-1.00951	209	pHold5
pHold0	0.769397	-0.683591	-1.02839	467	pHold5
pHold0	0.78047	-0.668519	-1.04867	321	pHold5
pHold0	0.78445	-0.667987	-1.05169	122	pHold5
pHold0	0.786861	-0.667206	-1.05324	57	pHold5
pHold0	0.809499	-0.658455	-1.07612	337	pHold5
pHold0	0.812883	-0.659168	-1.07292	113	pHold5
pHold0	0.821834	-0.662951	-1.06365	216	pHold5
pHold0	0.827858	-0.66911	-1.05721	194	pHold5
pHold0	0.830856	-0.669805	-1.05582	116	pHold5
pHold0	0.838316	-0.671689	-1.05163	110	pHold5
pHold0	0.838951	-0.671796	-1.05144	88	pHold5
pHold0	0.867146	-0.67421	-1.04427	509	pHold5
pHold0	0.88641	-0.67117	-1.03924	135	pHold5
pHold0	0.890598	-0.674514	-1.04212	109	pHold5
pHold0	0.892626	-0.675458	-1.04452	44	pHold5
pHold0	0.897067	-0.682381	-1.05023	185	pHold5
pHold0	0.914848	-0.691077	-1.04334	291	pHold5
pHold0	0.913292	-0.697954	-1.06347	338	pHold5
pHold0	0.911466	-0.693736	-1.08226	334	pHold5
pHold0	0.914983	-0.691054	-1.09263	160	pHold5
pHold0	0.915359	-0.690868	-1.09334	69	pHold5
pHold0	0.930241	-0.687997	-1.11486	372	pHold5
pHold0	0.932588	-0.68903	-1.11313	75	pHold5
pHold0	0.936099	-0.689813	-1.10756	45	pHold5
pHold0	0.94663	-0.692656	-1.08825	519	pHold5
pHold0	0.955189	-0.689728	-1.07982	154	pHold5
pHold0	0.956014	-0.689225	-1.07916	95	pHold5
pHold0	0.964521	-0.688538	-1.07586	148	pHold5
pHold0	0.990016	-0.685739	-1.07037	443	pHold5
pHold0	1.00163	-0.678862	-1.0769	321	pHold5
pHold0	1.01055	-0.683491	-1.08141	313	pHold5
pHold0	1.01274	-0.685019	-1.0832	152	pHold5
pHold0	1.01372	-0.691527	-1.08511	298	pHold5
pHold0	1.0093	-0.702496	-1.09394	156	pHold5
pHold0	1.00552	-0.70533	-1.09074	0	pHold5
pHold0	0.993108	-0.714068	-1.10416	639	pHold5
pHold0	0.991984	-0.711519	-1.11258	343	pHold5
pHold0	0.985801	-0.711871	-1.13048	909	pHold5
pHold0	0.980135	-0.715805	-1.13331	296	pHold5
pHold0	0.971203	-0.721593	-1.1382	327	pHold5
pHold0	0.970463	-0.72297	-1.13585	136	pHold5
pHold0	0.970947	-0.72316	-1.13448	71	pHold5
pHold0	0.971569	-0.725519	-1.12374	437	pHold5
pHold0	0.968312	-0.726587	-1.12284	128	pHold5
pHold0	0.964072	-0.728619	-1.12104	156	pHold5
pHold0	0.959419	-0.729376	-1.1219	140	pHold5
pHold0	0.959248	-0.729611	-1.12187	79	pHold5
pHold0	0.954988	-0.734612	-1.12149	317	pHold5
pHold0	0.955041	-0.734568	-1.12139	96	pHold5
pHold0	0.956769	-0.733605	-1.11814	143	pHold5
pHold0	0.954448	-0.735942	-1.11862	180	pHold5
pHold0	0.955235	-0.739463	-1.12445	390	pHold5
pHold0	0.955538	-0.739281	-1.1243	63	pHold5
pHold0	0.958228	-0.738362	-1.12412	144	pHold5
pHold0	0.960599	-0.738227	-1.12422	74	pHold5
pHold0	0.964503	-0.73846	-1.12727	532	pHold5
pHold0	0.96425	-0.738541	-1.12715	0	pHold5
pHold0	0.962135	-0.739126	-1.12615	130	pHold5
pHold0	0.961671	-0.739749	-1.12591	61	pHold5
pHold0	0.960885	-0.740971	-1.12456	0	pHold5
pHold0	0.960938	-0.741331	-1.1239	114	pHold5
pHold0	0.960699	-0.741756	-1.12318	120	pHold5
pHold0	0.961366	-0.741552	-1.12361	259	pHold5
pHold0	0.961276	-0.741607	-1.12371	32	pHold5
pHold0	0.961112	-0.741663	-1.12385	115	pHold5
pHold0	0.961073	-0.741722	-1.12388	163	pHold5
pHold0	0.961114	-0.741662	-1.12385	0	pHold5
pHold0	0.96112	-0.741661	-1.12386	48	pHold5
pHold0	0.961355	-0.741551	-1.12362	0	pHold5
pHold0	0.961337	-0.741545	-1.1236	93	pHold5
pHold0	0.960944	-0.741329	-1.1239	0	pHold5
pHold0	0.960957	-0.741321	-1.1239	64	pHold5
pHold0	0.960758	-0.741108	-1.1245	3	pHold5
pHold0	0.96062	-0.741272	-1.12442	55	pHold5
pHold0	0.960496	-0.741244	-1.12418	111	pHold5
pHold0	0.960473	-0.741317	-1.1243	200	pHold5
pHold0	0.96047	-0.741322	-1.12431	41	pHold5
pHold0	0.96141	-0.74013	-1.12549	2	pHold5
pHold0	0.961397	-0.7401	-1.12553	132	pHold5
pHold0	0.964507	-0.738462	-1.12726	0	pHold5
pHold0	0.964514	-0.738467	-1.12725	58	pHold5
pHold0	0.958233	-0.738361	-1.12413	0	pHold5
pHold0	0.958244	-0.738357	-1.12413	54	pHold5
pHold0	0.955245	-0.739404	-1.12439	3	pHold5
pHold0	0.95531	-0.739324	-1.12428	165	pHold5
pHold0	0.955325	-0.739342	-1.12428	86	pHold5
pHold0	0.968307	-0.726588	-1.12284	1	pHold5
pHold0	0.968296	-0.726591	-1.12284	50	pHold5
pHold0	0.971191	-0.721588	-1.1382	9	pHold5
pHold0	0.971173	-0.72158	-1.1382	75	pHold5
pHold0	0.971135	-0.710336	-1.1394	34	pHold5
pHold0	0.971153	-0.710323	-1.13942	0	pHold5
pHold0	0.971186	-0.710282	-1.13944	106	pHold5
pHold0	0.971176	-0.7103	-1.13943	0	pHold5
pHold0	0.971182	-0.710305	-1.13942	47	pHold5
pHold0	0.991999	-0.711497	-1.11259	5	pHold5
pHold0	0.992025	-0.711462	-1.1126	121	pHold5
pHold0	1.00551	-0.705329	-1.09075	0	pHold5
pHold0	1.00551	-0.70533	-1.09075	46	pHold5
pHold0	1.00913	-0.702611	-1.09378	2	pHold5
pHold0	1.00914	-0.702608	-1.09373	128	pHold5
pHold0	1.01227	-0.695115	-1.08797	0	pHold5
pHold0	1.01228	-0.695131	-1.08795	66	pHold5
pHold0	1.01229	-0.695131	-1.08796	68	pHold5
pHold0	1.01059	-0.683526	-1.08136	1	pHold5
pHold0	1.01068	-0.683591	-1.08129	90	pHold5
pHold0	1.01072	-0.683587	-1.08132	143	pHold5
pHold0	0.990014	-0.685725	-1.07035	17	pHold5
pHold0	0.990014	-0.685765	-1.07031	131	pHold5
