pHold0	0.0300996	0.0217396	-0.000237002	283	pHold5
pHold0	0.0655317	0.0307053	-0.00793974	452	pHold5
pHold0	0.108862	0.0458891	-0.0107472	407	pHold5
pHold0	0.109618	0.0459164	-0.0109662	104	pHold5
pHold0	0.162141	0.0477011	-0.0258879	178	pHold5
pHold0	0.178673	0.0495915	-0.0276638	242	pHold5
pHold0	0.182588	0.0496584	-0.0273403	86	pHold5
pHold0	0.182864	0.049655	-0.0272806	80	pHold5
pHold0	0.217482	0.0493677	-0.0196715	232	pHold5
pHold0	0.234263	0.0480505	-0.0139304	206	pHold5
pHold0	0.247527	0.0437724	-0.0153643	186	pHold5
pHold0	0.275444	0.0417869	-0.0221841	396	pHold5
pHold0	0.300193	0.050579	-0.0331577	338	pHold5
pHold0	0.306731	0.0513919	-0.0353303	70	pHold5
pHold0	0.311965	0.0513671	-0.0373836	131	pHold5
pHold0	0.340979	0.0480814	-0.0445038	160	pHold5
pHold0	0.342805	0.0485345	-0.046189	84	pHold5
pHold0	0.357316	0.0522421	-0.0594648	135	pHold5
pHold0	0.367551	0.0517562	-0.0691843	429	pHold5
pHold0	0.376089	0.0539783	-0.0777436	195	pHold5
pHold0	0.376914	0.0538653	-0.0778828	67	pHold5
pHold0	0.427657	0.0471133	-0.0861736	643	pHold5
pHold0	0.451824	0.0228594	-0.0959131	402	pHold5
pHold0	0.483126	0.00292111	-0.105431	279	pHold5
pHold0	0.490135	-0.0160389	-0.111372	154	pHold5
pHold0	0.503926	-0.0406143	-0.0993001	232	pHold5
pHold0	0.505471	-0.0506429	-0.0950397	337	pHold5
pHold0	0.50536	-0.0519245	-0.0944711	38	pHold5
pHold0	0.504443	-0.0586674	-0.0916553	80	pHold5
pHold0	0.503279	-0.0866625	-0.079487	148	pHold5
pHold0	0.522725	-0.147132	-0.0457376	797	pHold5
pHold0	0.530322	-0.157583	-0.0410377	182	pHold5
pHold0	0.548943	-0.180625	-0.0321894	412	pHold5
pHold0	0.566158	-0.21674	-0.03191	180	pHold5
pHold0	0.566573	-0.21715	-0.0319408	3	pHold5
pHold0	0.573383	-0.224066	-0.0325254	168	pHold5
pHold0	0.577465	-0.228482	-0.0331497	92	pHold5
pHold0	0.578224	-0.229321	-0.0333384	70	pHold5
pHold0	0.585896	-0.238013	-0.035511	176	pHold5
pHold0	0.615704	-0.274993	-0.0462058	338	pHold5
pHold0	0.620912	-0.28444	-0.0590232	98	pHold5
pHold0	0.623918	-0.285238	-0.0901222	368	pHold5
pHold0	0.62388	-0.285229	-0.125711	457	pHold5
pHold0	0.637551	-0.266887	-0.159578	261	pHold5
pHold0	0.677944	-0.219324	-0.199037	1124	pHold5
pHold0	0.690176	-0.216781	-0.170608	349	pHold5
pHold0	0.685135	-0.220222	-0.14835	129	pHold5
pHold0	0.690906	-0.250352	-0.0787799	861	pHold5
pHold0	0.689874	-0.25022	-0.0778515	66	pHold5
pHold0	0.623446	-0.238632	-0.016116	1616	pHold5
pHold0	0.606933	-0.215821	0.00767393	768	pHold5
pHold0	0.605083	-0.20258	0.0250046	247	pHold5
pHold0	0.604955	-0.201108	0.0278982	116	pHold5
pHold0	0.594134	-0.190694	0.0447738	332	pHold5
pHold0	0.57924	-0.171538	0.0545751	273	pHold5
pHold0	0.571636	-0.159211	0.0552492	96	pHold5
pHold0	0.56941	-0.154194	0.0529334	107	pHold5
pHold0	0.551741	-0.12521	0.0428459	155	pHold5
pHold0	0.535555	-0.11101	0.0418249	307	pHold5
pHold0	0.507431	-0.10083	0.0335809	256	pHold5
pHold0	0.477873	-0.104118	0.0263651	384	pHold5
pHold0	0.473514	-0.104895	0.0260719	104	pHold5
pHold0	0.472875	-0.105079	0.0261376	80	pHold5
pHold0	0.429058	-0.121774	0.0292897	801	pHold5
pHold0	0.405245	-0.114351	0.0216827	217	pHold5
pHold0	0.383248	-0.0970141	0.0209148	297	pHold5
pHold0	0.377947	-0.0953899	0.019342	138	pHold5
pHold0	0.361601	-0.0965323	0.0107665	66	pHold5
pHold0	0.355378	-0.101896	0.00942235	27	pHold5
pHold0	0.355126	-0.102188	0.00939369	68	pHold5
pHold0	0.340477	-0.119262	0.00812064	292	pHold5
pHold0	0.332389	-0.124838	0.0105232	269	pHold5
pHold0	0.331035	-0.125541	0.0107194	10	pHold5
pHold0	0.313104	-0.133779	0.0125913	337	pHold5
pHold0	0.287566	-0.152785	0.0161911	457	pHold5
pHold0	0.273593	-0.159264	0.0270817	94	pHold5
pHold0	0.262044	-0.166258	0.0376706	306	pHold5
pHold0	0.228905	-0.180642	0.0418773	194	pHold5
pHold0	0.214863	-0.187284	0.0331374	250	pHold5
pHold0	0.210712	-0.188015	0.0269382	99	pHold5
pHold0	0.200442	-0.183407	0.00909077	257	pHold5
pHold0	0.200188	-0.182778	0.00797802	86	pHold5
pHold0	0.191249	-0.152515	-0.0451693	1032	pHold5
pHold0	0.19117	-0.155419	-0.044449	25	pHold5
pHold0	0.19131	-0.157324	-0.0443173	76	pHold5
pHold0	0.191343	-0.158945	-0.044164	79	pHold5
pHold0	0.190486	-0.200793	-0.0400275	409	pHold5
pHold0	0.198162	-0.257313	-0.0485844	815	pHold5
pHold0	0.197237	-0.258424	-0.0504624	73	pHold5
pHold0	0.197109	-0.258559	-0.050688	0	pHold5
pHold0	0.173651	-0.297628	-0.0971564	1343	pHold5
pHold0	0.177619	-0.2968	-0.0975471	142	pHold5
pHold0	0.227685	-0.297147	-0.102705	747	pHold5
pHold0	0.24709	-0.289561	-0.121145	565	pHold5
pHold0	0.246005	-0.265339	-0.112716	287	pHold5
pHold0	0.250438	-0.261888	-0.110011	147	pHold5
pHold0	0.272152	-0.234831	-0.103668	613	pHold5
pHold0	0.273619	-0.234872	-0.103235	4	pHold5
pHold0	0.288877	-0.233204	-0.0994477	335	pHold5
pHold0	0.302402	-0.222337	-0.102968	261	pHold5
pHold0	0.306327	-0.202359	-0.104571	336	pHold5
pHold0	0.308954	-0.198946	-0.103945	184	pHold5
pHold0	0.312979	-0.189791	-0.105727	63	pHold5
pHold0	0.313252	-0.185627	-0.105599	148	pHold5
pHold0	0.304551	-0.176098	-0.109008	52	pHold5
pHold0	0.30619	-0.166116	-0.103979	230	pHold5
pHold0	0.306673	-0.163847	-0.104037	94	pHold5
pHold0	0.306572	-0.162361	-0.103621	11	pHold5
pHold0	0.306043	-0.157295	-0.101898	198	pHold5
pHold0	0.301277	-0.142297	-0.0943198	470	pHold5
pHold0	0.298635	-0.139313	-0.0802177	344	pHold5
pHold0	0.299991	-0.139444	-0.0800481	18	pHold5
pHold0	0.323645	-0.1392	-0.0944553	472	pHold5
pHold0	0.325721	-0.11776	-0.0923127	259	pHold5
pHold0	0.324104	-0.117469	-0.0901302	320	pHold5
pHold0	0.322768	-0.117431	-0.0880926	18	pHold5
pHold0	0.309043	-0.118136	-0.0753293	428	pHold5
pHold0	0.30665	-0.118696	-0.079846	151	pHold5
pHold0	0.301726	-0.111807	-0.0922188	405	pHold5
pHold0	0.303243	-0.116777	-0.096421	193	pHold5
pHold0	0.311355	-0.131538	-0.0899669	335	pHold5
pHold0	0.311512	-0.131624	-0.092352	4	pHold5
pHold0	0.311072	-0.131132	-0.101017	130	pHold5
pHold0	0.313314	-0.129345	-0.099686	1978	pHold5
pHold0	0.314318	-0.124201	-0.0945894	360	pHold5
pHold0	0.317971	-0.125597	-0.0922568	115	pHold5
pHold0	0.320193	-0.125648	-0.0925171	25	pHold5
pHold0	0.320826	-0.125437	-0.091864	53	pHold5
pHold0	0.323165	-0.123104	-0.0892728	331	pHold5
pHold0	0.323249	-0.119636	-0.0848664	416	pHold5
pHold0	0.32333	-0.119779	-0.0847527	35	pHold5
pHold0	0.324853	-0.12206	-0.0837284	141	pHold5
pHold0	0.324878	-0.12182	-0.0838795	8	pHold5
pHold0	0.325168	-0.11968	-0.0845346	67	pHold5
pHold0	0.324119	-0.118064	-0.0862822	235	pHold5
pHold0	0.322518	-0.119305	-0.0876314	652	pHold5
pHold0	0.322257	-0.120243	-0.0877878	175	pHold5
pHold0	0.322574	-0.120353	-0.0874493	175	pHold5
pHold0	0.322605	-0.120365	-0.0873376	204	pHold5
pHold0	0.322593	-0.120366	-0.087456	0	pHold5
pHold0	0.322614	-0.120404	-0.0874655	120	pHold5
pHold0	0.322245	-0.120259	-0.087781	0	pHold5
pHold0	0.322222	-0.120288	-0.087769	110	pHold5
pHold0	0.32412	-0.118062	-0.0862837	0	pHold5
pHold0	0.324129	-0.118061	-0.0862871	46	pHold5
pHold0	0.325172	-0.119677	-0.084535	0	pHold5
pHold0	0.325176	-0.119666	-0.0845362	49	pHold5
pHold0	0.324885	-0.121823	-0.0838865	1	pHold5
pHold0	0.324888	-0.121831	-0.0839042	72	pHold5
pHold0	0.324854	-0.122058	-0.0837239	0	pHold5
