pHold0	-0.024988	0.0252281	0.0664852	896	pHold5
pHold0	-0.027665	0.0293485	0.0737345	107	pHold5
pHold0	-0.0421311	0.0518118	0.102592	418	pHold5
pHold0	-0.0423082	0.0521157	0.103063	110	pHold5
pHold0	-0.0517992	0.0686027	0.136215	438	pHold5
pHold0	-0.0507671	0.0718722	0.194842	487	pHold5
pHold0	-0.0451695	0.0806988	0.258756	381	pHold5
pHold0	-0.0672551	0.0948264	0.322229	478	pHold5
pHold0	-0.085669	0.0726747	0.391514	816	pHold5
pHold0	-0.08793	0.071313	0.404785	203	pHold5
pHold0	-0.100185	0.0689347	0.439152	221	pHold5
pHold0	-0.101836	0.0609165	0.470833	279	pHold5
pHold0	-0.102284	0.0593537	0.479479	87	pHold5
pHold0	-0.101806	0.0588148	0.482199	61	pHold5
pHold0	-0.097026	0.0451045	0.538492	315	pHold5
pHold0	-0.0909339	0.0362245	0.564057	353	pHold5
pHold0	-0.0898426	0.0338102	0.572211	146	pHold5
pHold0	-0.0913365	0.00900299	0.62697	488	pHold5
pHold0	-0.0819448	-0.0240007	0.643022	211	pHold5
pHold0	-0.078518	-0.0295333	0.652564	179	pHold5
pHold0	-0.0621774	-0.0406265	0.687132	210	pHold5
pHold0	-0.0529324	-0.055394	0.718336	240	pHold5
pHold0	-0.0482804	-0.0596941	0.722536	217	pHold5
pHold0	-0.013688	-0.0897671	0.754227	216	pHold5
pHold0	0.000573577	-0.10329	0.77663	302	pHold5
pHold0	0.0126277	-0.112033	0.795962	277	pHold5
pHold0	0.0186808	-0.14991	0.84592	620	pHold5
pHold0	0.02111	-0.191659	0.904033	824	pHold5
pHold0	0.0253057	-0.20449	0.913495	290	pHold5
pHold0	0.0392508	-0.231045	0.936312	117	pHold5
pHold0	0.0400119	-0.235054	0.936717	86	pHold5
pHold0	0.0418929	-0.245228	0.93788	0	pHold5
pHold0	0.0484511	-0.308986	0.945737	371	pHold5
pHold0	0.047958	-0.311274	0.944915	32	pHold5
pHold0	0.045313	-0.321567	0.940377	107	pHold5
pHold0	0.0430207	-0.335601	0.935653	275	pHold5
pHold0	0.0359419	-0.413629	0.912487	997	pHold5
pHold0	0.0472654	-0.438296	0.905174	268	pHold5
pHold0	0.0765948	-0.482291	0.869878	429	pHold5
pHold0	0.0779973	-0.483114	0.86907	75	pHold5
pHold0	0.117974	-0.505801	0.849828	362	pHold5
pHold0	0.119397	-0.506209	0.849849	68	pHold5
pHold0	0.120475	-0.506483	0.849857	37	pHold5
pHold0	0.156667	-0.515706	0.848497	493	pHold5
pHold0	0.205088	-0.49216	0.878	507	pHold5
pHold0	0.235264	-0.458494	0.914729	390	pHold5
pHold0	0.235473	-0.458395	0.914915	0	pHold5
pHold0	0.264487	-0.441445	0.927643	214	pHold5
pHold0	0.265027	-0.437916	0.929039	61	pHold5
pHold0	0.268051	-0.412406	0.940715	131	pHold5
pHold0	0.263552	-0.395725	0.960393	359	pHold5
pHold0	0.264729	-0.392022	0.963589	95	pHold5
pHold0	0.264603	-0.391725	0.964009	71	pHold5
pHold0	0.264173	-0.387807	0.972357	104	pHold5
pHold0	0.271059	-0.381908	0.987316	113	pHold5
pHold0	0.29334	-0.366007	1.02995	667	pHold5
pHold0	0.28551	-0.365143	1.0502	336	pHold5
pHold0	0.279537	-0.36602	1.10557	845	pHold5
pHold0	0.307857	-0.384772	1.10648	206	pHold5
pHold0	0.320578	-0.391698	1.10606	109	pHold5
pHold0	0.325453	-0.392588	1.10421	64	pHold5
pHold0	0.340522	-0.396087	1.0971	122	pHold5
