pHold0	1.7316e-05	-0.000108914	6.20909e-05	0	pHold5
pHold0	0.000120051	-0.000722008	0.000409945	4	pHold5
pHold0	0.00370938	-0.0158467	0.00899686	191	pHold5
pHold0	0.00881947	-0.0173574	0.00387995	130	pHold5
pHold0	0.0137177	-0.0188708	-0.000555252	22	pHold5
pHold0	0.0150339	-0.0192881	-0.00187425	18	pHold5
pHold0	0.0174133	-0.0199362	-0.00423787	111	pHold5
pHold0	0.0232162	-0.0211361	-0.00961269	92	pHold5
pHold0	0.0721081	-0.0322667	-0.0518244	590	pHold5
pHold0	0.100391	-0.042604	-0.0852782	597	pHold5
pHold0	0.121196	-0.0493223	-0.0966384	283	pHold5
pHold0	0.145705	-0.0617346	-0.107645	270	pHold5
pHold0	0.171701	-0.0665382	-0.116896	536	pHold5
pHold0	0.215964	-0.070891	-0.143344	474	pHold5
pHold0	0.227932	-0.073758	-0.144002	144	pHold5
pHold0	0.269859	-0.0865776	-0.146606	320	pHold5
pHold0	0.344228	-0.114801	-0.165311	780	pHold5
pHold0	0.355688	-0.12364	-0.16035	201	pHold5
pHold0	0.375725	-0.138553	-0.151993	324	pHold5
pHold0	0.398611	-0.160226	-0.143687	362	pHold5
pHold0	0.424012	-0.190133	-0.112157	503	pHold5
pHold0	0.446541	-0.196621	-0.0951046	486	pHold5
pHold0	0.459196	-0.200523	-0.0860913	223	pHold5
pHold0	0.466492	-0.200726	-0.0818674	143	pHold5
pHold0	0.483698	-0.201347	-0.0745825	125	pHold5
pHold0	0.486353	-0.201631	-0.0734822	87	pHold5
pHold0	0.497262	-0.203699	-0.0681046	135	pHold5
pHold0	0.55087	-0.221687	-0.0365007	635	pHold5
pHold0	0.554285	-0.223117	-0.0359423	111	pHold5
pHold0	0.58628	-0.235827	-0.0307992	655	pHold5
pHold0	0.621626	-0.206552	-0.00331105	713	pHold5
pHold0	0.653041	-0.175892	0.0193417	252	pHold5
pHold0	0.656474	-0.173392	0.0223463	40	pHold5
pHold0	0.662383	-0.168306	0.0281535	124	pHold5
pHold0	0.673169	-0.16063	0.0371694	100	pHold5
pHold0	0.682775	-0.155211	0.0444594	93	pHold5
pHold0	0.683453	-0.155019	0.0447251	65	pHold5
pHold0	0.704943	-0.149364	0.0517194	65	pHold5
pHold0	0.758034	-0.134121	0.062772	764	pHold5
pHold0	0.768261	-0.132288	0.0629651	296	pHold5
pHold0	0.780936	-0.128781	0.0648932	187	pHold5
pHold0	0.789591	-0.124331	0.0643708	165	pHold5
pHold0	0.805896	-0.119144	0.0530689	210	pHold5
pHold0	0.807851	-0.118309	0.0458285	131	pHold5
pHold0	0.812212	-0.118336	0.0288119	437	pHold5
pHold0	0.814318	-0.11989	0.0213118	121	pHold5
pHold0	0.814665	-0.119924	0.0204723	65	pHold5
pHold0	0.818985	-0.120466	0.00958407	165	pHold5
pHold0	0.825857	-0.119405	-0.00813303	221	pHold5
pHold0	0.852008	-0.105949	-0.10716	578	pHold5
pHold0	0.85186	-0.10714	-0.1097	111	pHold5
pHold0	0.83667	-0.12232	-0.1505	426	pHold5
pHold0	0.826468	-0.125544	-0.18184	220	pHold5
pHold0	0.826899	-0.126243	-0.183766	88	pHold5
pHold0	0.834128	-0.138135	-0.215463	615	pHold5
pHold0	0.834291	-0.139218	-0.216128	34	pHold5
pHold0	0.834662	-0.140584	-0.217131	85	pHold5
pHold0	0.838013	-0.155991	-0.228053	307	pHold5
pHold0	0.841009	-0.168584	-0.236773	180	pHold5
pHold0	0.841827	-0.176177	-0.24339	97	pHold5
pHold0	0.841555	-0.177785	-0.245103	101	pHold5
pHold0	0.841015	-0.181463	-0.2487	111	pHold5
pHold0	0.839455	-0.19241	-0.258299	148	pHold5
pHold0	0.839211	-0.192973	-0.258834	80	pHold5
pHold0	0.825873	-0.22577	-0.288302	558	pHold5
