pHold0	-0.0192366	-0.0120898	-0.0639385	716	pHold5
pHold0	-0.035424	-0.0235393	-0.114276	480	pHold5
pHold0	-0.0355999	-0.025059	-0.125621	340	pHold5
pHold0	-0.0357089	-0.0285457	-0.141567	349	pHold5
pHold0	-0.0357117	-0.0286707	-0.141991	78	pHold5
pHold0	-0.0361805	-0.03096	-0.149674	106	pHold5
pHold0	-0.0339508	-0.0431648	-0.186565	222	pHold5
pHold0	-0.0340459	-0.0432995	-0.18709	53	pHold5
pHold0	-0.0392676	-0.0520703	-0.217165	177	pHold5
pHold0	-0.0242925	-0.0662276	-0.251493	270	pHold5
pHold0	-0.00688874	-0.117413	-0.272555	624	pHold5
pHold0	-0.0148625	-0.161117	-0.280516	288	pHold5
pHold0	-0.016395	-0.164974	-0.279675	14	pHold5
pHold0	-0.0211834	-0.174907	-0.276778	122	pHold5
pHold0	-0.034346	-0.209602	-0.26913	432	pHold5
pHold0	-0.0374446	-0.217357	-0.267901	93	pHold5
pHold0	-0.0568916	-0.26114	-0.260619	772	pHold5
pHold0	-0.0569045	-0.261456	-0.260532	70	pHold5
pHold0	-0.0596313	-0.326865	-0.242459	792	pHold5
pHold0	-0.059475	-0.340939	-0.225538	191	pHold5
pHold0	-0.0594757	-0.340947	-0.22553	79	pHold5
pHold0	-0.0597588	-0.344101	-0.222181	81	pHold5
pHold0	-0.0627977	-0.357087	-0.207121	360	pHold5
pHold0	-0.0636487	-0.36567	-0.19956	47	pHold5
pHold0	-0.0651077	-0.388389	-0.181645	308	pHold5
pHold0	-0.0518848	-0.395522	-0.174007	96	pHold5
pHold0	-0.0473181	-0.397032	-0.172606	74	pHold5
pHold0	-0.0360195	-0.401114	-0.168243	152	pHold5
pHold0	-0.0268431	-0.403779	-0.161512	28	pHold5
pHold0	-0.0191049	-0.40976	-0.157459	82	pHold5
pHold0	-0.0151296	-0.413944	-0.15576	80	pHold5
pHold0	-0.0122561	-0.416636	-0.154006	97	pHold5
pHold0	-0.00197437	-0.424553	-0.148252	170	pHold5
pHold0	0.0420526	-0.451656	-0.132746	485	pHold5
pHold0	0.0435693	-0.452182	-0.131057	67	pHold5
pHold0	0.0442356	-0.452294	-0.130302	2	pHold5
pHold0	0.0539794	-0.453909	-0.119791	113	pHold5
pHold0	0.0823158	-0.460844	-0.0877721	502	pHold5
pHold0	0.0833925	-0.460451	-0.0855462	82	pHold5
pHold0	0.0849211	-0.459898	-0.0824677	90	pHold5
pHold0	0.0904576	-0.45424	-0.062251	293	pHold5
pHold0	0.0919839	-0.453789	-0.0522755	147	pHold5
pHold0	0.0940318	-0.4554	-0.0366461	214	pHold5
pHold0	0.0941793	-0.455508	-0.036104	36	pHold5
pHold0	0.0998074	-0.460604	-0.0133664	281	pHold5
pHold0	0.107334	-0.466252	-0.00131985	160	pHold5
pHold0	0.133586	-0.46886	0.0334598	329	pHold5
pHold0	0.153724	-0.466022	0.0430553	65	pHold5
pHold0	0.159452	-0.450852	0.0585965	255	pHold5
pHold0	0.163239	-0.437693	0.0748835	215	pHold5
pHold0	0.176313	-0.418718	0.100335	519	pHold5
pHold0	0.211503	-0.404605	0.120511	664	pHold5
pHold0	0.234617	-0.391728	0.131723	344	pHold5
pHold0	0.257746	-0.383318	0.139697	311	pHold5
pHold0	0.287766	-0.360139	0.13999	699	pHold5
pHold0	0.307122	-0.293828	0.150926	818	pHold5
pHold0	0.30678	-0.292601	0.151096	109	pHold5
pHold0	0.302897	-0.27961	0.152603	448	pHold5
pHold0	0.296336	-0.245361	0.153744	173	pHold5
pHold0	0.29198	-0.240756	0.150857	157	pHold5
pHold0	0.22402	-0.204851	0.111215	580	pHold5
pHold0	0.221869	-0.203997	0.109566	89	pHold5
pHold0	0.213386	-0.200209	0.102057	178	pHold5
pHold0	0.201312	-0.1882	0.0790401	277	pHold5
pHold0	0.201718	-0.18558	0.0736969	141	pHold5
pHold0	0.201723	-0.180938	0.0663381	184	pHold5
pHold0	0.202025	-0.179609	0.0624696	297	pHold5
pHold0	0.202427	-0.176426	0.0531256	0	pHold5
pHold0	0.206495	-0.167098	0.0246471	436	pHold5
pHold0	0.201717	-0.167237	0.0136845	138	pHold5
pHold0	0.199258	-0.167984	0.00687592	151	pHold5
pHold0	0.182606	-0.175948	-0.0227474	422	pHold5
pHold0	0.183036	-0.174463	-0.0277473	149	pHold5
pHold0	0.183941	-0.174072	-0.0311932	24	pHold5
pHold0	0.196816	-0.165241	-0.0923201	664	pHold5
pHold0	0.20108	-0.140443	-0.127729	393	pHold5
pHold0	0.200376	-0.141152	-0.131593	110	pHold5
pHold0	0.188989	-0.159188	-0.230336	1305	pHold5
pHold0	0.185603	-0.158834	-0.231576	15	pHold5
pHold0	0.172147	-0.155899	-0.237081	25	pHold5
pHold0	0.169616	-0.154624	-0.239151	61	pHold5
pHold0	0.155519	-0.146596	-0.252358	259	pHold5
pHold0	0.150672	-0.134624	-0.252986	94	pHold5
pHold0	0.148913	-0.129529	-0.252829	34	pHold5
pHold0	0.151216	-0.121243	-0.239177	121	pHold5
pHold0	0.151917	-0.119743	-0.237131	69	pHold5
pHold0	0.144561	-0.107663	-0.227635	150	pHold5
pHold0	0.14456	-0.107644	-0.227619	66	pHold5
pHold0	0.143967	-0.0998428	-0.221021	120	pHold5
pHold0	0.143617	-0.088886	-0.216704	137	pHold5
pHold0	0.14476	-0.0812093	-0.21366	172	pHold5
pHold0	0.145043	-0.079834	-0.213038	27	pHold5
pHold0	0.151985	-0.00850526	-0.181368	1257	pHold5
pHold0	0.157599	-0.000977853	-0.184082	199	pHold5
pHold0	0.157738	-0.000822306	-0.184182	0	pHold5
pHold0	0.172181	0.016179	-0.193869	592	pHold5
pHold0	0.1903	0.0230939	-0.193665	121	pHold5
pHold0	0.194086	0.0223962	-0.172071	91	pHold5
pHold0	0.195775	0.023461	-0.164225	177	pHold5
pHold0	0.230256	0.0190953	-0.0765001	1373	pHold5
pHold0	0.235541	0.0180835	-0.0773194	72	pHold5
pHold0	0.23889	0.016816	-0.0787466	59	pHold5
pHold0	0.244965	0.0159543	-0.0812988	109	pHold5
pHold0	0.247639	0.0156533	-0.0824574	90	pHold5
pHold0	0.287222	0.00402551	-0.101949	756	pHold5
pHold0	0.303018	-0.0024996	-0.123166	408	pHold5
pHold0	0.3266	0.0217898	-0.126803	499	pHold5
pHold0	0.331279	0.0125971	-0.131806	67	pHold5
pHold0	0.349719	0.000987344	-0.146045	282	pHold5
pHold0	0.369068	0.00359626	-0.142055	162	pHold5
pHold0	0.396188	0.0243114	-0.11805	766	pHold5
pHold0	0.396228	0.0254508	-0.11332	130	pHold5
pHold0	0.395267	0.0299074	-0.0969919	223	pHold5
pHold0	0.391729	0.0299737	-0.0921714	83	pHold5
pHold0	0.390845	0.0302979	-0.0908336	122	pHold5
pHold0	0.387362	0.0307973	-0.086312	109	pHold5
pHold0	0.382841	0.0308275	-0.080486	143	pHold5
pHold0	0.380491	0.0314853	-0.0775973	38	pHold5
pHold0	0.35862	0.0373335	-0.0596799	529	pHold5
pHold0	0.354489	0.0401668	-0.0555855	184	pHold5
pHold0	0.352923	0.0412574	-0.0539463	14	pHold5
pHold0	0.337664	0.0489829	-0.0467749	99	pHold5
pHold0	0.316379	0.0645841	-0.0420731	391	pHold5
pHold0	0.298711	0.0752953	-0.0388161	337	pHold5
pHold0	0.298273	0.0753735	-0.0385092	0	pHold5
pHold0	0.29523	0.075694	-0.0365146	32	pHold5
pHold0	0.292757	0.0758559	-0.0347193	178	pHold5
pHold0	0.280684	0.0972086	-0.0169443	227	pHold5
pHold0	0.274525	0.105361	-0.0170188	106	pHold5
pHold0	0.270808	0.116283	-0.0278739	202	pHold5
pHold0	0.272537	0.12386	-0.0500985	378	pHold5
pHold0	0.260674	0.130467	-0.0537351	226	pHold5
pHold0	0.23935	0.124958	-0.0500621	199	pHold5
pHold0	0.236082	0.119679	-0.0593397	0	pHold5
pHold0	0.234759	0.118027	-0.0704724	201	pHold5
pHold0	0.240694	0.111407	-0.0772658	240	pHold5
pHold0	0.249358	0.105901	-0.0837437	263	pHold5
pHold0	0.249607	0.105446	-0.08432	76	pHold5
pHold0	0.252264	0.100967	-0.0889053	116	pHold5
pHold0	0.250066	0.0810811	-0.106656	522	pHold5
pHold0	0.237046	0.0946419	-0.0999487	267	pHold5
pHold0	0.228531	0.101362	-0.110219	146	pHold5
pHold0	0.228253	0.102512	-0.110006	0	pHold5
pHold0	0.22289	0.127852	-0.106279	516	pHold5
pHold0	0.222601	0.127964	-0.106237	71	pHold5
pHold0	0.201567	0.135127	-0.102566	451	pHold5
pHold0	0.213577	0.13611	-0.110077	239	pHold5
pHold0	0.216138	0.132889	-0.0999583	53	pHold5
pHold0	0.217161	0.13208	-0.097916	14	pHold5
pHold0	0.224881	0.125852	-0.091718	287	pHold5
pHold0	0.226924	0.129758	-0.0912424	401	pHold5
pHold0	0.233845	0.144855	-0.0982721	629	pHold5
pHold0	0.234821	0.146624	-0.0985181	104	pHold5
pHold0	0.239791	0.153399	-0.101756	116	pHold5
pHold0	0.240205	0.155086	-0.105079	90	pHold5
pHold0	0.238067	0.161259	-0.111978	349	pHold5
pHold0	0.232272	0.162255	-0.111315	127	pHold5
pHold0	0.22997	0.162853	-0.10378	252	pHold5
pHold0	0.235878	0.160532	-0.0952394	385	pHold5
pHold0	0.228886	0.163078	-0.0846831	572	pHold5
pHold0	0.226051	0.163096	-0.0876937	130	pHold5
pHold0	0.221887	0.164006	-0.0952307	270	pHold5
pHold0	0.215073	0.167901	-0.0945732	462	pHold5
pHold0	0.211658	0.167417	-0.0987626	230	pHold5
pHold0	0.208673	0.168457	-0.0974272	176	pHold5
pHold0	0.205783	0.172289	-0.0942622	400	pHold5
pHold0	0.204903	0.171718	-0.0933338	121	pHold5
pHold0	0.204079	0.170822	-0.0895162	471	pHold5
pHold0	0.204066	0.170808	-0.089509	55	pHold5
pHold0	0.2039	0.170626	-0.089415	8	pHold5
pHold0	0.203818	0.170463	-0.0894077	54	pHold5
pHold0	0.203004	0.168194	-0.0889719	252	pHold5
pHold0	0.203177	0.168092	-0.0872544	328	pHold5
pHold0	0.202783	0.168749	-0.0872328	114	pHold5
pHold0	0.20222	0.168638	-0.0872079	80	pHold5
pHold0	0.20201	0.16899	-0.0873563	112	pHold5
pHold0	0.201909	0.169242	-0.0873603	182	pHold5
pHold0	0.201845	0.169231	-0.0874014	163	pHold5
pHold0	0.203162	0.168092	-0.0872423	1	pHold5
pHold0	0.20315	0.168095	-0.0872079	108	pHold5
pHold0	0.203004	0.168195	-0.0889764	61	pHold5
pHold0	0.203896	0.170628	-0.0894145	0	pHold5
pHold0	0.203886	0.170633	-0.0894133	49	pHold5
pHold0	0.204086	0.170814	-0.0895089	0	pHold5
pHold0	0.204098	0.1708	-0.089495	83	pHold5
pHold0	0.205789	0.172286	-0.0942574	11	pHold5
pHold0	0.205798	0.17228	-0.0942488	56	pHold5
pHold0	0.20867	0.168453	-0.0974224	0	pHold5
pHold0	0.208661	0.168465	-0.0974149	66	pHold5
pHold0	0.211655	0.167428	-0.0987488	0	pHold5
pHold0	0.211635	0.167444	-0.0987213	110	pHold5
pHold0	0.215089	0.167893	-0.0945726	2	pHold5
pHold0	0.215117	0.167875	-0.0945638	104	pHold5
pHold0	0.221888	0.164009	-0.0952403	0	pHold5
pHold0	0.221889	0.164015	-0.0952591	73	pHold5
pHold0	0.228873	0.163059	-0.0846717	0	pHold5
pHold0	0.228851	0.163027	-0.0846516	120	pHold5
pHold0	0.229967	0.162856	-0.103778	0	pHold5
pHold0	0.229963	0.162864	-0.103772	47	pHold5
pHold0	0.226927	0.129758	-0.0912383	0	pHold5
pHold0	0.226962	0.129747	-0.0911959	1	pHold5
pHold0	0.227057	0.129703	-0.091146	90	pHold5
pHold0	0.227046	0.12966	-0.0911274	126	pHold5
pHold0	0.226962	0.129749	-0.0911902	0	pHold5
pHold0	0.226963	0.129753	-0.0911781	54	pHold5
pHold0	0.217155	0.132073	-0.0979173	0	pHold5
pHold0	0.217138	0.132073	-0.097908	73	pHold5
pHold0	0.216139	0.132875	-0.0999631	0	pHold5
pHold0	0.216134	0.132848	-0.0999678	92	pHold5
pHold0	0.215001	0.134359	-0.104488	2	pHold5
pHold0	0.215053	0.134392	-0.104473	90	pHold5
pHold0	0.215063	0.134394	-0.104459	68	pHold5
pHold0	0.201136	0.135833	-0.103305	77	pHold5
pHold0	0.200068	0.136983	-0.104296	559	pHold5
pHold0	0.199799	0.137011	-0.10384	81	pHold5
pHold0	0.199683	0.137165	-0.103724	291	pHold5
pHold0	0.199777	0.136938	-0.103835	28	pHold5
pHold0	0.199748	0.13683	-0.103838	199	pHold5
pHold0	0.22853	0.101357	-0.110217	0	pHold5
pHold0	0.228524	0.101346	-0.110226	62	pHold5
pHold0	0.250076	0.0810731	-0.10662	3	pHold5
pHold0	0.250099	0.0810635	-0.10656	149	pHold5
pHold0	0.249365	0.105906	-0.0837447	0	pHold5
pHold0	0.24938	0.105916	-0.0837466	68	pHold5
pHold0	0.240699	0.111413	-0.0772655	1	pHold5
pHold0	0.240707	0.111426	-0.0772683	62	pHold5
pHold0	0.234762	0.11804	-0.0704829	0	pHold5
pHold0	0.234767	0.118063	-0.070502	97	pHold5
pHold0	0.236087	0.119687	-0.0593355	2	pHold5
pHold0	0.236085	0.119707	-0.0593243	82	pHold5
pHold0	0.238633	0.123757	-0.0521861	9	pHold5
pHold0	0.238697	0.123734	-0.0521839	153	pHold5
pHold0	0.239341	0.124957	-0.0500584	0	pHold5
pHold0	0.239322	0.124954	-0.0500512	74	pHold5
pHold0	0.260676	0.130461	-0.0537291	0	pHold5
pHold0	0.260681	0.13045	-0.0537172	67	pHold5
pHold0	0.274534	0.105341	-0.0170571	35	pHold5
pHold0	0.274541	0.105319	-0.0171062	135	pHold5
pHold0	0.280677	0.0972076	-0.016939	3	pHold5
pHold0	0.280669	0.0971756	-0.0169441	102	pHold5
pHold0	0.291804	0.0775684	-0.0333161	0	pHold5
pHold0	0.291829	0.077573	-0.0333523	120	pHold5
pHold0	0.295232	0.0756923	-0.036511	1	pHold5
pHold0	0.295237	0.0756894	-0.036503	45	pHold5
pHold0	0.298275	0.0753774	-0.0385066	0	pHold5
pHold0	0.298268	0.0753841	-0.0385009	49	pHold5
pHold0	0.29871	0.0752896	-0.0388205	0	pHold5
pHold0	0.29872	0.0752964	-0.0388377	77	pHold5
pHold0	0.316381	0.0645841	-0.0420684	1	pHold5
pHold0	0.316386	0.0645845	-0.0420588	49	pHold5
pHold0	0.337662	0.0489828	-0.0467818	1	pHold5
pHold0	0.337659	0.0489826	-0.0467954	58	pHold5
pHold0	0.35292	0.041252	-0.0539479	0	pHold5
pHold0	0.352912	0.0412411	-0.0539511	57	pHold5
pHold0	0.358616	0.0373328	-0.0596782	21	pHold5
pHold0	0.35861	0.0373371	-0.0596725	44	pHold5
pHold0	0.380499	0.0314967	-0.0775847	1	pHold5
pHold0	0.38052	0.0315155	-0.0775655	103	pHold5
pHold0	0.391725	0.0299731	-0.092167	0	pHold5
pHold0	0.391716	0.0299766	-0.0921548	63	pHold5
pHold0	0.395277	0.02991	-0.096985	5	pHold5
pHold0	0.395292	0.0299145	-0.0969728	75	pHold5
pHold0	0.396205	0.0243088	-0.118049	28	pHold5
pHold0	0.396226	0.0243056	-0.118048	75	pHold5
pHold0	0.354106	0.00157657	-0.145177	0	pHold5
pHold0	0.354112	0.00157335	-0.145239	146	pHold5
pHold0	0.329858	0.0153448	-0.130288	31	pHold5
pHold0	0.329837	0.0153312	-0.130265	103	pHold5
pHold0	0.247636	0.0156665	-0.0824655	1	pHold5
pHold0	0.247603	0.0156695	-0.0824715	102	pHold5
pHold0	0.230255	0.0190948	-0.0765058	0	pHold5
pHold0	0.230251	0.0190918	-0.076517	53	pHold5
pHold0	0.194092	0.0223931	-0.172065	15	pHold5
pHold0	0.194101	0.022394	-0.172051	66	pHold5
pHold0	0.190308	0.023148	-0.193662	17	pHold5
pHold0	0.19032	0.0232295	-0.193658	169	pHold5
pHold0	0.172192	0.0161869	-0.193873	0	pHold5
pHold0	0.172212	0.0162015	-0.193882	88	pHold5
pHold0	0.157739	-0.000826999	-0.184188	0	pHold5
pHold0	0.157741	-0.000836098	-0.184202	65	pHold5
pHold0	0.157591	-0.000851993	-0.184043	1	pHold5
pHold0	0.157606	-0.000617183	-0.183967	96	pHold5
pHold0	0.157684	-0.000647538	-0.184002	178	pHold5
pHold0	0.157603	-0.000626912	-0.183967	0	pHold5
pHold0	0.157599	-0.000646229	-0.183966	74	pHold5
pHold0	0.151983	-0.00850538	-0.181373	1	pHold5
pHold0	0.151981	-0.00850564	-0.181385	51	pHold5
pHold0	0.145048	-0.0798339	-0.213039	0	pHold5
pHold0	0.145058	-0.0798338	-0.213041	46	pHold5
pHold0	0.143618	-0.0888878	-0.216699	0	pHold5
pHold0	0.143619	-0.0888916	-0.21669	47	pHold5
pHold0	0.143974	-0.0998502	-0.220999	1	pHold5
pHold0	0.143985	-0.0998632	-0.22096	117	pHold5
pHold0	0.144579	-0.107662	-0.227634	0	pHold5
