pHold0	0.00423104	0.0049723	-0.00415011	85	pHold5
pHold0	0.0107705	0.0116758	-0.00999097	168	pHold5
pHold0	0.0159633	0.017513	-0.0124518	93	pHold5
pHold0	0.031819	0.033835	-0.0170148	257	pHold5
pHold0	0.0871943	0.0890428	-0.0314789	577	pHold5
pHold0	0.125226	0.119432	-0.0424782	396	pHold5
pHold0	0.142099	0.146685	-0.0405998	481	pHold5
pHold0	0.143691	0.148286	-0.0403611	64	pHold5
pHold0	0.154553	0.158683	-0.0384717	83	pHold5
pHold0	0.165445	0.170813	-0.0377854	34	pHold5
pHold0	0.17533	0.18607	-0.0336832	313	pHold5
pHold0	0.180061	0.190927	-0.0324147	167	pHold5
pHold0	0.189403	0.200808	-0.0286588	115	pHold5
pHold0	0.216436	0.229927	-0.0229234	432	pHold5
pHold0	0.221921	0.233078	-0.0213475	92	pHold5
pHold0	0.233229	0.237285	-0.019706	83	pHold5
pHold0	0.285255	0.246274	-0.0174901	471	pHold5
pHold0	0.28681	0.247013	-0.0179938	4	pHold5
pHold0	0.29278	0.249994	-0.0197615	356	pHold5
pHold0	0.307419	0.257732	-0.023835	267	pHold5
pHold0	0.351545	0.283486	-0.0298142	358	pHold5
pHold0	0.369621	0.287635	-0.0434887	106	pHold5
pHold0	0.393566	0.274264	-0.0590166	283	pHold5
pHold0	0.415578	0.257567	-0.0748506	91	pHold5
pHold0	0.464722	0.247469	-0.100395	707	pHold5
pHold0	0.477761	0.236764	-0.102761	179	pHold5
pHold0	0.485152	0.226918	-0.104034	116	pHold5
pHold0	0.487822	0.223606	-0.104849	248	pHold5
pHold0	0.489868	0.221159	-0.105528	6	pHold5
pHold0	0.506125	0.20425	-0.106662	291	pHold5
pHold0	0.544347	0.176344	-0.104679	704	pHold5
pHold0	0.560723	0.168217	-0.102364	77	pHold5
pHold0	0.604075	0.143309	-0.088404	517	pHold5
pHold0	0.693391	0.0938214	-0.112965	1153	pHold5
pHold0	0.697411	0.0921279	-0.124297	163	pHold5
pHold0	0.717361	0.083788	-0.18907	651	pHold5
pHold0	0.712863	0.0810189	-0.200132	210	pHold5
pHold0	0.684155	0.045165	-0.259238	593	pHold5
pHold0	0.68558	0.0395693	-0.265143	144	pHold5
pHold0	0.691433	0.0259699	-0.279919	368	pHold5
pHold0	0.701308	0.0173962	-0.283567	210	pHold5
pHold0	0.709567	0.0124143	-0.290504	89	pHold5
pHold0	0.737662	-0.00815066	-0.312773	397	pHold5
pHold0	0.767695	-0.024711	-0.325023	360	pHold5
pHold0	0.767639	-0.0401078	-0.358028	278	pHold5
pHold0	0.767952	-0.0438039	-0.368797	149	pHold5
pHold0	0.768471	-0.0691787	-0.388791	403	pHold5
pHold0	0.765719	-0.0811797	-0.395276	156	pHold5
pHold0	0.758132	-0.0946829	-0.406339	170	pHold5
pHold0	0.734144	-0.151658	-0.44726	994	pHold5
pHold0	0.716662	-0.158742	-0.447498	139	pHold5
