pHold0	0.0167081	0.00716091	-0.00592371	136	pHold5
pHold0	0.0200272	0.00890525	-0.0076909	70	pHold5
pHold0	0.0806964	0.0376442	-0.0411394	856	pHold5
pHold0	0.0879051	0.0379103	-0.0435692	104	pHold5
pHold0	0.109819	0.0389034	-0.0485325	219	pHold5
pHold0	0.13933	0.0341436	-0.0612761	237	pHold5
pHold0	0.158427	0.0346519	-0.063724	128	pHold5
pHold0	0.184525	0.0322746	-0.070572	179	pHold5
pHold0	0.238436	0.01684	-0.0824615	519	pHold5
pHold0	0.258333	0.0111525	-0.0548068	568	pHold5
pHold0	0.270396	0.00584547	-0.0401378	281	pHold5
pHold0	0.281391	0.00085753	-0.0280801	222	pHold5
pHold0	0.282458	-0.00596714	-0.0247976	65	pHold5
pHold0	0.281685	-0.0402766	-0.0160283	443	pHold5
pHold0	0.273079	-0.0709743	-0.00668792	306	pHold5
pHold0	0.270633	-0.0756839	-0.0033086	110	pHold5
pHold0	0.259122	-0.0970709	0.0145851	224	pHold5
pHold0	0.252748	-0.103975	0.0235748	133	pHold5
pHold0	0.243816	-0.111112	0.0334619	188	pHold5
pHold0	0.213657	-0.130779	0.0521955	382	pHold5
pHold0	0.200432	-0.132389	0.0596656	418	pHold5
pHold0	0.17929	-0.162493	0.0875642	492	pHold5
pHold0	0.156046	-0.230681	0.0710314	237	pHold5
pHold0	0.149535	-0.252127	0.0708423	372	pHold5
pHold0	0.149485	-0.252319	0.0709478	33	pHold5
pHold0	0.13109	-0.306851	0.0975763	797	pHold5
pHold0	0.137978	-0.352953	0.0706817	911	pHold5
pHold0	0.138588	-0.370279	0.0654061	217	pHold5
pHold0	0.146686	-0.393803	0.0580399	147	pHold5
pHold0	0.14872	-0.400911	0.056497	91	pHold5
pHold0	0.151178	-0.409858	0.0539737	134	pHold5
pHold0	0.151834	-0.411895	0.0537174	114	pHold5
pHold0	0.152659	-0.414464	0.0533713	97	pHold5
pHold0	0.163978	-0.455115	0.0455248	448	pHold5
pHold0	0.165733	-0.461976	0.0461878	80	pHold5
pHold0	0.186537	-0.532733	0.0508557	674	pHold5
pHold0	0.192679	-0.54397	0.0400134	259	pHold5
pHold0	0.192858	-0.544768	0.0396442	68	pHold5
pHold0	0.203529	-0.593282	0.0153131	417	pHold5
pHold0	0.244934	-0.628939	-0.0478789	556	pHold5
pHold0	0.232716	-0.573993	-0.0965977	677	pHold5
pHold0	0.235253	-0.569682	-0.099201	73	pHold5
pHold0	0.237191	-0.567627	-0.100734	24	pHold5
pHold0	0.239881	-0.564613	-0.102848	70	pHold5
pHold0	0.240257	-0.564078	-0.103134	92	pHold5
pHold0	0.24248	-0.560915	-0.10482	341	pHold5
pHold0	0.245638	-0.557201	-0.106557	2	pHold5
pHold0	0.24578	-0.556995	-0.106639	0	pHold5
pHold0	0.248849	-0.552798	-0.108283	257	pHold5
pHold0	0.277389	-0.51671	-0.11907	549	pHold5
pHold0	0.277434	-0.495039	-0.133124	195	pHold5
pHold0	0.27256	-0.484048	-0.179564	622	pHold5
pHold0	0.271469	-0.482456	-0.182117	153	pHold5
pHold0	0.266948	-0.476758	-0.190938	75	pHold5
pHold0	0.259214	-0.467774	-0.198401	407	pHold5
pHold0	0.251424	-0.458488	-0.206878	133	pHold5
pHold0	0.230187	-0.436155	-0.222177	363	pHold5
pHold0	0.20529	-0.423671	-0.234828	291	pHold5
pHold0	0.202979	-0.421777	-0.237825	96	pHold5
pHold0	0.195642	-0.411223	-0.249628	244	pHold5
pHold0	0.17978	-0.400097	-0.275346	395	pHold5
pHold0	0.170504	-0.401567	-0.285582	191	pHold5
pHold0	0.166112	-0.402775	-0.289132	168	pHold5
pHold0	0.164652	-0.40309	-0.290325	81	pHold5
pHold0	0.156608	-0.40544	-0.297632	403	pHold5
pHold0	0.144082	-0.406498	-0.306664	125	pHold5
pHold0	0.133278	-0.413529	-0.317238	121	pHold5
pHold0	0.108911	-0.44583	-0.33765	280	pHold5
pHold0	0.107123	-0.45112	-0.3328	150	pHold5
pHold0	0.106629	-0.453878	-0.329763	3	pHold5
pHold0	0.102677	-0.486201	-0.292569	654	pHold5
pHold0	0.103565	-0.497304	-0.282945	106	pHold5
pHold0	0.104259	-0.505368	-0.28017	124	pHold5
pHold0	0.0910638	-0.542284	-0.263144	710	pHold5
pHold0	0.0882466	-0.572176	-0.263392	563	pHold5
pHold0	0.0865258	-0.583199	-0.264701	272	pHold5
pHold0	0.0791819	-0.618686	-0.277676	540	pHold5
pHold0	0.0924894	-0.644854	-0.276577	569	pHold5
pHold0	0.0926651	-0.647233	-0.275862	128	pHold5
pHold0	0.0937245	-0.655576	-0.272716	118	pHold5
pHold0	0.096477	-0.67081	-0.263707	118	pHold5
pHold0	0.0863695	-0.690882	-0.253096	469	pHold5
pHold0	0.0839604	-0.70678	-0.247719	273	pHold5
pHold0	0.0832298	-0.712602	-0.246816	85	pHold5
pHold0	0.0805797	-0.728024	-0.241397	161	pHold5
pHold0	0.0812834	-0.733849	-0.235035	75	pHold5
pHold0	0.0790592	-0.739836	-0.226455	90	pHold5
pHold0	0.0774833	-0.745088	-0.221572	85	pHold5
pHold0	0.0765513	-0.748018	-0.218527	135	pHold5
pHold0	0.0714965	-0.76023	-0.206241	256	pHold5
pHold0	0.0507268	-0.79828	-0.157823	749	pHold5
pHold0	0.0444376	-0.836419	-0.12677	538	pHold5
pHold0	0.0465045	-0.839767	-0.12145	88	pHold5
pHold0	0.0467595	-0.844406	-0.116716	93	pHold5
pHold0	0.0461135	-0.865478	-0.0893768	156	pHold5
pHold0	0.0282021	-0.884365	-0.0627099	244	pHold5
pHold0	0.0520793	-0.869649	-0.112602	587	pHold5
pHold0	0.0536916	-0.886991	-0.12269	326	pHold5
pHold0	0.0555285	-0.889073	-0.124197	114	pHold5
pHold0	0.0609886	-0.896519	-0.131485	99	pHold5
pHold0	0.0616139	-0.89872	-0.133297	78	pHold5
pHold0	0.0711118	-0.947124	-0.176058	601	pHold5
pHold0	0.0664297	-0.957251	-0.193711	261	pHold5
pHold0	0.0651715	-0.976983	-0.209233	294	pHold5
pHold0	0.0645261	-0.97797	-0.209667	24	pHold5
pHold0	0.0477525	-1.00133	-0.216695	430	pHold5
pHold0	0.0444185	-1.0008	-0.21744	107	pHold5
pHold0	0.0439297	-1.00076	-0.217432	73	pHold5
pHold0	0.0285958	-0.999759	-0.217019	320	pHold5
pHold0	0.0228055	-0.997504	-0.214379	52	pHold5
pHold0	0.0115472	-0.988738	-0.208032	227	pHold5
pHold0	-0.00747457	-0.989555	-0.203051	86	pHold5
pHold0	-0.0082691	-0.989754	-0.202357	119	pHold5
pHold0	-0.013412	-0.990312	-0.197437	97	pHold5
pHold0	-0.0291565	-0.989868	-0.187658	169	pHold5
pHold0	-0.0356268	-1.00324	-0.181858	230	pHold5
pHold0	-0.0427053	-1.01839	-0.19115	479	pHold5
pHold0	-0.0427008	-1.01849	-0.191148	77	pHold5
pHold0	-0.0404806	-1.06707	-0.189832	840	pHold5
pHold0	-0.0406521	-1.06905	-0.19228	82	pHold5
pHold0	-0.0407348	-1.06966	-0.193132	4	pHold5
pHold0	-0.0413221	-1.07919	-0.201338	114	pHold5
pHold0	-0.0420395	-1.0816	-0.205517	77	pHold5
pHold0	-0.0434665	-1.08554	-0.2158	190	pHold5
pHold0	-0.0435031	-1.08597	-0.21692	59	pHold5
pHold0	-0.0436598	-1.08705	-0.219236	70	pHold5
pHold0	-0.0416316	-1.0913	-0.236443	280	pHold5
pHold0	-0.0599679	-1.09136	-0.256646	495	pHold5
pHold0	-0.0865083	-1.06805	-0.249785	887	pHold5
pHold0	-0.105752	-1.05816	-0.235695	421	pHold5
pHold0	-0.112162	-1.04555	-0.221443	294	pHold5
pHold0	-0.112296	-1.0442	-0.220933	122	pHold5
