pHold0	-0.0528548	-0.011871	-0.0189559	510	pHold5
pHold0	-0.0647408	-0.0136198	-0.0274031	119	pHold5
pHold0	-0.0874951	-0.0215838	-0.0450489	453	pHold5
pHold0	-0.092041	-0.0108856	-0.0607614	207	pHold5
pHold0	-0.101681	0.00841554	-0.085534	297	pHold5
pHold0	-0.102912	0.00914089	-0.0878169	159	pHold5
pHold0	-0.109681	0.0133718	-0.0993379	163	pHold5
pHold0	-0.12694	0.0206816	-0.126146	566	pHold5
pHold0	-0.130067	0.0218144	-0.133482	119	pHold5
pHold0	-0.161282	0.0411324	-0.203804	579	pHold5
pHold0	-0.161364	0.0435175	-0.204789	47	pHold5
pHold0	-0.159283	0.0989353	-0.232458	469	pHold5
pHold0	-0.157674	0.104799	-0.233548	95	pHold5
pHold0	-0.144659	0.141942	-0.241803	521	pHold5
pHold0	-0.144549	0.146584	-0.240689	65	pHold5
pHold0	-0.146197	0.170805	-0.229791	197	pHold5
pHold0	-0.151197	0.20462	-0.219302	237	pHold5
pHold0	-0.151213	0.205021	-0.219089	0	pHold5
pHold0	-0.151271	0.207345	-0.21778	84	pHold5
pHold0	-0.152211	0.256834	-0.191033	619	pHold5
pHold0	-0.144276	0.276647	-0.19016	288	pHold5
pHold0	-0.131681	0.28463	-0.188337	141	pHold5
pHold0	-0.126921	0.290631	-0.188275	66	pHold5
pHold0	-0.0994114	0.324733	-0.191579	530	pHold5
pHold0	-0.0868236	0.335419	-0.193429	151	pHold5
pHold0	-0.0702149	0.352809	-0.213889	251	pHold5
pHold0	-0.0683345	0.354702	-0.216381	272	pHold5
pHold0	-0.0634114	0.358628	-0.22054	104	pHold5
pHold0	-0.0267616	0.386995	-0.252821	510	pHold5
pHold0	-0.0212386	0.389528	-0.255695	7	pHold5
pHold0	0.0164499	0.419325	-0.27838	499	pHold5
pHold0	0.0680194	0.437001	-0.332061	677	pHold5
pHold0	0.0749192	0.432064	-0.344922	58	pHold5
pHold0	0.0797142	0.430425	-0.346967	58	pHold5
pHold0	0.104697	0.420213	-0.35956	116	pHold5
pHold0	0.109539	0.419095	-0.36239	98	pHold5
pHold0	0.114671	0.417632	-0.364591	198	pHold5
pHold0	0.119303	0.416729	-0.366394	101	pHold5
pHold0	0.125053	0.418068	-0.370723	123	pHold5
pHold0	0.127902	0.438879	-0.385356	411	pHold5
pHold0	0.128321	0.445885	-0.390921	181	pHold5
pHold0	0.120179	0.462507	-0.418378	264	pHold5
pHold0	0.119223	0.462499	-0.419399	0	pHold5
pHold0	0.105644	0.461898	-0.432507	319	pHold5
pHold0	0.0952382	0.462078	-0.434838	200	pHold5
pHold0	0.0275558	0.479151	-0.465407	879	pHold5
pHold0	0.0216204	0.473068	-0.476863	310	pHold5
pHold0	-0.0207876	0.455969	-0.523231	697	pHold5
pHold0	-0.0208098	0.455953	-0.523233	66	pHold5
pHold0	-0.0209034	0.455888	-0.523245	0	pHold5
pHold0	-0.041142	0.442093	-0.526442	289	pHold5
pHold0	-0.0570792	0.441315	-0.522573	172	pHold5
pHold0	-0.0938771	0.437442	-0.520451	615	pHold5
pHold0	-0.0993015	0.438538	-0.520001	14	pHold5
pHold0	-0.102129	0.439118	-0.519543	113	pHold5
pHold0	-0.133606	0.445393	-0.511146	375	pHold5
pHold0	-0.134709	0.445647	-0.510859	71	pHold5
pHold0	-0.168938	0.452768	-0.489664	425	pHold5
pHold0	-0.253641	0.461371	-0.495553	1055	pHold5
pHold0	-0.253609	0.461429	-0.500762	204	pHold5
pHold0	-0.253275	0.460903	-0.511874	235	pHold5
pHold0	-0.253529	0.460562	-0.512862	0	pHold5
pHold0	-0.263028	0.446884	-0.552898	680	pHold5
pHold0	-0.260612	0.438437	-0.567969	265	pHold5
pHold0	-0.251322	0.430411	-0.58854	292	pHold5
pHold0	-0.249528	0.423468	-0.601107	214	pHold5
pHold0	-0.249217	0.422626	-0.604762	19	pHold5
pHold0	-0.248185	0.420812	-0.672477	1191	pHold5
pHold0	-0.249462	0.415422	-0.675233	94	pHold5
pHold0	-0.249891	0.408394	-0.677747	80	pHold5
pHold0	-0.251331	0.40501	-0.676822	139	pHold5
pHold0	-0.251998	0.403146	-0.676387	25	pHold5
pHold0	-0.258963	0.379007	-0.673192	379	pHold5
pHold0	-0.260012	0.377445	-0.674287	64	pHold5
pHold0	-0.268243	0.36942	-0.679818	305	pHold5
pHold0	-0.269291	0.367934	-0.680918	21	pHold5
pHold0	-0.27101	0.36612	-0.682368	6	pHold5
pHold0	-0.272281	0.373274	-0.701628	264	pHold5
pHold0	-0.277396	0.393424	-0.726297	284	pHold5
pHold0	-0.276054	0.403919	-0.732991	219	pHold5
pHold0	-0.277491	0.417824	-0.737677	324	pHold5
pHold0	-0.281305	0.435526	-0.742716	228	pHold5
pHold0	-0.307115	0.478143	-0.756183	476	pHold5
pHold0	-0.299809	0.480598	-0.763076	76	pHold5
pHold0	-0.299442	0.480696	-0.763195	66	pHold5
pHold0	-0.286479	0.483982	-0.768091	188	pHold5
pHold0	-0.269452	0.483766	-0.772272	67	pHold5
pHold0	-0.266037	0.483567	-0.774077	116	pHold5
pHold0	-0.249449	0.481815	-0.785239	402	pHold5
pHold0	-0.236784	0.483426	-0.788543	205	pHold5
pHold0	-0.231622	0.485092	-0.790202	183	pHold5
pHold0	-0.215516	0.491193	-0.796047	237	pHold5
pHold0	-0.188176	0.502969	-0.810439	341	pHold5
pHold0	-0.175562	0.500828	-0.821034	91	pHold5
pHold0	-0.170169	0.500681	-0.823693	346	pHold5
pHold0	-0.158725	0.49516	-0.831355	159	pHold5
pHold0	-0.135803	0.489108	-0.847661	702	pHold5
pHold0	-0.135178	0.489075	-0.847877	4	pHold5
pHold0	-0.131924	0.488825	-0.848985	109	pHold5
pHold0	-0.130057	0.488454	-0.849603	70	pHold5
pHold0	-0.129823	0.48833	-0.849694	0	pHold5
pHold0	-0.128469	0.487599	-0.850132	6	pHold5
pHold0	-0.126516	0.486549	-0.850643	18	pHold5
pHold0	-0.119949	0.479078	-0.837797	197	pHold5
pHold0	-0.116952	0.474789	-0.834352	209	pHold5
pHold0	-0.106081	0.462044	-0.828614	329	pHold5
pHold0	-0.106119	0.461102	-0.82717	84	pHold5
pHold0	-0.105909	0.456411	-0.820068	206	pHold5
pHold0	-0.114847	0.44652	-0.805551	405	pHold5
pHold0	-0.11556	0.444998	-0.801201	13	pHold5
pHold0	-0.112347	0.434193	-0.781345	339	pHold5
pHold0	-0.111209	0.435918	-0.780824	4	pHold5
pHold0	-0.109687	0.436367	-0.779983	27	pHold5
pHold0	-0.107796	0.436809	-0.778646	132	pHold5
pHold0	-0.102739	0.438595	-0.774672	82	pHold5
pHold0	-0.101934	0.43862	-0.774512	69	pHold5
pHold0	-0.0820003	0.438097	-0.77071	532	pHold5
pHold0	-0.0686677	0.439652	-0.789792	464	pHold5
pHold0	-0.0709215	0.440832	-0.788949	62	pHold5
pHold0	-0.0776948	0.446933	-0.788054	123	pHold5
pHold0	-0.0792214	0.447652	-0.78888	128	pHold5
pHold0	-0.0814357	0.448886	-0.790965	42	pHold5
pHold0	-0.0903786	0.449999	-0.798194	260	pHold5
pHold0	-0.0887951	0.455966	-0.823992	531	pHold5
pHold0	-0.0975862	0.478069	-0.828817	382	pHold5
pHold0	-0.089508	0.476084	-0.828632	149	pHold5
pHold0	-0.0807981	0.476381	-0.834945	300	pHold5
pHold0	-0.080707	0.476305	-0.835334	75	pHold5
pHold0	-0.0796455	0.474733	-0.84241	172	pHold5
pHold0	-0.0783986	0.473765	-0.855969	1	pHold5
pHold0	-0.0847662	0.468716	-0.863247	512	pHold5
pHold0	-0.0883542	0.47478	-0.886004	825	pHold5
pHold0	-0.0967309	0.467208	-0.89006	382	pHold5
pHold0	-0.0969101	0.467128	-0.889992	71	pHold5
pHold0	-0.110023	0.461297	-0.885015	185	pHold5
pHold0	-0.109767	0.457928	-0.892744	289	pHold5
pHold0	-0.109494	0.457717	-0.892898	62	pHold5
pHold0	-0.0959122	0.449138	-0.898183	867	pHold5
pHold0	-0.0946942	0.442479	-0.89556	202	pHold5
pHold0	-0.0957207	0.441373	-0.895989	271	pHold5
pHold0	-0.0958191	0.441257	-0.89604	68	pHold5
pHold0	-0.100655	0.435681	-0.897653	254	pHold5
pHold0	-0.0999848	0.43665	-0.893953	153	pHold5
pHold0	-0.100429	0.436974	-0.893288	52	pHold5
pHold0	-0.105881	0.439755	-0.885993	682	pHold5
pHold0	-0.103804	0.437544	-0.884122	142	pHold5
pHold0	-0.103613	0.431843	-0.884008	379	pHold5
pHold0	-0.100742	0.431441	-0.879082	693	pHold5
pHold0	-0.0979846	0.433875	-0.878516	438	pHold5
pHold0	-0.097439	0.432715	-0.877447	58	pHold5
pHold0	-0.0963067	0.432821	-0.876963	218	pHold5
pHold0	-0.0962212	0.43405	-0.877353	160	pHold5
pHold0	-0.0965898	0.433474	-0.877072	0	pHold5
pHold0	-0.0968051	0.433002	-0.877335	328	pHold5
pHold0	-0.0968438	0.433008	-0.877397	64	pHold5
pHold0	-0.0968347	0.433029	-0.877365	113	pHold5
pHold0	-0.096809	0.432998	-0.877332	6	pHold5
pHold0	-0.0968158	0.432989	-0.877326	53	pHold5
pHold0	-0.0965811	0.433473	-0.87707	0	pHold5
pHold0	-0.0965619	0.433482	-0.877067	77	pHold5
pHold0	-0.0963601	0.433882	-0.877272	0	pHold5
pHold0	-0.0963937	0.433912	-0.87729	127	pHold5
pHold0	-0.0962297	0.434054	-0.877348	0	pHold5
pHold0	-0.0962488	0.434061	-0.877341	78	pHold5
pHold0	-0.0963054	0.432821	-0.876976	4	pHold5
pHold0	-0.0963002	0.432822	-0.876997	79	pHold5
pHold0	-0.0974408	0.4327	-0.877454	1	pHold5
pHold0	-0.0974629	0.432676	-0.877461	102	pHold5
pHold0	-0.0979873	0.433861	-0.878515	0	pHold5
pHold0	-0.0979923	0.433835	-0.878513	88	pHold5
pHold0	-0.105894	0.439746	-0.885988	0	pHold5
pHold0	-0.105913	0.439733	-0.885982	1	pHold5
pHold0	-0.105916	0.439737	-0.885995	56	pHold5
pHold0	-0.105914	0.439728	-0.885984	13	pHold5
pHold0	-0.105915	0.43972	-0.885986	39	pHold5
pHold0	-0.10041	0.436983	-0.893276	1	pHold5
pHold0	-0.100376	0.436998	-0.893256	116	pHold5
pHold0	-0.100657	0.435681	-0.897659	0	pHold5
pHold0	-0.100662	0.435679	-0.897672	59	pHold5
pHold0	-0.0957179	0.44136	-0.895988	0	pHold5
pHold0	-0.0957125	0.441337	-0.895986	83	pHold5
pHold0	-0.0946945	0.442477	-0.895555	0	pHold5
pHold0	-0.0946952	0.442474	-0.895545	46	pHold5
pHold0	-0.0959149	0.449135	-0.898183	0	pHold5
pHold0	-0.0959238	0.449125	-0.898185	55	pHold5
pHold0	-0.109502	0.45772	-0.892925	0	pHold5
pHold0	-0.109519	0.457723	-0.892971	128	pHold5
pHold0	-0.110013	0.461292	-0.885011	0	pHold5
pHold0	-0.109997	0.461289	-0.884994	82	pHold5
pHold0	-0.0883544	0.474784	-0.886031	0	pHold5
pHold0	-0.0883843	0.474785	-0.886083	143	pHold5
pHold0	-0.0878574	0.473978	-0.882959	0	pHold5
pHold0	-0.087879	0.474014	-0.882985	127	pHold5
pHold0	-0.0847679	0.468708	-0.863254	23	pHold5
pHold0	-0.084764	0.468697	-0.863265	63	pHold5
pHold0	-0.0785102	0.473825	-0.855059	0	pHold5
pHold0	-0.0785599	0.473813	-0.855036	106	pHold5
pHold0	-0.07856	0.473806	-0.855041	40	pHold5
pHold0	-0.0814337	0.448883	-0.790968	0	pHold5
pHold0	-0.0814293	0.448877	-0.790974	45	pHold5
pHold0	-0.0776975	0.446917	-0.78807	2	pHold5
pHold0	-0.0777047	0.446893	-0.788098	111	pHold5
pHold0	-0.0700195	0.440361	-0.789272	0	pHold5
pHold0	-0.0700475	0.44038	-0.789236	127	pHold5
pHold0	-0.111217	0.435917	-0.78081	0	pHold5
pHold0	-0.111216	0.435894	-0.780789	43	pHold5
pHold0	-0.111219	0.435882	-0.780782	59	pHold5
pHold0	-0.115225	0.44382	-0.799018	5	pHold5
pHold0	-0.115234	0.443843	-0.799057	123	pHold5
pHold0	-0.115573	0.444987	-0.801193	0	pHold5
pHold0	-0.115588	0.444954	-0.801175	114	pHold5
pHold0	-0.119978	0.479059	-0.83779	13	pHold5
pHold0	-0.120013	0.479018	-0.837788	44	pHold5
pHold0	-0.120004	0.479017	-0.837817	97	pHold5
pHold0	-0.126503	0.486573	-0.850635	0	pHold5
pHold0	-0.126481	0.486614	-0.850621	127	pHold5
pHold0	-0.128472	0.487602	-0.850129	11	pHold5
pHold0	-0.128478	0.487609	-0.850117	60	pHold5
pHold0	-0.129824	0.488332	-0.849701	0	pHold5
pHold0	-0.129826	0.488336	-0.849714	58	pHold5
pHold0	-0.170177	0.50067	-0.8237	0	pHold5
pHold0	-0.170199	0.500653	-0.823708	93	pHold5
pHold0	-0.175553	0.50083	-0.82103	0	pHold5
pHold0	-0.175534	0.500833	-0.821021	78	pHold5
pHold0	-0.285912	0.483966	-0.768232	0	pHold5
pHold0	-0.285862	0.48395	-0.768249	45	pHold5
pHold0	-0.285847	0.483949	-0.768248	60	pHold5
pHold0	-0.285862	0.483945	-0.768247	0	pHold5
pHold0	-0.285863	0.483933	-0.768245	53	pHold5
pHold0	-0.28648	0.483984	-0.768096	0	pHold5
