pHold0	-0.000291595	0.000415348	0.000229352	67	pHold5
pHold0	-0.0407266	0.0571286	0.0319069	606	pHold5
pHold0	-0.0440979	0.0609555	0.0336514	124	pHold5
pHold0	-0.0693076	0.08791	0.0473624	272	pHold5
pHold0	-0.0789839	0.0957438	0.0506994	263	pHold5
pHold0	-0.0999925	0.107536	0.0529358	294	pHold5
pHold0	-0.12179	0.114523	0.0578923	342	pHold5
pHold0	-0.141996	0.120322	0.0615268	293	pHold5
pHold0	-0.156195	0.12579	0.0684608	121	pHold5
pHold0	-0.16035	0.127913	0.0711649	23	pHold5
pHold0	-0.163045	0.128942	0.0724629	73	pHold5
pHold0	-0.172579	0.131954	0.0773288	188	pHold5
pHold0	-0.173691	0.132208	0.07794	69	pHold5
pHold0	-0.241331	0.148499	0.118325	716	pHold5
pHold0	-0.263453	0.151741	0.162955	324	pHold5
pHold0	-0.263663	0.151546	0.164683	3	pHold5
pHold0	-0.266272	0.146722	0.195789	359	pHold5
pHold0	-0.270192	0.14154	0.212876	82	pHold5
pHold0	-0.270458	0.141481	0.213738	75	pHold5
pHold0	-0.284669	0.13425	0.26656	588	pHold5
pHold0	-0.285064	0.134192	0.268712	68	pHold5
pHold0	-0.29119	0.133633	0.299118	266	pHold5
pHold0	-0.295934	0.1365	0.314847	154	pHold5
pHold0	-0.31528	0.15411	0.408626	780	pHold5
pHold0	-0.315678	0.155412	0.41067	97	pHold5
pHold0	-0.319122	0.172795	0.437491	300	pHold5
pHold0	-0.317416	0.183841	0.448015	343	pHold5
pHold0	-0.317422	0.185471	0.449423	114	pHold5
pHold0	-0.319019	0.199446	0.456825	0	pHold5
pHold0	-0.324392	0.232273	0.470249	224	pHold5
pHold0	-0.329874	0.251459	0.482282	214	pHold5
pHold0	-0.339305	0.265655	0.487973	154	pHold5
pHold0	-0.351199	0.282951	0.47526	223	pHold5
pHold0	-0.372702	0.297735	0.450479	659	pHold5
pHold0	-0.371528	0.292913	0.437181	153	pHold5
pHold0	-0.370224	0.290355	0.419396	178	pHold5
pHold0	-0.392629	0.283407	0.355214	740	pHold5
pHold0	-0.395247	0.281456	0.348835	96	pHold5
pHold0	-0.396347	0.280914	0.347139	75	pHold5
pHold0	-0.407888	0.275335	0.330762	93	pHold5
pHold0	-0.423516	0.278926	0.297914	297	pHold5
pHold0	-0.415812	0.280305	0.25549	366	pHold5
pHold0	-0.41197	0.295217	0.237502	205	pHold5
pHold0	-0.403617	0.296188	0.234641	37	pHold5
pHold0	-0.374676	0.301257	0.22402	555	pHold5
pHold0	-0.371974	0.301135	0.224002	22	pHold5
pHold0	-0.346957	0.300278	0.227499	390	pHold5
pHold0	-0.338785	0.286642	0.236715	103	pHold5
pHold0	-0.339633	0.285343	0.239219	73	pHold5
pHold0	-0.34368	0.27947	0.250291	159	pHold5
pHold0	-0.346726	0.260044	0.286095	626	pHold5
pHold0	-0.360102	0.270949	0.318301	196	pHold5
pHold0	-0.364596	0.271429	0.330125	432	pHold5
pHold0	-0.372286	0.268236	0.35271	102	pHold5
pHold0	-0.378402	0.262491	0.369914	289	pHold5
pHold0	-0.380467	0.257944	0.377127	169	pHold5
pHold0	-0.381158	0.256497	0.379187	78	pHold5
pHold0	-0.381475	0.255697	0.380021	71	pHold5
pHold0	-0.385004	0.249008	0.387682	79	pHold5
pHold0	-0.388321	0.240937	0.401146	217	pHold5
pHold0	-0.389513	0.21728	0.428243	642	pHold5
pHold0	-0.391794	0.210301	0.447565	624	pHold5
pHold0	-0.395086	0.202726	0.469516	326	pHold5
pHold0	-0.399106	0.197165	0.475949	122	pHold5
pHold0	-0.399315	0.196879	0.476358	1	pHold5
pHold0	-0.410137	0.180089	0.498953	273	pHold5
pHold0	-0.411652	0.177501	0.503848	77	pHold5
pHold0	-0.415572	0.171799	0.514611	147	pHold5
pHold0	-0.416803	0.167573	0.524519	142	pHold5
pHold0	-0.417333	0.16163	0.533736	144	pHold5
pHold0	-0.4167	0.157419	0.537513	330	pHold5
pHold0	-0.416017	0.148642	0.543186	180	pHold5
pHold0	-0.402902	0.117958	0.558007	342	pHold5
pHold0	-0.386712	0.0768148	0.555415	262	pHold5
pHold0	-0.385432	0.075238	0.555647	91	pHold5
pHold0	-0.379225	0.069341	0.554379	132	pHold5
pHold0	-0.377151	0.067197	0.553687	45	pHold5
pHold0	-0.36477	0.0606972	0.551872	183	pHold5
pHold0	-0.336865	0.0511082	0.540737	557	pHold5
pHold0	-0.296684	0.0564564	0.535809	369	pHold5
pHold0	-0.287779	0.0644251	0.531904	128	pHold5
pHold0	-0.282101	0.0694584	0.530337	18	pHold5
pHold0	-0.279177	0.0730279	0.5291	44	pHold5
pHold0	-0.277621	0.0737716	0.526832	70	pHold5
pHold0	-0.254131	0.0851938	0.497313	436	pHold5
pHold0	-0.254402	0.0755676	0.490512	103	pHold5
pHold0	-0.25483	0.0668682	0.484182	130	pHold5
pHold0	-0.255817	0.0494627	0.470526	213	pHold5
pHold0	-0.245477	0.0457277	0.472906	59	pHold5
pHold0	-0.244364	0.0450301	0.473454	58	pHold5
pHold0	-0.24372	0.0446986	0.473763	71	pHold5
pHold0	-0.221465	0.0319363	0.484705	184	pHold5
pHold0	-0.19381	0.0178742	0.489514	164	pHold5
pHold0	-0.198316	-0.0269631	0.481671	439	pHold5
pHold0	-0.181758	-0.0300734	0.45919	439	pHold5
pHold0	-0.174911	-0.0256368	0.439525	370	pHold5
pHold0	-0.173866	-0.0259272	0.435592	93	pHold5
pHold0	-0.172629	-0.0265071	0.430455	10	pHold5
pHold0	-0.172484	-0.02657	0.429611	0	pHold5
pHold0	-0.172283	-0.0266125	0.428527	5	pHold5
pHold0	-0.163866	-0.0251346	0.395817	479	pHold5
pHold0	-0.160122	-0.0178595	0.390828	154	pHold5
pHold0	-0.142304	0.014123	0.357098	763	pHold5
pHold0	-0.143335	0.0174316	0.352947	87	pHold5
pHold0	-0.146876	0.0457231	0.326642	530	pHold5
pHold0	-0.14524	0.0468001	0.324481	264	pHold5
pHold0	-0.144751	0.0470095	0.323488	73	pHold5
pHold0	-0.116994	0.0561776	0.273085	639	pHold5
pHold0	-0.118228	0.0661104	0.27062	333	pHold5
pHold0	-0.118927	0.0698795	0.271121	98	pHold5
pHold0	-0.120462	0.0790281	0.272485	120	pHold5
pHold0	-0.118404	0.0867587	0.275087	107	pHold5
pHold0	-0.117964	0.0908185	0.278507	32	pHold5
pHold0	-0.11697	0.112962	0.286987	307	pHold5
pHold0	-0.112649	0.12693	0.286186	0	pHold5
pHold0	-0.119472	0.142866	0.27698	289	pHold5
pHold0	-0.118159	0.146596	0.276256	32	pHold5
pHold0	-0.112891	0.160514	0.267039	392	pHold5
pHold0	-0.111687	0.180661	0.259721	120	pHold5
pHold0	-0.111931	0.185322	0.256141	253	pHold5
pHold0	-0.112483	0.18897	0.253426	78	pHold5
pHold0	-0.115703	0.199049	0.244924	156	pHold5
pHold0	-0.118601	0.202317	0.24334	19	pHold5
pHold0	-0.160085	0.239496	0.205171	2083	pHold5
pHold0	-0.172005	0.215646	0.195897	585	pHold5
pHold0	-0.172974	0.211186	0.194322	0	pHold5
pHold0	-0.176756	0.167257	0.196212	710	pHold5
pHold0	-0.15467	0.140633	0.17063	1088	pHold5
pHold0	-0.154763	0.140681	0.170664	74	pHold5
pHold0	-0.16295	0.142854	0.172711	98	pHold5
pHold0	-0.166603	0.140381	0.172885	70	pHold5
pHold0	-0.169818	0.139701	0.175308	112	pHold5
pHold0	-0.174173	0.14048	0.193854	268	pHold5
pHold0	-0.173761	0.141582	0.19475	307	pHold5
pHold0	-0.171885	0.147514	0.198806	96	pHold5
pHold0	-0.171253	0.148723	0.20111	59	pHold5
pHold0	-0.172922	0.153154	0.206161	169	pHold5
pHold0	-0.181518	0.159791	0.215205	222	pHold5
pHold0	-0.182631	0.164575	0.218679	78	pHold5
pHold0	-0.18229	0.165857	0.21952	12	pHold5
pHold0	-0.179629	0.177453	0.226102	262	pHold5
pHold0	-0.178557	0.178377	0.230912	259	pHold5
pHold0	-0.178003	0.177977	0.232943	34	pHold5
pHold0	-0.17751	0.175917	0.235109	12	pHold5
pHold0	-0.173806	0.169358	0.244468	493	pHold5
pHold0	-0.172291	0.16834	0.248984	136	pHold5
pHold0	-0.153879	0.168746	0.249302	530	pHold5
pHold0	-0.150332	0.156872	0.247548	266	pHold5
pHold0	-0.154869	0.152082	0.244417	329	pHold5
pHold0	-0.155825	0.152342	0.243697	6	pHold5
pHold0	-0.157979	0.153027	0.237836	52	pHold5
pHold0	-0.157029	0.156593	0.23124	389	pHold5
pHold0	-0.153449	0.150602	0.229137	841	pHold5
pHold0	-0.15274	0.152767	0.231079	102	pHold5
pHold0	-0.15646	0.154633	0.232355	539	pHold5
pHold0	-0.158234	0.152708	0.232157	69	pHold5
pHold0	-0.157904	0.150279	0.232904	157	pHold5
pHold0	-0.156635	0.150141	0.233248	69	pHold5
pHold0	-0.155361	0.150138	0.232404	313	pHold5
pHold0	-0.155295	0.150566	0.23167	46	pHold5
pHold0	-0.155487	0.15062	0.231613	48	pHold5
pHold0	-0.155674	0.150682	0.231273	144	pHold5
pHold0	-0.155607	0.150867	0.231282	270	pHold5
pHold0	-0.155295	0.15056	0.231665	0	pHold5
pHold0	-0.155294	0.150549	0.231653	63	pHold5
pHold0	-0.155348	0.150243	0.232178	0	pHold5
pHold0	-0.155361	0.150191	0.232191	136	pHold5
pHold0	-0.156634	0.150142	0.233251	0	pHold5
pHold0	-0.156642	0.15015	0.233249	49	pHold5
pHold0	-0.157895	0.150293	0.232909	1	pHold5
pHold0	-0.15788	0.150305	0.23294	107	pHold5
pHold0	-0.157904	0.150417	0.232885	0	pHold5
pHold0	-0.157873	0.150422	0.232923	128	pHold5
pHold0	-0.152744	0.152755	0.231094	15	pHold5
pHold0	-0.152751	0.152738	0.231115	28	pHold5
pHold0	-0.152758	0.152725	0.231122	67	pHold5
pHold0	-0.158001	0.152997	0.23781	0	pHold5
pHold0	-0.158036	0.15294	0.237766	166	pHold5
pHold0	-0.156291	0.152477	0.242419	8	pHold5
pHold0	-0.15631	0.152448	0.242399	114	pHold5
pHold0	-0.156524	0.152602	0.244584	22	pHold5
pHold0	-0.156971	0.152211	0.246726	217	pHold5
pHold0	-0.156509	0.153064	0.246131	16	pHold5
pHold0	-0.156296	0.153154	0.246169	22	pHold5
pHold0	-0.155785	0.153309	0.246213	59	pHold5
pHold0	-0.155342	0.153813	0.246646	77	pHold5
pHold0	-0.155649	0.153903	0.245824	381	pHold5
pHold0	-0.155594	0.153885	0.245721	54	pHold5
pHold0	-0.155628	0.153853	0.245647	175	pHold5
pHold0	-0.15566	0.153919	0.245816	22	pHold5
