pHold0	0.00111778	-0.000846815	0.000725191	0	pHold5
pHold0	0.0049691	-0.00419006	0.00387013	90	pHold5
pHold0	0.0273514	-0.0236888	0.0243564	410	pHold5
pHold0	0.0317116	-0.0291489	0.029209	85	pHold5
pHold0	0.0624356	-0.0604298	0.067573	545	pHold5
pHold0	0.0631816	-0.0605669	0.0696122	43	pHold5
pHold0	0.0678939	-0.0609828	0.0812532	86	pHold5
pHold0	0.0700199	-0.0621661	0.0889609	146	pHold5
pHold0	0.0766367	-0.0710116	0.135683	299	pHold5
pHold0	0.0728806	-0.0664301	0.158922	253	pHold5
pHold0	0.0651696	-0.0405224	0.233939	642	pHold5
pHold0	0.0642406	-0.0388948	0.240248	118	pHold5
pHold0	0.0625494	-0.0336357	0.256	110	pHold5
pHold0	0.0623863	-0.0335266	0.256748	253	pHold5
pHold0	0.0623252	-0.0334868	0.257022	0	pHold5
pHold0	0.0603467	-0.0316395	0.268046	401	pHold5
pHold0	0.0596668	-0.0316553	0.26954	91	pHold5
pHold0	0.0366069	-0.0345383	0.318907	553	pHold5
pHold0	0.0268635	-0.0435517	0.335392	289	pHold5
pHold0	0.0342161	-0.0646017	0.37515	420	pHold5
pHold0	0.0326801	-0.0689843	0.378895	115	pHold5
pHold0	0.0317672	-0.0720325	0.382021	4	pHold5
pHold0	0.0187806	-0.12574	0.435581	870	pHold5
pHold0	0.0180084	-0.129575	0.437414	62	pHold5
pHold0	0.00363109	-0.193069	0.467706	459	pHold5
pHold0	0.000588824	-0.197409	0.473264	124	pHold5
pHold0	-0.00431401	-0.202898	0.483064	104	pHold5
pHold0	-0.00914701	-0.210268	0.500998	172	pHold5
pHold0	-0.0108593	-0.210532	0.521188	272	pHold5
pHold0	-0.0116844	-0.208505	0.529068	125	pHold5
pHold0	-0.0110205	-0.199768	0.560188	309	pHold5
pHold0	-0.00520537	-0.177481	0.620773	628	pHold5
pHold0	0.0028781	-0.180538	0.634989	160	pHold5
pHold0	0.0115693	-0.181462	0.649747	318	pHold5
pHold0	0.0129518	-0.182135	0.657288	110	pHold5
pHold0	0.0255306	-0.189507	0.686337	267	pHold5
pHold0	0.0339907	-0.196598	0.71035	253	pHold5
pHold0	0.0340195	-0.196573	0.710413	0	pHold5
pHold0	0.0433449	-0.187873	0.732136	230	pHold5
pHold0	0.0515711	-0.178947	0.745971	165	pHold5
pHold0	0.0589655	-0.175853	0.756607	330	pHold5
pHold0	0.0591366	-0.175803	0.756857	70	pHold5
pHold0	0.0928904	-0.167644	0.804167	330	pHold5
pHold0	0.0930691	-0.166141	0.81336	74	pHold5
pHold0	0.0926281	-0.164882	0.827227	325	pHold5
