pHold0	0.0382942	0.0356803	-0.0416194	545	pHold5
pHold0	0.0410044	0.0384731	-0.0448728	83	pHold5
pHold0	0.0684352	0.0657009	-0.0762763	574	pHold5
pHold0	0.0734825	0.0712014	-0.0844784	41	pHold5
pHold0	0.0813482	0.0834772	-0.100624	164	pHold5
pHold0	0.0927422	0.103087	-0.126238	591	pHold5
pHold0	0.0943478	0.106308	-0.131463	93	pHold5
pHold0	0.11035	0.152788	-0.17788	715	pHold5
pHold0	0.10734	0.151219	-0.186624	125	pHold5
pHold0	0.103037	0.147763	-0.195352	69	pHold5
pHold0	0.096661	0.143501	-0.208246	134	pHold5
pHold0	0.087517	0.135691	-0.228892	339	pHold5
pHold0	0.0699683	0.141978	-0.256834	252	pHold5
pHold0	0.035782	0.161369	-0.312628	659	pHold5
pHold0	0.0347526	0.161135	-0.314331	17	pHold5
pHold0	0.0347473	0.161644	-0.322037	185	pHold5
pHold0	0.033639	0.161001	-0.356757	161	pHold5
pHold0	0.0327012	0.162713	-0.365046	115	pHold5
pHold0	0.031786	0.179644	-0.417487	589	pHold5
pHold0	0.0619378	0.190416	-0.480835	329	pHold5
pHold0	0.0546497	0.194709	-0.487998	50	pHold5
pHold0	0.0443389	0.200765	-0.502297	193	pHold5
pHold0	0.0271435	0.205476	-0.517812	203	pHold5
pHold0	0.0256552	0.20692	-0.521897	85	pHold5
pHold0	0.0159579	0.21735	-0.543443	84	pHold5
pHold0	-0.0185243	0.274088	-0.518533	527	pHold5
pHold0	-0.018935	0.289209	-0.515968	122	pHold5
pHold0	-0.0191193	0.29057	-0.515548	256	pHold5
pHold0	-0.0244131	0.319934	-0.506175	271	pHold5
pHold0	-0.0326692	0.328189	-0.49947	58	pHold5
pHold0	-0.0496997	0.356756	-0.485779	342	pHold5
pHold0	-0.0726341	0.37019	-0.471363	385	pHold5
pHold0	-0.0816102	0.382015	-0.46497	296	pHold5
pHold0	-0.0862009	0.393133	-0.458702	278	pHold5
pHold0	-0.0970003	0.419212	-0.442977	287	pHold5
pHold0	-0.122049	0.453998	-0.444206	546	pHold5
pHold0	-0.119144	0.463611	-0.449206	211	pHold5
pHold0	-0.117753	0.46694	-0.450552	265	pHold5
pHold0	-0.109262	0.486552	-0.460194	92	pHold5
pHold0	-0.111104	0.491899	-0.461944	52	pHold5
pHold0	-0.116424	0.507486	-0.467811	219	pHold5
pHold0	-0.116705	0.508346	-0.468067	2	pHold5
