pHold0	0.012568	-0.0139602	0.0302668	184	pHold5
pHold0	0.0155696	-0.0188068	0.0393427	108	pHold5
pHold0	0.0199371	-0.0422451	0.0732768	472	pHold5
pHold0	0.0281389	-0.0584629	0.0828296	312	pHold5
pHold0	0.0514354	-0.0816324	0.100059	304	pHold5
pHold0	0.0623271	-0.0948962	0.107543	304	pHold5
pHold0	0.0656684	-0.0995854	0.109794	175	pHold5
pHold0	0.0735494	-0.124777	0.112562	239	pHold5
pHold0	0.0794799	-0.130883	0.111855	117	pHold5
pHold0	0.0974361	-0.146815	0.107648	49	pHold5
pHold0	0.111933	-0.161877	0.112323	109	pHold5
pHold0	0.144858	-0.184877	0.103763	86	pHold5
pHold0	0.180743	-0.215016	0.0616041	549	pHold5
pHold0	0.182732	-0.219719	0.060316	146	pHold5
pHold0	0.182738	-0.219735	0.0603138	70	pHold5
pHold0	0.19292	-0.247046	0.0569259	0	pHold5
pHold0	0.19562	-0.249891	0.055645	35	pHold5
pHold0	0.197575	-0.252609	0.0554914	124	pHold5
pHold0	0.198157	-0.253618	0.0554909	68	pHold5
pHold0	0.198881	-0.254853	0.0554891	79	pHold5
pHold0	0.21434	-0.27835	0.0589998	472	pHold5
pHold0	0.218733	-0.317596	0.0382079	853	pHold5
pHold0	0.234711	-0.320243	0.0429041	91	pHold5
pHold0	0.248475	-0.318728	0.0462614	335	pHold5
pHold0	0.257941	-0.314198	0.0471645	229	pHold5
pHold0	0.269116	-0.302825	0.0497082	226	pHold5
pHold0	0.270191	-0.301997	0.0506426	66	pHold5
pHold0	0.270834	-0.30092	0.0521328	128	pHold5
pHold0	0.278128	-0.291295	0.0652902	0	pHold5
pHold0	0.285703	-0.284374	0.0658696	157	pHold5
pHold0	0.272922	-0.275857	0.0575132	258	pHold5
pHold0	0.270471	-0.275187	0.0554732	88	pHold5
pHold0	0.262741	-0.275524	0.0497365	428	pHold5
pHold0	0.259324	-0.276111	0.0467957	50	pHold5
pHold0	0.253213	-0.276491	0.0402086	261	pHold5
pHold0	0.252984	-0.276921	0.037681	8	pHold5
pHold0	0.250709	-0.279598	0.0207293	378	pHold5
pHold0	0.254084	-0.278816	0.0261177	110	pHold5
pHold0	0.257157	-0.274568	0.0404282	141	pHold5
pHold0	0.255537	-0.267556	0.0458647	86	pHold5
pHold0	0.255678	-0.266344	0.0500188	199	pHold5
pHold0	0.259413	-0.263418	0.0590903	160	pHold5
pHold0	0.262255	-0.264423	0.06312	15	pHold5
pHold0	0.262575	-0.268838	0.0739632	186	pHold5
pHold0	0.261905	-0.283724	0.0850587	564	pHold5
pHold0	0.264919	-0.282969	0.0829318	145	pHold5
pHold0	0.274772	-0.287855	0.0778663	400	pHold5
pHold0	0.275489	-0.288285	0.0829117	208	pHold5
