pHold0	-0.0144973	0.00781288	0.0333901	72	pHold5
pHold0	-0.0294972	0.0174731	0.0414923	276	pHold5
pHold0	-0.115715	0.0482462	0.0802495	1046	pHold5
pHold0	-0.118407	0.0452144	0.085714	101	pHold5
pHold0	-0.120661	0.0423142	0.0903652	131	pHold5
pHold0	-0.130273	0.0268662	0.0993503	1930	pHold5
pHold0	-0.130498	0.026227	0.0997617	50	pHold5
pHold0	-0.133617	0.00275411	0.112532	541	pHold5
pHold0	-0.13649	-0.0135888	0.116508	463	pHold5
pHold0	-0.136797	-0.0172606	0.116952	123	pHold5
pHold0	-0.136883	-0.0178821	0.116979	55	pHold5
pHold0	-0.137027	-0.0187452	0.11704	62	pHold5
pHold0	-0.138105	-0.02627	0.117179	131	pHold5
pHold0	-0.13935	-0.0480503	0.11542	348	pHold5
pHold0	-0.143146	-0.0653427	0.115488	531	pHold5
pHold0	-0.210366	-0.105554	0.132006	621	pHold5
pHold0	-0.206561	-0.11139	0.133778	57	pHold5
pHold0	-0.17475	-0.144283	0.147447	383	pHold5
pHold0	-0.163354	-0.158618	0.143689	213	pHold5
pHold0	-0.147945	-0.176645	0.144745	397	pHold5
pHold0	-0.145968	-0.178117	0.145518	86	pHold5
pHold0	-0.141399	-0.181158	0.147124	119	pHold5
pHold0	-0.129927	-0.18663	0.145784	281	pHold5
pHold0	-0.0931197	-0.213762	0.143068	531	pHold5
pHold0	-0.0880559	-0.224054	0.136512	191	pHold5
pHold0	-0.0796447	-0.246161	0.122314	216	pHold5
pHold0	-0.0808111	-0.253329	0.111348	164	pHold5
pHold0	-0.0821358	-0.260648	0.104561	236	pHold5
pHold0	-0.0860221	-0.280214	0.0866924	257	pHold5
pHold0	-0.0978923	-0.296412	0.0819513	259	pHold5
pHold0	-0.105843	-0.297564	0.080106	116	pHold5
pHold0	-0.133081	-0.302323	0.0716743	372	pHold5
pHold0	-0.137839	-0.30204	0.0699409	130	pHold5
pHold0	-0.141693	-0.301562	0.0682147	10	pHold5
pHold0	-0.155586	-0.300002	0.060451	151	pHold5
pHold0	-0.168092	-0.299796	0.0513246	338	pHold5
pHold0	-0.184546	-0.298886	0.0463636	127	pHold5
pHold0	-0.278462	-0.319236	0.011942	1475	pHold5
pHold0	-0.316827	-0.338697	0.0578576	795	pHold5
pHold0	-0.328422	-0.342141	0.0703583	389	pHold5
pHold0	-0.361764	-0.3639	0.104134	406	pHold5
pHold0	-0.382247	-0.380892	0.106055	448	pHold5
pHold0	-0.402398	-0.399774	0.107259	82	pHold5
pHold0	-0.441802	-0.421059	0.133164	344	pHold5
pHold0	-0.44825	-0.42144	0.136436	165	pHold5
pHold0	-0.461629	-0.422485	0.146164	80	pHold5
pHold0	-0.473616	-0.42963	0.147891	37	pHold5
pHold0	-0.494031	-0.462773	0.149745	253	pHold5
pHold0	-0.498981	-0.466599	0.152651	353	pHold5
pHold0	-0.514153	-0.462204	0.185443	279	pHold5
pHold0	-0.521735	-0.463349	0.213487	583	pHold5
