pHold0	0.000951147	-0.0343794	0.00939559	572	pHold5
pHold0	0.00251967	-0.0627375	0.0163737	266	pHold5
pHold0	0.0237264	-0.0989729	0.0142175	634	pHold5
pHold0	0.0527145	-0.160009	-0.0108148	495	pHold5
pHold0	0.0632891	-0.172913	-0.0199335	160	pHold5
pHold0	0.0924827	-0.19002	-0.038458	145	pHold5
pHold0	0.101452	-0.195483	-0.0460624	110	pHold5
pHold0	0.143646	-0.213584	-0.0657429	426	pHold5
pHold0	0.180655	-0.242187	-0.101626	504	pHold5
pHold0	0.235665	-0.270472	-0.156148	671	pHold5
pHold0	0.238375	-0.276019	-0.169569	55	pHold5
pHold0	0.238367	-0.281316	-0.183544	174	pHold5
pHold0	0.238141	-0.282005	-0.185047	33	pHold5
pHold0	0.235732	-0.29086	-0.204399	296	pHold5
pHold0	0.232363	-0.29316	-0.214403	96	pHold5
pHold0	0.224502	-0.295462	-0.232279	193	pHold5
pHold0	0.222357	-0.295438	-0.236052	4	pHold5
pHold0	0.220724	-0.29548	-0.239254	133	pHold5
pHold0	0.197167	-0.294738	-0.285196	493	pHold5
pHold0	0.170835	-0.291315	-0.302675	524	pHold5
pHold0	0.170496	-0.291395	-0.302905	65	pHold5
pHold0	0.123786	-0.302241	-0.335821	455	pHold5
pHold0	0.116659	-0.309962	-0.347432	0	pHold5
pHold0	0.100429	-0.321407	-0.3672	253	pHold5
pHold0	0.0553726	-0.352723	-0.414549	1051	pHold5
pHold0	0.0447264	-0.354944	-0.42027	153	pHold5
pHold0	0.0218787	-0.35965	-0.428451	282	pHold5
pHold0	-0.0502259	-0.409198	-0.404396	929	pHold5
pHold0	-0.0498889	-0.410226	-0.402089	12	pHold5
pHold0	-0.0437645	-0.428064	-0.3581	387	pHold5
pHold0	-0.055695	-0.443846	-0.34992	231	pHold5
pHold0	-0.057335	-0.447666	-0.349972	9	pHold5
pHold0	-0.0679244	-0.467815	-0.351074	283	pHold5
pHold0	-0.0762949	-0.466223	-0.35942	246	pHold5
pHold0	-0.0801929	-0.461535	-0.364254	180	pHold5
pHold0	-0.105406	-0.431065	-0.393306	345	pHold5
pHold0	-0.160571	-0.362853	-0.423473	874	pHold5
pHold0	-0.218696	-0.334631	-0.439042	866	pHold5
pHold0	-0.27881	-0.337209	-0.499157	903	pHold5
pHold0	-0.311594	-0.332225	-0.502593	144	pHold5
pHold0	-0.325459	-0.32994	-0.498484	130	pHold5
pHold0	-0.362386	-0.331336	-0.483128	547	pHold5
pHold0	-0.403337	-0.318866	-0.45661	524	pHold5
pHold0	-0.434074	-0.31641	-0.455269	431	pHold5
pHold0	-0.511528	-0.296684	-0.444108	618	pHold5
pHold0	-0.516361	-0.307443	-0.4436	57	pHold5
pHold0	-0.517996	-0.310877	-0.443618	77	pHold5
pHold0	-0.521905	-0.320388	-0.442746	55	pHold5
pHold0	-0.523578	-0.322479	-0.441193	77	pHold5
pHold0	-0.52835	-0.328101	-0.433656	121	pHold5
pHold0	-0.567231	-0.378789	-0.399316	1025	pHold5
pHold0	-0.566508	-0.377189	-0.398722	242	pHold5
pHold0	-0.566231	-0.376364	-0.398459	71	pHold5
pHold0	-0.550559	-0.33527	-0.384269	61	pHold5
pHold0	-0.54131	-0.330271	-0.382199	101	pHold5
pHold0	-0.528076	-0.320844	-0.378918	245	pHold5
pHold0	-0.485045	-0.291546	-0.380924	640	pHold5
pHold0	-0.474198	-0.28774	-0.393782	273	pHold5
pHold0	-0.456536	-0.275544	-0.411819	293	pHold5
pHold0	-0.439991	-0.258283	-0.409412	221	pHold5
pHold0	-0.398267	-0.215466	-0.390214	527	pHold5
pHold0	-0.364433	-0.20059	-0.412113	499	pHold5
pHold0	-0.359005	-0.185467	-0.441861	260	pHold5
pHold0	-0.379719	-0.219379	-0.474079	915	pHold5
pHold0	-0.383556	-0.230873	-0.473286	154	pHold5
pHold0	-0.383575	-0.231191	-0.473129	5	pHold5
pHold0	-0.383854	-0.234371	-0.47201	72	pHold5
pHold0	-0.385784	-0.260203	-0.463779	203	pHold5
pHold0	-0.401424	-0.266863	-0.453562	319	pHold5
pHold0	-0.405047	-0.272177	-0.451966	194	pHold5
pHold0	-0.406124	-0.274228	-0.446748	121	pHold5
pHold0	-0.415441	-0.284816	-0.422531	385	pHold5
pHold0	-0.416773	-0.284943	-0.422366	38	pHold5
pHold0	-0.42227	-0.284702	-0.422134	165	pHold5
pHold0	-0.434032	-0.285387	-0.422976	376	pHold5
pHold0	-0.433337	-0.285433	-0.422238	69	pHold5
pHold0	-0.431806	-0.285488	-0.420637	105	pHold5
pHold0	-0.430391	-0.285774	-0.41976	35	pHold5
pHold0	-0.422239	-0.288003	-0.413598	167	pHold5
pHold0	-0.393772	-0.305658	-0.432229	633	pHold5
pHold0	-0.394102	-0.306353	-0.432556	0	pHold5
pHold0	-0.394298	-0.306718	-0.432705	35	pHold5
pHold0	-0.398468	-0.316784	-0.436135	247	pHold5
pHold0	-0.39956	-0.321637	-0.434974	52	pHold5
pHold0	-0.402005	-0.33302	-0.437254	214	pHold5
pHold0	-0.405896	-0.33829	-0.451111	300	pHold5
pHold0	-0.418542	-0.346353	-0.484855	593	pHold5
pHold0	-0.42571	-0.345751	-0.489388	215	pHold5
pHold0	-0.431135	-0.348949	-0.497771	98	pHold5
pHold0	-0.43947	-0.358535	-0.505905	254	pHold5
pHold0	-0.439958	-0.360161	-0.507119	94	pHold5
pHold0	-0.443217	-0.371621	-0.516037	131	pHold5
pHold0	-0.455159	-0.379064	-0.510821	357	pHold5
pHold0	-0.455514	-0.379194	-0.510903	1	pHold5
pHold0	-0.456591	-0.379556	-0.511108	69	pHold5
pHold0	-0.460093	-0.380399	-0.511104	31	pHold5
pHold0	-0.472839	-0.384019	-0.509896	208	pHold5
pHold0	-0.488244	-0.380669	-0.512611	138	pHold5
pHold0	-0.49056	-0.381522	-0.513597	90	pHold5
pHold0	-0.499497	-0.385707	-0.518108	65	pHold5
pHold0	-0.520753	-0.392408	-0.503197	677	pHold5
pHold0	-0.521299	-0.393964	-0.503707	34	pHold5
pHold0	-0.521949	-0.398194	-0.504524	134	pHold5
pHold0	-0.522798	-0.402105	-0.504916	85	pHold5
pHold0	-0.52507	-0.416679	-0.508736	487	pHold5
pHold0	-0.525519	-0.418022	-0.507577	5	pHold5
pHold0	-0.528523	-0.429998	-0.498049	333	pHold5
pHold0	-0.529367	-0.429052	-0.499123	8	pHold5
pHold0	-0.531308	-0.425905	-0.501642	92	pHold5
