pHold0	-0.0358614	0.0386348	-0.000477273	467	pHold5
pHold0	-0.0749457	0.120253	0.000702907	916	pHold5
pHold0	-0.103879	0.144319	0.00387653	485	pHold5
pHold0	-0.108449	0.147155	0.00459503	12	pHold5
pHold0	-0.109313	0.147599	0.00469682	35	pHold5
pHold0	-0.141574	0.16165	0.00747628	498	pHold5
pHold0	-0.155163	0.166849	0.00885612	161	pHold5
pHold0	-0.198312	0.178498	0.0133941	379	pHold5
pHold0	-0.257494	0.236543	0.0456933	436	pHold5
pHold0	-0.289041	0.251802	0.0394647	655	pHold5
pHold0	-0.291715	0.251925	0.0390755	40	pHold5
pHold0	-0.313241	0.253825	0.0362748	286	pHold5
pHold0	-0.326586	0.261935	0.0298733	156	pHold5
pHold0	-0.327933	0.265277	0.0277706	5	pHold5
pHold0	-0.342621	0.313058	-0.0198793	630	pHold5
pHold0	-0.338981	0.329857	-0.0267959	126	pHold5
pHold0	-0.338032	0.337649	-0.0313608	101	pHold5
pHold0	-0.331767	0.390512	-0.0533425	149	pHold5
pHold0	-0.33853	0.425289	-0.0847434	356	pHold5
pHold0	-0.338613	0.425362	-0.0848289	65	pHold5
pHold0	-0.342625	0.428934	-0.0889154	166	pHold5
pHold0	-0.345203	0.431184	-0.0922448	92	pHold5
pHold0	-0.347614	0.433248	-0.0960071	88	pHold5
pHold0	-0.381097	0.465296	-0.14437	821	pHold5
pHold0	-0.403631	0.484101	-0.180543	337	pHold5
pHold0	-0.405333	0.488879	-0.184567	121	pHold5
pHold0	-0.410293	0.506495	-0.199711	368	pHold5
pHold0	-0.41619	0.519215	-0.211195	132	pHold5
pHold0	-0.418031	0.522503	-0.214719	307	pHold5
pHold0	-0.420924	0.528121	-0.21968	111	pHold5
pHold0	-0.438965	0.554661	-0.246454	577	pHold5
pHold0	-0.457072	0.573632	-0.259124	489	pHold5
pHold0	-0.459538	0.573941	-0.26114	87	pHold5
pHold0	-0.476763	0.575937	-0.272992	332	pHold5
pHold0	-0.574097	0.600399	-0.278894	1000	pHold5
pHold0	-0.581095	0.590134	-0.266527	194	pHold5
pHold0	-0.584787	0.587587	-0.261406	100	pHold5
pHold0	-0.598068	0.583431	-0.241283	191	pHold5
pHold0	-0.603051	0.568384	-0.224422	263	pHold5
pHold0	-0.604054	0.565546	-0.218929	101	pHold5
pHold0	-0.602877	0.551377	-0.205714	142	pHold5
pHold0	-0.635036	0.527671	-0.163656	703	pHold5
pHold0	-0.633966	0.526105	-0.159746	93	pHold5
