pHold0	0.00647785	0.0249692	-0.0529909	745	pHold5
pHold0	0.00991643	0.0269121	-0.0603035	326	pHold5
pHold0	0.0163637	0.0286819	-0.0825939	214	pHold5
pHold0	0.0179307	0.0288677	-0.0871544	84	pHold5
pHold0	0.0185505	0.0289029	-0.0887617	16	pHold5
pHold0	0.0186746	0.0288673	-0.0891261	0	pHold5
pHold0	0.021596	0.0284002	-0.0971368	71	pHold5
pHold0	0.0542922	0.00820847	-0.129389	411	pHold5
pHold0	0.0451465	0.0144044	-0.141791	158	pHold5
pHold0	0.0441931	0.0148593	-0.143142	4	pHold5
pHold0	0.0321122	0.0216766	-0.160964	330	pHold5
pHold0	0.0301406	0.0227465	-0.164391	148	pHold5
pHold0	0.0205771	0.0255427	-0.181652	366	pHold5
pHold0	-0.00271696	0.0291732	-0.227229	669	pHold5
pHold0	-0.00385721	0.0292743	-0.232388	297	pHold5
pHold0	-0.00439276	0.0292114	-0.235036	67	pHold5
pHold0	-0.0103327	0.0289125	-0.258553	223	pHold5
pHold0	-0.0161087	0.0277289	-0.267894	131	pHold5
pHold0	-0.0162392	0.0276673	-0.268203	65	pHold5
pHold0	-0.0188989	0.0264476	-0.274394	176	pHold5
pHold0	-0.0275552	0.0253398	-0.290689	181	pHold5
pHold0	-0.0473257	0.0223933	-0.315116	234	pHold5
pHold0	-0.0663161	0.0212067	-0.33219	475	pHold5
pHold0	-0.0723657	0.0199831	-0.336367	28	pHold5
pHold0	-0.0814635	0.0185211	-0.341868	74	pHold5
pHold0	-0.110914	0.010224	-0.350282	381	pHold5
pHold0	-0.136378	0.0014905	-0.34934	270	pHold5
pHold0	-0.154968	-0.0129996	-0.358839	235	pHold5
pHold0	-0.160288	-0.0172444	-0.362731	137	pHold5
pHold0	-0.183129	-0.0302815	-0.378442	341	pHold5
pHold0	-0.184036	-0.0306233	-0.379365	118	pHold5
pHold0	-0.206297	-0.0387631	-0.404609	228	pHold5
pHold0	-0.221703	-0.0457997	-0.423484	279	pHold5
pHold0	-0.230587	-0.0541294	-0.435257	238	pHold5
pHold0	-0.262364	-0.0851072	-0.472254	1028	pHold5
pHold0	-0.264697	-0.094281	-0.481213	113	pHold5
pHold0	-0.262692	-0.102417	-0.496688	386	pHold5
pHold0	-0.271977	-0.12383	-0.526405	248	pHold5
pHold0	-0.270979	-0.126913	-0.546856	229	pHold5
pHold0	-0.271861	-0.130403	-0.569125	306	pHold5
pHold0	-0.270683	-0.136058	-0.601685	466	pHold5
pHold0	-0.269961	-0.136828	-0.603106	101	pHold5
pHold0	-0.268332	-0.13854	-0.605957	26	pHold5
pHold0	-0.260156	-0.14689	-0.619722	237	pHold5
pHold0	-0.254964	-0.176337	-0.67262	684	pHold5
pHold0	-0.243476	-0.190342	-0.703389	339	pHold5
pHold0	-0.24086	-0.189613	-0.709442	164	pHold5
pHold0	-0.238101	-0.188809	-0.714939	149	pHold5
pHold0	-0.2368	-0.188435	-0.718186	107	pHold5
pHold0	-0.226793	-0.186641	-0.736995	86	pHold5
pHold0	-0.224595	-0.18417	-0.747854	379	pHold5
pHold0	-0.215917	-0.182434	-0.810927	670	pHold5
pHold0	-0.215343	-0.184009	-0.814422	70	pHold5
pHold0	-0.214715	-0.186314	-0.819709	116	pHold5
pHold0	-0.206215	-0.191228	-0.838451	220	pHold5
pHold0	-0.189783	-0.203693	-0.867488	482	pHold5
pHold0	-0.188636	-0.203931	-0.869156	23	pHold5
pHold0	-0.18831	-0.204184	-0.869891	0	pHold5
pHold0	-0.183223	-0.206845	-0.879069	89	pHold5
pHold0	-0.181256	-0.207076	-0.882773	25	pHold5
pHold0	-0.161738	-0.212575	-0.924478	389	pHold5
pHold0	-0.161686	-0.214177	-0.926077	80	pHold5
pHold0	-0.161156	-0.220928	-0.932166	91	pHold5
pHold0	-0.163002	-0.239291	-0.954223	677	pHold5
pHold0	-0.163006	-0.240697	-0.954826	288	pHold5
pHold0	-0.167104	-0.253348	-0.964486	192	pHold5
pHold0	-0.175345	-0.296818	-0.971541	677	pHold5
pHold0	-0.172307	-0.302087	-0.972766	4	pHold5
pHold0	-0.167386	-0.309223	-0.976391	106	pHold5
pHold0	-0.152393	-0.328649	-0.983619	300	pHold5
pHold0	-0.136737	-0.340191	-0.993584	2	pHold5
pHold0	-0.132848	-0.342315	-0.995849	32	pHold5
pHold0	-0.0973253	-0.370042	-1.02087	633	pHold5
pHold0	-0.0889245	-0.372522	-1.02859	218	pHold5
pHold0	-0.0668818	-0.384977	-1.04351	268	pHold5
pHold0	-0.0627829	-0.388512	-1.04186	13	pHold5
pHold0	-0.060929	-0.389898	-1.04067	62	pHold5
pHold0	-0.0491765	-0.398045	-1.03371	317	pHold5
