pHold0	-0.00221032	-0.00361173	-0.000300462	272	pHold5
pHold0	-0.00393431	-0.0063338	-0.000657624	67	pHold5
pHold0	-0.00496646	-0.00816757	-0.000759602	255	pHold5
pHold0	-0.00990869	-0.0162382	-0.00093858	134	pHold5
pHold0	-0.0121597	-0.0196725	-0.000806448	89	pHold5
pHold0	-0.0219442	-0.0322417	-0.00159412	144	pHold5
pHold0	-0.0368299	-0.0444834	-0.00475414	164	pHold5
pHold0	-0.0376541	-0.0450267	-0.00474443	85	pHold5
pHold0	-0.0700081	-0.0670615	-0.00422983	414	pHold5
pHold0	-0.133406	-0.0707921	-0.0314427	452	pHold5
pHold0	-0.147935	-0.0809855	-0.0333721	109	pHold5
pHold0	-0.149389	-0.0821045	-0.0336919	72	pHold5
pHold0	-0.16446	-0.0964886	-0.0373154	173	pHold5
pHold0	-0.187332	-0.125176	-0.0341445	368	pHold5
pHold0	-0.202971	-0.142733	-0.0242819	219	pHold5
pHold0	-0.203604	-0.144308	-0.0235388	83	pHold5
pHold0	-0.205818	-0.149757	-0.02088	161	pHold5
pHold0	-0.234327	-0.20513	0.0140422	2385	pHold5
pHold0	-0.247473	-0.201385	0.0278039	55	pHold5
pHold0	-0.302229	-0.221208	0.0535903	458	pHold5
pHold0	-0.306398	-0.223974	0.0567011	113	pHold5
pHold0	-0.306979	-0.224357	0.0571635	0	pHold5
pHold0	-0.308592	-0.22545	0.0584861	8	pHold5
pHold0	-0.308807	-0.225657	0.0586259	73	pHold5
pHold0	-0.319683	-0.235766	0.0655971	268	pHold5
pHold0	-0.32752	-0.249135	0.0750919	176	pHold5
pHold0	-0.328117	-0.25305	0.0768298	41	pHold5
pHold0	-0.331757	-0.268229	0.0837048	223	pHold5
pHold0	-0.333942	-0.281133	0.0856451	185	pHold5
pHold0	-0.333971	-0.284939	0.0856654	101	pHold5
pHold0	-0.331443	-0.299387	0.0886759	338	pHold5
pHold0	-0.33055	-0.308311	0.0892632	189	pHold5
pHold0	-0.331612	-0.317979	0.0903284	118	pHold5
pHold0	-0.332567	-0.324834	0.0917509	23	pHold5
pHold0	-0.333023	-0.32686	0.0923548	23	pHold5
pHold0	-0.333026	-0.327199	0.0924899	72	pHold5
pHold0	-0.333235	-0.338517	0.0969081	162	pHold5
pHold0	-0.335225	-0.348281	0.0969128	164	pHold5
pHold0	-0.337521	-0.356154	0.0960377	39	pHold5
pHold0	-0.339209	-0.360014	0.0958077	138	pHold5
pHold0	-0.348948	-0.417502	0.0926787	932	pHold5
pHold0	-0.346413	-0.422407	0.0877487	113	pHold5
pHold0	-0.34413	-0.439333	0.0755866	453	pHold5
pHold0	-0.345538	-0.446969	0.0702609	176	pHold5
pHold0	-0.350133	-0.471662	0.0532586	285	pHold5
pHold0	-0.351378	-0.473608	0.0521961	54	pHold5
pHold0	-0.352842	-0.475922	0.0510354	0	pHold5
pHold0	-0.367807	-0.514687	0.0337351	293	pHold5
pHold0	-0.35573	-0.530743	-0.0286556	655	pHold5
pHold0	-0.353698	-0.534053	-0.0326569	69	pHold5
pHold0	-0.34906	-0.55755	-0.0541223	226	pHold5
pHold0	-0.346155	-0.56029	-0.0576535	78	pHold5
pHold0	-0.341963	-0.563869	-0.0628156	152	pHold5
pHold0	-0.337828	-0.567535	-0.0667947	176	pHold5
pHold0	-0.310411	-0.559353	-0.0869215	432	pHold5
pHold0	-0.30181	-0.554817	-0.0957476	156	pHold5
pHold0	-0.266118	-0.543847	-0.130153	267	pHold5
pHold0	-0.257833	-0.565189	-0.12786	289	pHold5
pHold0	-0.257539	-0.565794	-0.127202	102	pHold5
pHold0	-0.253741	-0.573311	-0.118507	153	pHold5
pHold0	-0.246	-0.587313	-0.105782	315	pHold5
pHold0	-0.242511	-0.626501	-0.0969077	264	pHold5
pHold0	-0.24099	-0.63465	-0.0895872	105	pHold5
pHold0	-0.240373	-0.640737	-0.0832845	146	pHold5
pHold0	-0.24001	-0.642376	-0.0819884	65	pHold5
pHold0	-0.240962	-0.659625	-0.0638372	327	pHold5
pHold0	-0.243196	-0.66332	-0.0591427	20	pHold5
pHold0	-0.243589	-0.664923	-0.0557562	9	pHold5
pHold0	-0.245857	-0.674169	-0.0397612	165	pHold5
pHold0	-0.245934	-0.674346	-0.0390488	62	pHold5
pHold0	-0.245914	-0.674675	-0.0379629	1744	pHold5
pHold0	-0.244572	-0.678247	-0.0276189	158	pHold5
pHold0	-0.241548	-0.684325	-0.00681161	169	pHold5
pHold0	-0.241545	-0.684504	-0.00658477	70	pHold5
pHold0	-0.241432	-0.685983	-0.00473787	1	pHold5
pHold0	-0.241359	-0.686508	-0.00415442	0	pHold5
pHold0	-0.240635	-0.69277	0.00326675	165	pHold5
pHold0	-0.231578	-0.697992	0.013176	182	pHold5
pHold0	-0.21698	-0.71226	0.0250341	353	pHold5
pHold0	-0.16182	-0.72134	0.035075	515	pHold5
pHold0	-0.138656	-0.712103	0.0908448	900	pHold5
pHold0	-0.139863	-0.711915	0.0919088	0	pHold5
pHold0	-0.159038	-0.705977	0.109579	387	pHold5
pHold0	-0.181149	-0.703545	0.119311	232	pHold5
pHold0	-0.18224	-0.701293	0.121486	120	pHold5
pHold0	-0.195173	-0.671487	0.150584	411	pHold5
pHold0	-0.194798	-0.670206	0.151011	0	pHold5
pHold0	-0.190211	-0.655174	0.15488	176	pHold5
pHold0	-0.185503	-0.625934	0.168748	314	pHold5
pHold0	-0.186381	-0.623903	0.171435	0	pHold5
pHold0	-0.197757	-0.583329	0.224121	873	pHold5
pHold0	-0.198573	-0.579523	0.232509	210	pHold5
pHold0	-0.19852	-0.577188	0.237655	252	pHold5
pHold0	-0.199153	-0.575782	0.239928	78	pHold5
pHold0	-0.21094	-0.555453	0.281588	785	pHold5
pHold0	-0.212956	-0.553871	0.286705	67	pHold5
pHold0	-0.216416	-0.54938	0.309619	308	pHold5
pHold0	-0.215591	-0.548019	0.313004	71	pHold5
pHold0	-0.214054	-0.546092	0.32058	151	pHold5
pHold0	-0.213709	-0.54431	0.323769	91	pHold5
pHold0	-0.212156	-0.539649	0.330402	275	pHold5
pHold0	-0.211038	-0.52255	0.345416	499	pHold5
pHold0	-0.210807	-0.514855	0.353508	0	pHold5
pHold0	-0.210436	-0.513461	0.355448	101	pHold5
pHold0	-0.209446	-0.509681	0.360291	72	pHold5
pHold0	-0.209137	-0.507817	0.364286	71	pHold5
pHold0	-0.20612	-0.495771	0.385861	506	pHold5
pHold0	-0.198994	-0.477036	0.400475	183	pHold5
pHold0	-0.200266	-0.467256	0.39698	155	pHold5
pHold0	-0.19291	-0.45158	0.394423	337	pHold5
pHold0	-0.189385	-0.410417	0.375039	672	pHold5
pHold0	-0.185522	-0.398848	0.352723	452	pHold5
pHold0	-0.169928	-0.392161	0.345016	143	pHold5
pHold0	-0.164751	-0.39205	0.34455	78	pHold5
pHold0	-0.14579	-0.388003	0.341577	182	pHold5
pHold0	-0.11802	-0.380117	0.336937	432	pHold5
pHold0	-0.100021	-0.369416	0.350484	477	pHold5
pHold0	-0.0990855	-0.366407	0.354361	168	pHold5
pHold0	-0.107652	-0.36177	0.36587	82	pHold5
pHold0	-0.135839	-0.347559	0.372389	134	pHold5
pHold0	-0.147202	-0.348115	0.385637	254	pHold5
pHold0	-0.160912	-0.355659	0.39417	249	pHold5
pHold0	-0.185207	-0.36245	0.390682	516	pHold5
pHold0	-0.209033	-0.385977	0.40625	595	pHold5
pHold0	-0.218537	-0.419668	0.40588	479	pHold5
pHold0	-0.222168	-0.417499	0.409768	111	pHold5
pHold0	-0.23479	-0.414684	0.419261	276	pHold5
pHold0	-0.234908	-0.414167	0.4208	5	pHold5
pHold0	-0.236313	-0.411601	0.426893	100	pHold5
pHold0	-0.237482	-0.410428	0.433659	100	pHold5
pHold0	-0.238394	-0.41051	0.437526	87	pHold5
pHold0	-0.237295	-0.415275	0.448922	324	pHold5
pHold0	-0.237518	-0.415046	0.449573	0	pHold5
pHold0	-0.243789	-0.412176	0.461918	2054	pHold5
pHold0	-0.24369	-0.415104	0.463736	80	pHold5
pHold0	-0.235427	-0.436647	0.458917	1299	pHold5
pHold0	-0.232632	-0.422143	0.467435	683	pHold5
pHold0	-0.232542	-0.42086	0.469854	50	pHold5
pHold0	-0.233291	-0.413591	0.480844	508	pHold5
pHold0	-0.236585	-0.411079	0.47582	182	pHold5
pHold0	-0.236584	-0.413395	0.477367	136	pHold5
pHold0	-0.237193	-0.414592	0.477774	1	pHold5
pHold0	-0.24307	-0.423007	0.480753	381	pHold5
pHold0	-0.243763	-0.425584	0.480932	105	pHold5
pHold0	-0.245902	-0.426832	0.47764	143	pHold5
pHold0	-0.24484	-0.423136	0.474313	195	pHold5
pHold0	-0.245222	-0.425181	0.4724	169	pHold5
pHold0	-0.242546	-0.423344	0.465595	497	pHold5
pHold0	-0.243593	-0.425435	0.46763	167	pHold5
pHold0	-0.243243	-0.425468	0.467888	27	pHold5
pHold0	-0.241065	-0.425177	0.467483	109	pHold5
pHold0	-0.238958	-0.424676	0.468751	205	pHold5
pHold0	-0.238008	-0.424456	0.466803	41	pHold5
pHold0	-0.239393	-0.423507	0.465816	169	pHold5
pHold0	-0.239249	-0.423313	0.465715	28	pHold5
pHold0	-0.237786	-0.42199	0.465053	400	pHold5
pHold0	-0.237536	-0.422241	0.465271	8	pHold5
pHold0	-0.237044	-0.421819	0.465078	71	pHold5
pHold0	-0.237042	-0.421667	0.464951	50	pHold5
pHold0	-0.237317	-0.421574	0.464394	111	pHold5
pHold0	-0.237301	-0.421958	0.464027	98	pHold5
pHold0	-0.237239	-0.422274	0.464074	79	pHold5
pHold0	-0.237347	-0.422387	0.463847	143	pHold5
pHold0	-0.237367	-0.422325	0.463882	137	pHold5
pHold0	-0.237367	-0.422331	0.463882	32	pHold5
pHold0	-0.23734	-0.422388	0.463852	20	pHold5
pHold0	-0.23733	-0.422389	0.463857	49	pHold5
pHold0	-0.23704	-0.421662	0.46495	0	pHold5
pHold0	-0.237035	-0.421653	0.464949	47	pHold5
pHold0	-0.237537	-0.422241	0.465273	0	pHold5
pHold0	-0.237544	-0.422247	0.465269	46	pHold5
pHold0	-0.239249	-0.423311	0.46572	0	pHold5
pHold0	-0.239252	-0.423322	0.465718	51	pHold5
pHold0	-0.238012	-0.424468	0.466791	3	pHold5
pHold0	-0.238038	-0.424451	0.466777	103	pHold5
pHold0	-0.243247	-0.425465	0.467888	16	pHold5
pHold0	-0.243254	-0.42546	0.467887	41	pHold5
pHold0	-0.243597	-0.425445	0.467634	0	pHold5
pHold0	-0.243604	-0.425463	0.467642	76	pHold5
pHold0	-0.242548	-0.423344	0.465594	24	pHold5
pHold0	-0.242589	-0.423372	0.465576	133	pHold5
pHold0	-0.24255	-0.42334	0.465593	4	pHold5
pHold0	-0.242555	-0.423332	0.465591	43	pHold5
pHold0	-0.242613	-0.423404	0.465717	7	pHold5
