pHold0	-0.00607305	0.00188011	0.00566405	45	pHold5
pHold0	-0.0281118	0.00643835	0.0238855	195	pHold5
pHold0	-0.0355915	0.011313	0.0363554	382	pHold5
pHold0	-0.0467325	0.0172638	0.0517821	402	pHold5
pHold0	-0.0468726	0.0172673	0.0518845	65	pHold5
pHold0	-0.0488747	0.017294	0.0533873	68	pHold5
pHold0	-0.0723472	0.0186262	0.0714803	418	pHold5
pHold0	-0.0875813	0.0184309	0.081668	212	pHold5
pHold0	-0.124819	0.0234398	0.112684	416	pHold5
pHold0	-0.150126	0.0274432	0.138042	108	pHold5
pHold0	-0.155853	0.0297984	0.142852	10	pHold5
pHold0	-0.204897	0.0479328	0.183835	616	pHold5
pHold0	-0.212887	0.0519247	0.191181	81	pHold5
pHold0	-0.252022	0.0771594	0.228408	553	pHold5
pHold0	-0.304338	0.113441	0.253564	696	pHold5
pHold0	-0.334763	0.131897	0.259933	374	pHold5
pHold0	-0.360872	0.139883	0.264421	282	pHold5
pHold0	-0.372011	0.145813	0.263821	374	pHold5
pHold0	-0.397584	0.162771	0.258606	182	pHold5
pHold0	-0.45798	0.186337	0.231728	746	pHold5
pHold0	-0.478399	0.19607	0.234462	282	pHold5
pHold0	-0.482489	0.200008	0.234599	135	pHold5
pHold0	-0.489909	0.206541	0.235488	166	pHold5
pHold0	-0.510948	0.226323	0.236227	430	pHold5
pHold0	-0.516398	0.228322	0.234136	121	pHold5
pHold0	-0.533131	0.238536	0.227215	320	pHold5
pHold0	-0.563504	0.261622	0.210411	567	pHold5
pHold0	-0.576609	0.276417	0.199303	205	pHold5
pHold0	-0.602417	0.29564	0.187875	409	pHold5
pHold0	-0.609206	0.30854	0.180562	222	pHold5
pHold0	-0.632245	0.341348	0.162826	406	pHold5
pHold0	-0.649012	0.378791	0.167474	357	pHold5
pHold0	-0.645948	0.437228	0.174278	263	pHold5
pHold0	-0.646149	0.442531	0.175985	80	pHold5
pHold0	-0.651446	0.49634	0.186137	189	pHold5
pHold0	-0.63732	0.495102	0.193057	168	pHold5
pHold0	-0.604491	0.502763	0.201897	358	pHold5
pHold0	-0.599549	0.500283	0.200717	134	pHold5
pHold0	-0.555664	0.476868	0.182309	602	pHold5
pHold0	-0.555468	0.476415	0.18233	43	pHold5
pHold0	-0.547355	0.460543	0.18454	272	pHold5
pHold0	-0.557061	0.434351	0.167404	540	pHold5
pHold0	-0.570906	0.423169	0.150375	59	pHold5
pHold0	-0.579875	0.414549	0.138134	150	pHold5
pHold0	-0.585447	0.407231	0.124445	319	pHold5
pHold0	-0.593023	0.393608	0.10453	332	pHold5
pHold0	-0.59356	0.385385	0.0965686	84	pHold5
pHold0	-0.59111	0.372896	0.0753701	147	pHold5
pHold0	-0.581504	0.362127	0.0223576	1134	pHold5
pHold0	-0.582476	0.356069	0.0161172	152	pHold5
pHold0	-0.58441	0.337926	-0.0030063	520	pHold5
pHold0	-0.58807	0.331618	-0.0138012	68	pHold5
