pHold0	0.00606397	-0.0251446	0.013509	279	pHold5
pHold0	0.00710602	-0.0300871	0.0175821	147	pHold5
pHold0	0.00805869	-0.0361268	0.0238999	103	pHold5
pHold0	0.00510981	-0.0618689	0.0413619	280	pHold5
pHold0	0.000618321	-0.0723592	0.0513605	225	pHold5
pHold0	-0.0167061	-0.100244	0.102548	675	pHold5
pHold0	-0.05135	-0.11765	0.111881	438	pHold5
pHold0	-0.0947403	-0.125703	0.124101	316	pHold5
pHold0	-0.108269	-0.134054	0.135312	335	pHold5
pHold0	-0.141522	-0.160991	0.161116	427	pHold5
pHold0	-0.143018	-0.162332	0.165842	33	pHold5
pHold0	-0.143432	-0.162368	0.168127	79	pHold5
pHold0	-0.14647	-0.163055	0.184471	339	pHold5
pHold0	-0.153006	-0.166372	0.225401	575	pHold5
pHold0	-0.151974	-0.180333	0.26071	250	pHold5
pHold0	-0.1405	-0.189097	0.283616	396	pHold5
pHold0	-0.0913777	-0.173659	0.349461	742	pHold5
pHold0	-0.0688781	-0.188029	0.347122	177	pHold5
pHold0	-0.0438458	-0.207489	0.344957	214	pHold5
pHold0	-0.00595849	-0.231454	0.349969	233	pHold5
pHold0	0.00799587	-0.240496	0.357309	166	pHold5
pHold0	0.0342225	-0.26569	0.371501	275	pHold5
pHold0	0.0607742	-0.275135	0.397904	571	pHold5
pHold0	0.0706312	-0.269955	0.415554	216	pHold5
pHold0	0.0713981	-0.270106	0.422675	68	pHold5
pHold0	0.0764803	-0.254822	0.457604	496	pHold5
pHold0	0.0791425	-0.245155	0.469696	151	pHold5
pHold0	0.081323	-0.241158	0.474435	36	pHold5
pHold0	0.0848133	-0.235086	0.482798	82	pHold5
pHold0	0.0895086	-0.22926	0.495817	183	pHold5
pHold0	0.106601	-0.214628	0.525857	457	pHold5
pHold0	0.127292	-0.189655	0.555977	801	pHold5
pHold0	0.131154	-0.188713	0.558758	22	pHold5
pHold0	0.169694	-0.183324	0.584169	826	pHold5
pHold0	0.198259	-0.15688	0.609765	680	pHold5
pHold0	0.223441	-0.131738	0.628802	701	pHold5
pHold0	0.232553	-0.128248	0.628681	98	pHold5
pHold0	0.235065	-0.127398	0.629454	5	pHold5
pHold0	0.293822	-0.0892182	0.652652	571	pHold5
pHold0	0.297282	-0.0873921	0.647797	157	pHold5
pHold0	0.337322	-0.073264	0.605237	367	pHold5
pHold0	0.346304	-0.0661387	0.59608	359	pHold5
pHold0	0.378716	-0.0379648	0.562734	478	pHold5
pHold0	0.369053	-0.0306958	0.552461	117	pHold5
pHold0	0.337087	-0.00987526	0.499755	845	pHold5
pHold0	0.318719	0.00531364	0.474095	477	pHold5
pHold0	0.296656	0.0086924	0.434684	259	pHold5
pHold0	0.28073	0.0095036	0.410515	429	pHold5
pHold0	0.272534	0.00889073	0.401611	127	pHold5
pHold0	0.252793	0.00595487	0.375821	416	pHold5
pHold0	0.242782	0.00380116	0.365505	169	pHold5
pHold0	0.249412	-0.00861977	0.348448	430	pHold5
pHold0	0.258105	-0.0112913	0.33031	236	pHold5
pHold0	0.272059	-0.00498984	0.310325	339	pHold5
pHold0	0.288627	0.00402736	0.296577	201	pHold5
pHold0	0.289197	0.00471339	0.296165	3	pHold5
pHold0	0.290812	0.00652064	0.295099	135	pHold5
pHold0	0.314192	0.0283185	0.271405	354	pHold5
pHold0	0.319431	0.0383732	0.265463	98	pHold5
pHold0	0.319542	0.044158	0.261894	78	pHold5
pHold0	0.318476	0.0710678	0.253321	344	pHold5
pHold0	0.324798	0.0850424	0.245033	157	pHold5
pHold0	0.329609	0.0903439	0.242909	337	pHold5
pHold0	0.342706	0.10605	0.237158	176	pHold5
pHold0	0.348336	0.10572	0.238876	154	pHold5
pHold0	0.35667	0.105203	0.242196	66	pHold5
pHold0	0.368944	0.101908	0.241592	122	pHold5
pHold0	0.371368	0.101204	0.24132	8	pHold5
pHold0	0.376114	0.098754	0.238955	318	pHold5
pHold0	0.398334	0.0803949	0.226984	401	pHold5
pHold0	0.401023	0.0800008	0.22588	88	pHold5
pHold0	0.426749	0.0769009	0.216345	305	pHold5
pHold0	0.453268	0.0891967	0.21056	359	pHold5
pHold0	0.453299	0.0891396	0.210175	66	pHold5
pHold0	0.453715	0.0880389	0.204145	70	pHold5
pHold0	0.455847	0.0868329	0.18595	131	pHold5
pHold0	0.45434	0.100739	0.154835	533	pHold5
pHold0	0.465817	0.102815	0.153121	351	pHold5
pHold0	0.476911	0.0961796	0.162175	234	pHold5
pHold0	0.480114	0.0897116	0.164004	108	pHold5
pHold0	0.484806	0.077471	0.167977	335	pHold5
pHold0	0.486978	0.0673567	0.167972	55	pHold5
pHold0	0.489499	0.0601999	0.167168	83	pHold5
pHold0	0.49157	0.0511333	0.166265	262	pHold5
pHold0	0.492856	0.0465942	0.165097	36	pHold5
pHold0	0.493651	0.0425228	0.163666	53	pHold5
pHold0	0.494352	0.0360414	0.161744	42	pHold5
pHold0	0.495778	0.0144214	0.157681	4295	pHold5
pHold0	0.50645	-0.0211082	0.172005	301	pHold5
pHold0	0.506776	-0.024643	0.178135	21	pHold5
pHold0	0.505282	-0.0259737	0.182454	272	pHold5
pHold0	0.487885	-0.0301096	0.194771	0	pHold5
pHold0	0.486484	-0.0292705	0.196211	76	pHold5
pHold0	0.485565	-0.027765	0.197243	25	pHold5
pHold0	0.482478	-0.0222844	0.203996	146	pHold5
pHold0	0.482504	-0.0106153	0.21363	381	pHold5
pHold0	0.482983	-0.00850094	0.214978	56	pHold5
pHold0	0.48555	-0.00289851	0.219571	210	pHold5
pHold0	0.486956	0.00728287	0.234139	413	pHold5
pHold0	0.486226	0.011344	0.249605	371	pHold5
pHold0	0.487756	0.0133511	0.252874	77	pHold5
pHold0	0.494548	0.021337	0.267023	267	pHold5
pHold0	0.491932	0.0297174	0.27378	67	pHold5
pHold0	0.492855	0.0433484	0.285076	211	pHold5
pHold0	0.491497	0.0466291	0.285595	50	pHold5
pHold0	0.486719	0.0558698	0.287904	137	pHold5
pHold0	0.48667	0.0561867	0.287909	5	pHold5
pHold0	0.486645	0.0563489	0.287912	72	pHold5
pHold0	0.486305	0.0596723	0.288204	60	pHold5
pHold0	0.487132	0.0704423	0.291289	157	pHold5
pHold0	0.489155	0.0917883	0.2967	436	pHold5
pHold0	0.484443	0.0961442	0.294667	190	pHold5
pHold0	0.482396	0.104154	0.290194	186	pHold5
pHold0	0.486168	0.115834	0.291683	86	pHold5
pHold0	0.482987	0.120363	0.288356	96	pHold5
pHold0	0.482948	0.126727	0.282475	239	pHold5
pHold0	0.496048	0.14531	0.269319	498	pHold5
pHold0	0.500755	0.14923	0.268437	34	pHold5
pHold0	0.506112	0.152046	0.26118	71	pHold5
pHold0	0.514849	0.151583	0.253671	269	pHold5
pHold0	0.514579	0.155132	0.239433	239	pHold5
pHold0	0.509902	0.156463	0.235478	152	pHold5
pHold0	0.508352	0.156409	0.233408	7	pHold5
pHold0	0.499783	0.158483	0.226017	309	pHold5
pHold0	0.486508	0.155487	0.223652	442	pHold5
pHold0	0.486557	0.155793	0.223936	41	pHold5
pHold0	0.488117	0.160175	0.226303	155	pHold5
pHold0	0.488475	0.163271	0.226184	140	pHold5
pHold0	0.488606	0.163691	0.226165	52	pHold5
pHold0	0.488703	0.163982	0.22605	107	pHold5
pHold0	0.49174	0.171916	0.221892	419	pHold5
pHold0	0.487075	0.181478	0.218657	507	pHold5
pHold0	0.496147	0.178476	0.214079	763	pHold5
pHold0	0.49364	0.178471	0.217949	86	pHold5
pHold0	0.488417	0.18001	0.218864	203	pHold5
pHold0	0.48761	0.180266	0.218833	4	pHold5
pHold0	0.48658	0.180464	0.218528	18	pHold5
pHold0	0.481064	0.181666	0.217983	335	pHold5
pHold0	0.480723	0.176894	0.2153	590	pHold5
pHold0	0.483468	0.175041	0.216933	103	pHold5
pHold0	0.483598	0.175831	0.216383	37	pHold5
pHold0	0.48207	0.177463	0.215349	182	pHold5
pHold0	0.481719	0.177512	0.213698	126	pHold5
pHold0	0.482963	0.177943	0.214776	126	pHold5
pHold0	0.482708	0.17698	0.216088	481	pHold5
pHold0	0.482897	0.177073	0.216349	27	pHold5
pHold0	0.482996	0.176891	0.216694	407	pHold5
pHold0	0.482905	0.177073	0.216349	13	pHold5
pHold0	0.482918	0.177073	0.216353	56	pHold5
pHold0	0.482715	0.176985	0.216081	0	pHold5
pHold0	0.482729	0.176996	0.216067	78	pHold5
pHold0	0.483594	0.175828	0.216384	7	pHold5
pHold0	0.483587	0.175823	0.216385	41	pHold5
pHold0	0.483484	0.175035	0.216928	3	pHold5
pHold0	0.483512	0.175025	0.216919	98	pHold5
pHold0	0.482217	0.175899	0.216206	0	pHold5
pHold0	0.482236	0.175902	0.216241	49	pHold5
pHold0	0.482238	0.175879	0.216247	85	pHold5
pHold0	0.482169	0.181413	0.218086	0	pHold5
pHold0	0.48219	0.181393	0.218046	127	pHold5
pHold0	0.48658	0.180471	0.218538	3	pHold5
pHold0	0.486581	0.180485	0.218556	80	pHold5
pHold0	0.487611	0.180264	0.218828	0	pHold5
pHold0	0.487613	0.180259	0.218818	50	pHold5
pHold0	0.493641	0.178473	0.217953	0	pHold5
pHold0	0.493649	0.178481	0.217958	52	pHold5
pHold0	0.487075	0.181475	0.218661	0	pHold5
pHold0	0.487077	0.181468	0.218669	48	pHold5
pHold0	0.488599	0.163694	0.226167	0	pHold5
pHold0	0.488584	0.163701	0.226172	66	pHold5
pHold0	0.488118	0.160177	0.226325	9	pHold5
pHold0	0.488092	0.160185	0.22635	64	pHold5
pHold0	0.488089	0.160191	0.226342	50	pHold5
pHold0	0.486549	0.155765	0.223974	6	pHold5
pHold0	0.486571	0.155645	0.223958	119	pHold5
pHold0	0.486562	0.155674	0.223938	107	pHold5
pHold0	0.508351	0.156402	0.233413	0	pHold5
pHold0	0.508349	0.156387	0.233431	81	pHold5
pHold0	0.514575	0.155133	0.239438	1	pHold5
pHold0	0.514567	0.155134	0.239447	53	pHold5
pHold0	0.514837	0.151587	0.253673	0	pHold5
pHold0	0.514815	0.151596	0.253677	84	pHold5
pHold0	0.506115	0.152061	0.261182	53	pHold5
pHold0	0.50614	0.15213	0.261171	95	pHold5
pHold0	0.506123	0.152142	0.261169	77	pHold5
pHold0	0.496054	0.145314	0.269331	0	pHold5
pHold0	0.49607	0.145338	0.269345	99	pHold5
pHold0	0.493088	0.121898	0.27699	34	pHold5
pHold0	0.493093	0.121874	0.276994	0	pHold5
pHold0	0.493134	0.12187	0.276952	43	pHold5
pHold0	0.493143	0.121856	0.276983	55	pHold5
pHold0	0.493146	0.121869	0.276976	60	pHold5
pHold0	0.484689	0.11126	0.291099	1	pHold5
pHold0	0.484693	0.111307	0.291104	50	pHold5
pHold0	0.484704	0.11131	0.291083	83	pHold5
pHold0	0.487139	0.0704442	0.29129	0	pHold5
pHold0	0.487154	0.0704492	0.291293	63	pHold5
pHold0	0.486299	0.0596925	0.288205	2	pHold5
pHold0	0.486279	0.0596487	0.288214	127	pHold5
pHold0	0.491493	0.0466341	0.285586	29	pHold5
pHold0	0.491488	0.0466407	0.285578	51	pHold5
pHold0	0.492865	0.0433517	0.285082	0	pHold5
pHold0	0.492893	0.0433622	0.285085	95	pHold5
pHold0	0.491904	0.0296966	0.273789	0	pHold5
pHold0	0.491881	0.0296364	0.273806	151	pHold5
pHold0	0.494549	0.0213318	0.26703	1	pHold5
pHold0	0.494551	0.0213217	0.267044	67	pHold5
pHold0	0.485543	-0.00289521	0.219572	0	pHold5
pHold0	0.48553	-0.00289408	0.219585	69	pHold5
pHold0	0.482968	-0.00847562	0.214958	2	pHold5
pHold0	0.482943	-0.00843281	0.214923	77	pHold5
pHold0	0.482945	-0.00841224	0.214925	76	pHold5
pHold0	0.482466	-0.0223074	0.204025	18	pHold5
pHold0	0.482506	-0.0223419	0.20406	147	pHold5
pHold0	0.485561	-0.0277628	0.197244	0	pHold5
pHold0	0.485552	-0.0277575	0.197248	48	pHold5
pHold0	0.486485	-0.0292908	0.196244	1	pHold5
pHold0	0.486486	-0.0293254	0.196299	149	pHold5
pHold0	0.487909	-0.0301264	0.194806	5	pHold5
pHold0	0.48794	-0.0301485	0.194852	40	pHold5
pHold0	0.487973	-0.0301859	0.194852	128	pHold5
pHold0	0.499043	-0.0274785	0.186877	2	pHold5
pHold0	0.49902	-0.0275202	0.186903	95	pHold5
pHold0	0.499016	-0.0275229	0.186913	48	pHold5
pHold0	0.505479	-0.02588	0.183169	8	pHold5
pHold0	0.505592	-0.0257623	0.18351	6	pHold5
pHold0	0.505406	-0.0254261	0.18419	79	pHold5
pHold0	0.505372	-0.0251607	0.185304	133	pHold5
pHold0	0.505321	-0.025117	0.185343	0	pHold5
pHold0	0.505022	-0.0248257	0.185764	520	pHold5
pHold0	0.505317	-0.0251148	0.185339	0	pHold5
pHold0	0.505308	-0.0251101	0.185329	57	pHold5
pHold0	0.505382	-0.0251716	0.185333	23	pHold5
pHold0	0.505399	-0.0251559	0.185371	121	pHold5
pHold0	0.506733	-0.024697	0.178107	5	pHold5
pHold0	0.506661	-0.0247887	0.178059	212	pHold5
pHold0	0.506457	-0.0211062	0.172006	5	pHold5
pHold0	0.506469	-0.0211026	0.172007	54	pHold5
pHold0	0.494328	0.0360453	0.161699	1	pHold5
pHold0	0.494268	0.03604	0.161645	24	pHold5
pHold0	0.494285	0.0359977	0.161631	125	pHold5
pHold0	0.49427	0.0360422	0.161641	0	pHold5
