pHold0	0.0173888	0.00175947	-0.00450818	97	pHold5
pHold0	0.0642966	0.0131879	-0.0108531	0	pHold5
pHold0	0.0798831	0.0166434	-0.00305725	229	pHold5
pHold0	0.0919124	0.0294504	0.0171176	380	pHold5
pHold0	0.109161	0.0325699	0.0215846	233	pHold5
pHold0	0.115432	0.035472	0.0225814	128	pHold5
pHold0	0.129419	0.0426169	0.0246496	0	pHold5
pHold0	0.142275	0.0428222	0.0256102	165	pHold5
pHold0	0.15286	0.0430107	0.026454	141	pHold5
pHold0	0.156756	0.0427527	0.0269918	75	pHold5
pHold0	0.159989	0.042373	0.0277623	76	pHold5
pHold0	0.24663	0.0347082	0.0466792	1219	pHold5
pHold0	0.258203	0.063361	0.0613321	290	pHold5
pHold0	0.264945	0.0761241	0.0656346	120	pHold5
pHold0	0.280261	0.111061	0.0764907	180	pHold5
pHold0	0.327543	0.181824	0.104094	884	pHold5
pHold0	0.332242	0.265132	0.104153	740	pHold5
pHold0	0.335906	0.279051	0.108397	262	pHold5
pHold0	0.366763	0.366319	0.161657	983	pHold5
pHold0	0.352403	0.416554	0.161225	423	pHold5
pHold0	0.320353	0.43386	0.127149	227	pHold5
pHold0	0.299549	0.440044	0.0996238	371	pHold5
pHold0	0.295533	0.440415	0.0964566	78	pHold5
pHold0	0.277522	0.441525	0.081425	218	pHold5
pHold0	0.244484	0.461196	0.0628917	822	pHold5
pHold0	0.217479	0.463578	0.0498183	209	pHold5
pHold0	0.183704	0.472678	0.035199	231	pHold5
pHold0	0.129754	0.463177	0.028105	522	pHold5
pHold0	0.122303	0.485293	0.0377329	172	pHold5
pHold0	0.121425	0.504309	0.0493666	174	pHold5
pHold0	0.0973095	0.535022	0.0911136	419	pHold5
pHold0	0.0691749	0.558375	0.133648	371	pHold5
pHold0	0.0584651	0.559697	0.153587	133	pHold5
pHold0	0.0316402	0.55072	0.170599	309	pHold5
pHold0	0.00496016	0.549955	0.211003	510	pHold5
pHold0	-0.0289968	0.566884	0.21058	609	pHold5
pHold0	-0.0382602	0.576457	0.212217	230	pHold5
pHold0	-0.04794	0.593978	0.22133	89	pHold5
pHold0	-0.0581597	0.60992	0.224983	124	pHold5
pHold0	-0.0642949	0.62016	0.232332	296	pHold5
pHold0	-0.068211	0.626015	0.241391	54	pHold5
pHold0	-0.0741167	0.630467	0.250782	190	pHold5
pHold0	-0.108226	0.666556	0.325149	776	pHold5
pHold0	-0.111854	0.671395	0.405742	721	pHold5
pHold0	-0.110635	0.668328	0.414165	103	pHold5
pHold0	-0.107748	0.650627	0.459946	458	pHold5
pHold0	-0.107893	0.650441	0.460662	66	pHold5
pHold0	-0.115253	0.6429	0.493339	259	pHold5
pHold0	-0.116031	0.646676	0.534572	466	pHold5
pHold0	-0.117551	0.646971	0.540436	110	pHold5
pHold0	-0.121178	0.646804	0.54827	372	pHold5
pHold0	-0.128972	0.64752	0.560688	244	pHold5
pHold0	-0.131796	0.644014	0.579474	356	pHold5
pHold0	-0.137021	0.643076	0.592548	130	pHold5
pHold0	-0.13704	0.64297	0.592833	0	pHold5
pHold0	-0.135884	0.630867	0.619967	445	pHold5
pHold0	-0.129209	0.618189	0.634833	309	pHold5
pHold0	-0.126125	0.616665	0.641097	210	pHold5
pHold0	-0.122263	0.609606	0.655037	286	pHold5
pHold0	-0.123079	0.608555	0.660819	21	pHold5
pHold0	-0.123165	0.608553	0.661791	68	pHold5
pHold0	-0.126609	0.606915	0.691816	440	pHold5
pHold0	-0.124811	0.609997	0.703061	177	pHold5
pHold0	-0.124508	0.609632	0.703912	2	pHold5
pHold0	-0.116633	0.59856	0.730122	280	pHold5
pHold0	-0.0888065	0.603582	0.739101	588	pHold5
pHold0	-0.0477579	0.636403	0.759795	784	pHold5
pHold0	-0.0251099	0.648836	0.774678	311	pHold5
pHold0	-0.00300615	0.664268	0.774699	249	pHold5
pHold0	-0.00916704	0.684791	0.788864	396	pHold5
pHold0	-0.0132967	0.730494	0.78992	601	pHold5
pHold0	-0.0256282	0.770699	0.800282	330	pHold5
pHold0	-0.0355684	0.779673	0.805827	205	pHold5
pHold0	-0.0416452	0.783449	0.807068	100	pHold5
pHold0	-0.0518639	0.788613	0.811853	157	pHold5
pHold0	-0.0668009	0.787969	0.815243	197	pHold5
pHold0	-0.0753403	0.790015	0.817107	144	pHold5
pHold0	-0.0773925	0.788058	0.819033	3	pHold5
pHold0	-0.106909	0.760992	0.845673	814	pHold5
pHold0	-0.106644	0.747183	0.859377	123	pHold5
pHold0	-0.105637	0.735518	0.867398	471	pHold5
pHold0	-0.0861415	0.698452	0.875563	752	pHold5
pHold0	-0.0723385	0.694755	0.891978	355	pHold5
pHold0	-0.0708144	0.697187	0.895166	136	pHold5
pHold0	-0.0667944	0.705538	0.886313	488	pHold5
pHold0	-0.065092	0.716646	0.873401	241	pHold5
pHold0	-0.0495914	0.741844	0.871785	707	pHold5
pHold0	-0.0532602	0.752024	0.852086	409	pHold5
pHold0	-0.0583127	0.76608	0.858215	205	pHold5
pHold0	-0.0585447	0.766808	0.858257	7	pHold5
pHold0	-0.0599766	0.774311	0.859187	161	pHold5
pHold0	-0.0682504	0.792946	0.85713	438	pHold5
pHold0	-0.0686181	0.795592	0.856361	92	pHold5
pHold0	-0.0699862	0.798719	0.854568	63	pHold5
pHold0	-0.0756614	0.807325	0.850303	127	pHold5
pHold0	-0.0777485	0.813205	0.84991	42	pHold5
pHold0	-0.077939	0.815515	0.850253	142	pHold5
pHold0	-0.0782684	0.817657	0.850324	39	pHold5
pHold0	-0.0802152	0.82516	0.85278	109	pHold5
pHold0	-0.0826852	0.850745	0.853257	581	pHold5
pHold0	-0.085741	0.851482	0.852731	8	pHold5
pHold0	-0.0915169	0.851615	0.851553	48	pHold5
pHold0	-0.0987856	0.854702	0.851296	127	pHold5
pHold0	-0.103384	0.857254	0.84822	224	pHold5
pHold0	-0.109147	0.853783	0.8419	293	pHold5
pHold0	-0.106141	0.849992	0.836586	246	pHold5
pHold0	-0.106566	0.84954	0.835975	70	pHold5
pHold0	-0.107543	0.845329	0.828677	429	pHold5
pHold0	-0.107268	0.845435	0.828292	37	pHold5
pHold0	-0.104682	0.846546	0.824393	268	pHold5
pHold0	-0.104747	0.846171	0.824819	72	pHold5
pHold0	-0.105078	0.845194	0.825902	89	pHold5
pHold0	-0.102966	0.841476	0.827738	102	pHold5
pHold0	-0.103012	0.841285	0.827691	33	pHold5
pHold0	-0.104195	0.836419	0.82679	738	pHold5
pHold0	-0.103254	0.838903	0.826706	170	pHold5
pHold0	-0.105264	0.838831	0.825261	365	pHold5
pHold0	-0.103969	0.838384	0.824792	175	pHold5
pHold0	-0.103926	0.838402	0.824775	42	pHold5
pHold0	-0.103723	0.838513	0.824687	170	pHold5
pHold0	-0.103297	0.838534	0.824675	187	pHold5
pHold0	-0.103318	0.83853	0.824617	24	pHold5
pHold0	-0.103323	0.838529	0.824564	133	pHold5
pHold0	-0.103324	0.838531	0.824617	1	pHold5
pHold0	-0.103333	0.838534	0.824611	51	pHold5
pHold0	-0.103305	0.838521	0.824679	14	pHold5
pHold0	-0.103312	0.838498	0.824686	85	pHold5
pHold0	-0.103716	0.838521	0.824682	5	pHold5
pHold0	-0.103712	0.838534	0.824665	79	pHold5
pHold0	-0.103962	0.838383	0.824799	0	pHold5
pHold0	-0.103948	0.838387	0.824812	72	pHold5
pHold0	-0.10527	0.838826	0.825258	1	pHold5
pHold0	-0.105282	0.838818	0.825252	63	pHold5
pHold0	-0.10325	0.838903	0.826701	0	pHold5
pHold0	-0.103242	0.838902	0.826688	60	pHold5
pHold0	-0.104184	0.836424	0.82679	0	pHold5
