pHold0	0.0113646	0.00739371	-0.00731101	362	pHold5
pHold0	0.0613365	0.0332504	-0.0398982	647	pHold5
pHold0	0.078005	0.0464512	-0.0439993	208	pHold5
pHold0	0.0786261	0.0470391	-0.0440849	67	pHold5
pHold0	0.090753	0.0584911	-0.0457822	208	pHold5
pHold0	0.0979763	0.064333	-0.0453461	289	pHold5
pHold0	0.107811	0.0737334	-0.0438395	0	pHold5
pHold0	0.114093	0.0793613	-0.0437837	138	pHold5
pHold0	0.14377	0.103472	-0.0432186	318	pHold5
pHold0	0.154425	0.110241	-0.0401756	189	pHold5
pHold0	0.170033	0.119155	-0.0346692	231	pHold5
pHold0	0.17462	0.120437	-0.0344861	72	pHold5
pHold0	0.186911	0.123396	-0.0343237	95	pHold5
pHold0	0.188718	0.123769	-0.0345377	68	pHold5
pHold0	0.208112	0.12673	-0.0362285	176	pHold5
pHold0	0.220361	0.126951	-0.0393988	181	pHold5
pHold0	0.244106	0.116123	-0.0438593	171	pHold5
pHold0	0.251508	0.11373	-0.0406902	111	pHold5
pHold0	0.272716	0.108461	-0.0320283	63	pHold5
pHold0	0.2893	0.106676	-0.027621	208	pHold5
pHold0	0.310126	0.100576	-0.0212851	425	pHold5
pHold0	0.329334	0.107098	-0.0204975	150	pHold5
pHold0	0.333746	0.112232	-0.015673	157	pHold5
pHold0	0.356854	0.143471	0.0169802	503	pHold5
pHold0	0.367156	0.158447	0.0332994	271	pHold5
pHold0	0.3671	0.15867	0.0340481	82	pHold5
pHold0	0.364291	0.169221	0.0689846	337	pHold5
pHold0	0.370846	0.171494	0.0859924	228	pHold5
pHold0	0.393287	0.166733	0.104023	265	pHold5
pHold0	0.398503	0.165868	0.107406	65	pHold5
pHold0	0.400925	0.165784	0.109341	265	pHold5
pHold0	0.41715	0.16445	0.122451	177	pHold5
pHold0	0.434582	0.168534	0.148902	508	pHold5
pHold0	0.434681	0.168452	0.151261	105	pHold5
pHold0	0.434296	0.16813	0.177205	404	pHold5
pHold0	0.424241	0.188532	0.209448	206	pHold5
pHold0	0.419112	0.198723	0.217	124	pHold5
pHold0	0.395014	0.238791	0.23569	597	pHold5
pHold0	0.384495	0.263852	0.246933	508	pHold5
pHold0	0.383451	0.268342	0.249348	81	pHold5
pHold0	0.382144	0.300624	0.26683	516	pHold5
pHold0	0.360212	0.319843	0.279313	174	pHold5
pHold0	0.312973	0.350338	0.307591	550	pHold5
pHold0	0.240352	0.369532	0.31614	590	pHold5
pHold0	0.233008	0.369409	0.31459	131	pHold5
pHold0	0.223648	0.368805	0.3113	113	pHold5
pHold0	0.151396	0.363447	0.311511	779	pHold5
pHold0	0.135589	0.37761	0.303458	186	pHold5
pHold0	0.133512	0.380475	0.303307	251	pHold5
pHold0	0.131266	0.384764	0.303149	164	pHold5
pHold0	0.126465	0.396089	0.296437	67	pHold5
pHold0	0.124904	0.405747	0.286811	266	pHold5
pHold0	0.124996	0.413331	0.282724	288	pHold5
pHold0	0.11741	0.449902	0.269232	717	pHold5
pHold0	0.122916	0.452904	0.26211	69	pHold5
pHold0	0.139894	0.453835	0.241323	429	pHold5
pHold0	0.140713	0.454094	0.24009	4	pHold5
pHold0	0.168462	0.462196	0.198713	722	pHold5
pHold0	0.162311	0.489378	0.174537	381	pHold5
pHold0	0.169245	0.539802	0.135982	920	pHold5
pHold0	0.169985	0.562122	0.126408	193	pHold5
pHold0	0.165768	0.577412	0.116414	215	pHold5
pHold0	0.165284	0.580006	0.111392	15	pHold5
pHold0	0.162185	0.586301	0.0986501	322	pHold5
pHold0	0.168874	0.606251	0.0895026	223	pHold5
pHold0	0.168314	0.648602	0.080759	357	pHold5
pHold0	0.171487	0.6518	0.0828662	58	pHold5
pHold0	0.18559	0.658951	0.0937528	169	pHold5
pHold0	0.19643	0.664998	0.0951471	106	pHold5
pHold0	0.196465	0.665027	0.095134	34	pHold5
pHold0	0.202675	0.672668	0.0915941	147	pHold5
pHold0	0.202725	0.672702	0.0916187	34	pHold5
pHold0	0.239712	0.69227	0.11495	582	pHold5
pHold0	0.239068	0.693165	0.11584	260	pHold5
pHold0	0.236742	0.698357	0.120313	149	pHold5
pHold0	0.231347	0.728161	0.138624	544	pHold5
pHold0	0.223354	0.743217	0.158622	230	pHold5
pHold0	0.226704	0.749295	0.168714	0	pHold5
pHold0	0.22824	0.753792	0.17432	102	pHold5
pHold0	0.226908	0.755664	0.17794	14	pHold5
pHold0	0.216077	0.763895	0.195792	110	pHold5
pHold0	0.230405	0.782217	0.232413	882	pHold5
pHold0	0.227192	0.786538	0.244024	160	pHold5
pHold0	0.223003	0.792342	0.255805	120	pHold5
pHold0	0.220887	0.80003	0.266456	43	pHold5
pHold0	0.19958	0.805766	0.246701	244	pHold5
pHold0	0.199382	0.805982	0.246561	31	pHold5
pHold0	0.197672	0.808163	0.245828	291	pHold5
pHold0	0.190694	0.814986	0.244459	96	pHold5
pHold0	0.183637	0.825044	0.256673	388	pHold5
pHold0	0.184033	0.827004	0.259576	84	pHold5
pHold0	0.184128	0.829587	0.264247	90	pHold5
pHold0	0.184798	0.836544	0.270554	167	pHold5
pHold0	0.186219	0.841845	0.27864	97	pHold5
pHold0	0.188262	0.845786	0.282546	284	pHold5
pHold0	0.19134	0.84272	0.309864	155	pHold5
pHold0	0.18408	0.864507	0.287265	725	pHold5
pHold0	0.206648	0.862257	0.287622	370	pHold5
pHold0	0.211586	0.854185	0.290706	116	pHold5
pHold0	0.21716	0.848918	0.308253	301	pHold5
pHold0	0.215933	0.847585	0.309754	2	pHold5
pHold0	0.213691	0.845079	0.312754	121	pHold5
pHold0	0.212906	0.844073	0.314283	91	pHold5
pHold0	0.206695	0.83402	0.326121	221	pHold5
pHold0	0.206507	0.834349	0.325986	0	pHold5
pHold0	0.198299	0.849167	0.321613	364	pHold5
pHold0	0.202441	0.84619	0.313685	138	pHold5
pHold0	0.204591	0.845684	0.310857	58	pHold5
pHold0	0.210854	0.841688	0.303323	336	pHold5
pHold0	0.217015	0.842607	0.292042	78	pHold5
pHold0	0.217094	0.84267	0.291731	72	pHold5
pHold0	0.218202	0.84323	0.287876	161	pHold5
pHold0	0.22051	0.839187	0.277028	437	pHold5
pHold0	0.220166	0.841281	0.276386	91	pHold5
pHold0	0.217226	0.85303	0.270382	320	pHold5
pHold0	0.217675	0.853048	0.274522	38	pHold5
pHold0	0.216614	0.854343	0.280602	164	pHold5
pHold0	0.216256	0.854081	0.296043	640	pHold5
pHold0	0.217726	0.856638	0.300397	56	pHold5
pHold0	0.2117	0.86231	0.306362	333	pHold5
pHold0	0.211571	0.863163	0.306694	101	pHold5
pHold0	0.211185	0.8675	0.308529	74	pHold5
pHold0	0.215136	0.878081	0.310831	336	pHold5
pHold0	0.221789	0.875761	0.312476	231	pHold5
pHold0	0.22223	0.876851	0.31277	20	pHold5
pHold0	0.224081	0.881908	0.31593	109	pHold5
pHold0	0.227288	0.886746	0.311062	79	pHold5
pHold0	0.235267	0.892319	0.306851	611	pHold5
pHold0	0.232574	0.89362	0.305933	120	pHold5
pHold0	0.237303	0.891293	0.303096	206	pHold5
pHold0	0.244323	0.892041	0.29716	665	pHold5
pHold0	0.24453	0.895857	0.299391	112	pHold5
pHold0	0.240874	0.894874	0.301855	320	pHold5
pHold0	0.238257	0.89531	0.299901	142	pHold5
pHold0	0.239346	0.899155	0.297648	452	pHold5
pHold0	0.239578	0.899053	0.296935	9	pHold5
pHold0	0.240381	0.89908	0.295875	22	pHold5
pHold0	0.241637	0.900441	0.294166	293	pHold5
pHold0	0.240917	0.902092	0.294371	182	pHold5
pHold0	0.240938	0.901625	0.2942	2	pHold5
pHold0	0.240938	0.900966	0.293901	88	pHold5
pHold0	0.240807	0.900374	0.293488	23	pHold5
pHold0	0.241069	0.900536	0.293392	23	pHold5
pHold0	0.241281	0.900563	0.293654	108	pHold5
pHold0	0.241246	0.900541	0.293531	216	pHold5
pHold0	0.241269	0.900567	0.293657	0	pHold5
pHold0	0.241246	0.900574	0.293662	84	pHold5
pHold0	0.240784	0.900389	0.293418	0	pHold5
pHold0	0.240675	0.900431	0.293315	213	pHold5
pHold0	0.240671	0.900429	0.293309	38	pHold5
pHold0	0.240924	0.90095	0.293926	25	pHold5
