pHold0	-0.00921334	0.00865434	0.00118689	151	pHold5
pHold0	-0.0105795	0.00998807	0.00154631	102	pHold5
pHold0	-0.0276047	0.0263674	0.00659132	164	pHold5
pHold0	-0.041155	0.0375122	0.00456523	191	pHold5
pHold0	-0.0478328	0.0432872	0.00290911	311	pHold5
pHold0	-0.0524568	0.0471109	0.00157721	166	pHold5
pHold0	-0.056736	0.0512721	0.00128746	11	pHold5
pHold0	-0.0678517	0.0642732	-0.00020503	183	pHold5
pHold0	-0.0905515	0.0888967	-0.00238271	562	pHold5
pHold0	-0.0924968	0.0909988	-0.00390886	12	pHold5
pHold0	-0.113983	0.112169	-0.0227871	90	pHold5
pHold0	-0.126631	0.133497	-0.0395956	269	pHold5
pHold0	-0.151641	0.176073	-0.0724495	443	pHold5
pHold0	-0.174273	0.183912	-0.0800028	119	pHold5
pHold0	-0.191085	0.190618	-0.0833623	369	pHold5
pHold0	-0.196829	0.193273	-0.0838312	107	pHold5
pHold0	-0.209207	0.199649	-0.0843153	103	pHold5
pHold0	-0.210276	0.200183	-0.0842021	6	pHold5
pHold0	-0.254667	0.210187	-0.0880595	0	pHold5
pHold0	-0.266635	0.21085	-0.0912387	61	pHold5
pHold0	-0.351978	0.229738	-0.113581	1043	pHold5
pHold0	-0.368901	0.230459	-0.120801	114	pHold5
pHold0	-0.495895	0.246057	-0.167666	1048	pHold5
pHold0	-0.499519	0.24083	-0.17169	277	pHold5
pHold0	-0.500795	0.238962	-0.173074	123	pHold5
pHold0	-0.51387	0.220091	-0.185848	356	pHold5
pHold0	-0.515651	0.215771	-0.189935	73	pHold5
pHold0	-0.516596	0.213824	-0.192307	65	pHold5
pHold0	-0.520612	0.199735	-0.206228	289	pHold5
pHold0	-0.524192	0.193599	-0.211902	102	pHold5
pHold0	-0.530247	0.16109	-0.239405	390	pHold5
pHold0	-0.523396	0.122818	-0.277356	306	pHold5
pHold0	-0.525151	0.0651827	-0.285638	721	pHold5
pHold0	-0.516973	0.000738115	-0.283386	506	pHold5
pHold0	-0.517189	-0.00018275	-0.283604	73	pHold5
pHold0	-0.520505	-0.0225331	-0.292941	336	pHold5
pHold0	-0.520785	-0.0302257	-0.292604	99	pHold5
pHold0	-0.527216	-0.0718247	-0.292831	429	pHold5
pHold0	-0.514841	-0.104337	-0.291318	466	pHold5
pHold0	-0.506406	-0.135977	-0.283264	389	pHold5
pHold0	-0.501218	-0.143548	-0.275218	127	pHold5
pHold0	-0.484817	-0.162855	-0.256655	483	pHold5
pHold0	-0.478641	-0.189133	-0.246559	411	pHold5
pHold0	-0.478916	-0.235066	-0.217062	282	pHold5
pHold0	-0.476688	-0.240286	-0.213625	168	pHold5
pHold0	-0.464298	-0.257447	-0.201274	380	pHold5
pHold0	-0.462555	-0.26133	-0.200934	108	pHold5
pHold0	-0.466843	-0.267535	-0.199699	513	pHold5
pHold0	-0.473815	-0.273308	-0.200951	95	pHold5
pHold0	-0.480657	-0.28432	-0.20448	466	pHold5
pHold0	-0.494263	-0.296013	-0.211232	208	pHold5
pHold0	-0.495539	-0.297141	-0.211271	9	pHold5
pHold0	-0.498744	-0.300212	-0.211335	125	pHold5
pHold0	-0.49963	-0.300986	-0.211411	0	pHold5
pHold0	-0.512535	-0.314792	-0.211252	281	pHold5
pHold0	-0.526714	-0.336403	-0.199798	317	pHold5
pHold0	-0.537193	-0.342321	-0.198775	227	pHold5
pHold0	-0.566134	-0.346169	-0.188369	275	pHold5
pHold0	-0.575086	-0.35105	-0.185146	80	pHold5
pHold0	-0.577783	-0.355134	-0.183385	125	pHold5
pHold0	-0.5828	-0.362247	-0.17972	147	pHold5
pHold0	-0.603192	-0.374063	-0.171609	180	pHold5
pHold0	-0.635856	-0.417097	-0.176308	506	pHold5
pHold0	-0.645111	-0.424156	-0.180835	176	pHold5
pHold0	-0.649174	-0.429027	-0.183771	91	pHold5
pHold0	-0.649774	-0.429969	-0.184104	0	pHold5
pHold0	-0.657834	-0.441757	-0.187511	290	pHold5
pHold0	-0.68189	-0.47146	-0.200657	401	pHold5
pHold0	-0.689422	-0.493707	-0.209803	260	pHold5
pHold0	-0.697664	-0.507089	-0.207824	406	pHold5
pHold0	-0.705816	-0.563801	-0.191548	982	pHold5
pHold0	-0.693067	-0.597187	-0.200557	492	pHold5
pHold0	-0.692584	-0.597503	-0.200416	67	pHold5
pHold0	-0.679655	-0.605813	-0.193037	238	pHold5
pHold0	-0.676782	-0.592339	-0.175019	167	pHold5
pHold0	-0.677174	-0.58711	-0.165919	192	pHold5
pHold0	-0.678581	-0.580029	-0.144139	347	pHold5
pHold0	-0.698396	-0.573472	-0.096689	444	pHold5
pHold0	-0.715426	-0.542441	-0.0692412	527	pHold5
pHold0	-0.724065	-0.536594	-0.0584936	345	pHold5
pHold0	-0.75355	-0.517777	-0.0259636	694	pHold5
pHold0	-0.774205	-0.506395	-0.0334195	466	pHold5
pHold0	-0.790293	-0.502035	-0.035807	220	pHold5
pHold0	-0.790994	-0.502094	-0.035828	34	pHold5
pHold0	-0.813194	-0.503042	-0.0390595	467	pHold5
pHold0	-0.81427	-0.503468	-0.0386787	250	pHold5
pHold0	-0.831703	-0.510004	-0.0297626	298	pHold5
pHold0	-0.857338	-0.514576	-0.0249819	387	pHold5
pHold0	-0.870802	-0.512224	-0.0306984	186	pHold5
pHold0	-0.887456	-0.509582	-0.0387513	129	pHold5
pHold0	-0.884321	-0.504612	-0.0597275	271	pHold5
pHold0	-0.869785	-0.490088	-0.0796074	435	pHold5
pHold0	-0.86724	-0.484191	-0.0815593	86	pHold5
pHold0	-0.867348	-0.47223	-0.0829515	182	pHold5
pHold0	-0.867331	-0.469559	-0.0834237	89	pHold5
pHold0	-0.867332	-0.4695	-0.0834282	0	pHold5
pHold0	-0.866778	-0.452779	-0.0847652	400	pHold5
pHold0	-0.863429	-0.437122	-0.0903766	251	pHold5
pHold0	-0.864989	-0.424678	-0.0915247	189	pHold5
pHold0	-0.884118	-0.38927	-0.101614	830	pHold5
pHold0	-0.892794	-0.389181	-0.104188	90	pHold5
pHold0	-0.896413	-0.389046	-0.10551	23	pHold5
pHold0	-0.899614	-0.38916	-0.106281	283	pHold5
pHold0	-0.90422	-0.392725	-0.107532	118	pHold5
pHold0	-0.913328	-0.394194	-0.112911	156	pHold5
pHold0	-0.919212	-0.394622	-0.119009	195	pHold5
pHold0	-0.940685	-0.399641	-0.137826	195	pHold5
pHold0	-0.941684	-0.399906	-0.137804	0	pHold5
pHold0	-0.951156	-0.401422	-0.138934	79	pHold5
pHold0	-0.960987	-0.412844	-0.14146	143	pHold5
pHold0	-0.966304	-0.414027	-0.140232	46	pHold5
pHold0	-0.968365	-0.413916	-0.139761	5	pHold5
pHold0	-0.984406	-0.404195	-0.143519	212	pHold5
pHold0	-0.987171	-0.403486	-0.144388	147	pHold5
pHold0	-0.997331	-0.400339	-0.147717	303	pHold5
pHold0	-1.02442	-0.391453	-0.167918	872	pHold5
pHold0	-1.02406	-0.389603	-0.168475	300	pHold5
pHold0	-1.01668	-0.357567	-0.180961	620	pHold5
pHold0	-1.01045	-0.358278	-0.185289	160	pHold5
pHold0	-0.991683	-0.358995	-0.191877	252	pHold5
pHold0	-0.992116	-0.360922	-0.203216	252	pHold5
pHold0	-0.990441	-0.366521	-0.212408	260	pHold5
pHold0	-0.978514	-0.376253	-0.225065	358	pHold5
pHold0	-0.963069	-0.376936	-0.232812	261	pHold5
pHold0	-0.96174	-0.376091	-0.23593	33	pHold5
pHold0	-0.959868	-0.374254	-0.242465	118	pHold5
pHold0	-0.949968	-0.371886	-0.248013	541	pHold5
pHold0	-0.947744	-0.370588	-0.250749	144	pHold5
pHold0	-0.942817	-0.369122	-0.254907	225	pHold5
pHold0	-0.942223	-0.370308	-0.255755	130	pHold5
pHold0	-0.941164	-0.377675	-0.262228	198	pHold5
pHold0	-0.944288	-0.383872	-0.269804	380	pHold5
pHold0	-0.944555	-0.387802	-0.270002	62	pHold5
pHold0	-0.941233	-0.395337	-0.266499	956	pHold5
pHold0	-0.945255	-0.395554	-0.263922	142	pHold5
pHold0	-0.943096	-0.396345	-0.259339	266	pHold5
pHold0	-0.94179	-0.394151	-0.258068	173	pHold5
pHold0	-0.941308	-0.391842	-0.259706	195	pHold5
pHold0	-0.944262	-0.390707	-0.260748	167	pHold5
pHold0	-0.945392	-0.390894	-0.26304	183	pHold5
pHold0	-0.944071	-0.391706	-0.264418	58	pHold5
pHold0	-0.943171	-0.39159	-0.264955	40	pHold5
pHold0	-0.941848	-0.390181	-0.264571	144	pHold5
pHold0	-0.941297	-0.390341	-0.264621	91	pHold5
pHold0	-0.939723	-0.389633	-0.265341	615	pHold5
pHold0	-0.939361	-0.389455	-0.265287	93	pHold5
pHold0	-0.939119	-0.389573	-0.265212	289	pHold5
pHold0	-0.939118	-0.389581	-0.265223	56	pHold5
pHold0	-0.939732	-0.389621	-0.265313	3	pHold5
pHold0	-0.939733	-0.38962	-0.265312	51	pHold5
pHold0	-0.939738	-0.389608	-0.2653	68	pHold5
pHold0	-0.943171	-0.391581	-0.264961	1	pHold5
pHold0	-0.943118	-0.391577	-0.264953	134	pHold5
pHold0	-0.944075	-0.391705	-0.264421	1	pHold5
pHold0	-0.944085	-0.391704	-0.264426	49	pHold5
pHold0	-0.941318	-0.39181	-0.259704	7	pHold5
pHold0	-0.941314	-0.391752	-0.259719	77	pHold5
pHold0	-0.94132	-0.391735	-0.259708	77	pHold5
pHold0	-0.94428	-0.383874	-0.269801	3	pHold5
pHold0	-0.944266	-0.383885	-0.269803	68	pHold5
pHold0	-0.941164	-0.377674	-0.26223	0	pHold5
pHold0	-0.941153	-0.377676	-0.262232	48	pHold5
pHold0	-0.941501	-0.375377	-0.260197	18	pHold5
pHold0	-0.941511	-0.375358	-0.260169	105	pHold5
pHold0	-0.942811	-0.369116	-0.254908	0	pHold5
pHold0	-0.942797	-0.369104	-0.254908	69	pHold5
pHold0	-0.959868	-0.37424	-0.242458	3	pHold5
pHold0	-0.959867	-0.374215	-0.242447	91	pHold5
pHold0	-0.952632	-0.352304	-0.238403	107	pHold5
pHold0	-0.952613	-0.352308	-0.238383	1	pHold5
pHold0	-0.95257	-0.352334	-0.238406	136	pHold5
pHold0	-0.952612	-0.352279	-0.238404	0	pHold5
pHold0	-0.952577	-0.352235	-0.238406	137	pHold5
pHold0	-0.952632	-0.352304	-0.238403	0	pHold5
pHold0	-0.95266	-0.352287	-0.238351	2	pHold5
pHold0	-0.9534	-0.352052	-0.237832	315	pHold5
pHold0	-0.953421	-0.352043	-0.237837	45	pHold5
pHold0	-0.953621	-0.35197	-0.237992	62	pHold5
