pHold0	0.0232981	0.0125735	0.0176364	184	pHold5
pHold0	0.0316078	0.0213947	0.0227384	223	pHold5
pHold0	0.0542047	0.0388191	0.0330299	114	pHold5
pHold0	0.106453	0.0619147	0.0699648	643	pHold5
pHold0	0.113108	0.0666146	0.0756988	65	pHold5
pHold0	0.126413	0.0790517	0.08929	191	pHold5
pHold0	0.149607	0.107874	0.130147	815	pHold5
pHold0	0.151196	0.114587	0.149777	278	pHold5
pHold0	0.151248	0.114704	0.150076	49	pHold5
pHold0	0.15178	0.115896	0.153196	99	pHold5
pHold0	0.151884	0.116078	0.15362	70	pHold5
pHold0	0.168369	0.144572	0.219304	536	pHold5
pHold0	0.170563	0.140621	0.244896	111	pHold5
pHold0	0.173241	0.137132	0.261262	217	pHold5
pHold0	0.16212	0.123507	0.387022	1625	pHold5
pHold0	0.159833	0.122636	0.41063	325	pHold5
pHold0	0.164845	0.115523	0.438927	426	pHold5
pHold0	0.164909	0.115295	0.472511	305	pHold5
pHold0	0.164949	0.115326	0.473646	79	pHold5
pHold0	0.164242	0.117493	0.510863	264	pHold5
pHold0	0.161316	0.119587	0.517404	84	pHold5
pHold0	0.159935	0.12096	0.520645	157	pHold5
pHold0	0.156592	0.12844	0.531927	159	pHold5
pHold0	0.156094	0.129953	0.533672	141	pHold5
pHold0	0.155631	0.130817	0.534504	88	pHold5
pHold0	0.154842	0.132012	0.535509	84	pHold5
pHold0	0.142328	0.151986	0.553713	457	pHold5
pHold0	0.141449	0.154481	0.557004	135	pHold5
pHold0	0.113338	0.204264	0.607529	558	pHold5
pHold0	0.0900511	0.225417	0.615169	227	pHold5
pHold0	0.081698	0.231843	0.619223	140	pHold5
pHold0	0.0612905	0.249884	0.630254	319	pHold5
pHold0	0.0611622	0.250067	0.630357	58	pHold5
pHold0	0.0575021	0.25559	0.633382	160	pHold5
pHold0	0.0435333	0.269866	0.641524	165	pHold5
pHold0	-0.0179433	0.33674	0.66972	1306	pHold5
pHold0	-0.0427252	0.348607	0.682562	367	pHold5
pHold0	-0.0748629	0.355772	0.696722	385	pHold5
pHold0	-0.0761101	0.356362	0.697854	10	pHold5
pHold0	-0.0913105	0.362254	0.711311	332	pHold5
pHold0	-0.0955393	0.365546	0.734972	240	pHold5
pHold0	-0.0895976	0.384526	0.767933	310	pHold5
pHold0	-0.110142	0.379609	0.780562	193	pHold5
pHold0	-0.115414	0.377194	0.787875	102	pHold5
pHold0	-0.120627	0.371439	0.795799	202	pHold5
pHold0	-0.128419	0.363911	0.806763	70	pHold5
pHold0	-0.131935	0.359443	0.810198	97	pHold5
pHold0	-0.137494	0.347472	0.820964	148	pHold5
pHold0	-0.139772	0.344946	0.824077	49	pHold5
pHold0	-0.158021	0.328203	0.853358	528	pHold5
pHold0	-0.157841	0.326448	0.876152	68	pHold5
