pHold0	-0.043909	-0.0409217	0.0615686	827	pHold5
pHold0	-0.0414736	-0.0536161	0.0701486	92	pHold5
pHold0	-0.0380812	-0.067548	0.0820161	145	pHold5
pHold0	-0.0227633	-0.124516	0.135624	828	pHold5
pHold0	-0.0202088	-0.126801	0.138891	39	pHold5
pHold0	-0.0165925	-0.129449	0.143265	125	pHold5
pHold0	0.0299275	-0.183112	0.270606	1263	pHold5
pHold0	0.0282914	-0.185582	0.277127	279	pHold5
pHold0	0.0278521	-0.192557	0.293451	215	pHold5
pHold0	0.0295458	-0.218039	0.334917	391	pHold5
pHold0	0.0298579	-0.240885	0.337965	219	pHold5
pHold0	0.0403339	-0.258666	0.339569	192	pHold5
pHold0	0.043288	-0.263698	0.340018	259	pHold5
pHold0	0.0633267	-0.303065	0.352565	430	pHold5
pHold0	0.0749789	-0.319085	0.359852	356	pHold5
pHold0	0.0823077	-0.335866	0.36796	347	pHold5
pHold0	0.0866899	-0.339688	0.369554	105	pHold5
pHold0	0.151401	-0.384937	0.388838	702	pHold5
pHold0	0.1784	-0.410824	0.395477	223	pHold5
pHold0	0.194801	-0.438199	0.393255	178	pHold5
pHold0	0.197404	-0.44173	0.39294	74	pHold5
pHold0	0.203864	-0.449827	0.391804	185	pHold5
pHold0	0.229537	-0.486496	0.386143	407	pHold5
pHold0	0.235159	-0.495679	0.384151	191	pHold5
pHold0	0.243037	-0.50376	0.383474	159	pHold5
pHold0	0.247149	-0.507058	0.384492	73	pHold5
pHold0	0.275485	-0.527368	0.392975	414	pHold5
pHold0	0.290394	-0.53773	0.391288	308	pHold5
pHold0	0.31659	-0.552442	0.388375	271	pHold5
pHold0	0.317571	-0.552903	0.3882	37	pHold5
pHold0	0.35386	-0.568341	0.382449	542	pHold5
pHold0	0.356297	-0.568793	0.381301	36	pHold5
pHold0	0.356509	-0.568898	0.381181	54	pHold5
pHold0	0.37657	-0.578214	0.370224	535	pHold5
pHold0	0.388744	-0.586334	0.363161	128	pHold5
pHold0	0.393328	-0.587768	0.360328	85	pHold5
pHold0	0.402867	-0.590787	0.354228	362	pHold5
pHold0	0.405062	-0.591729	0.352805	3	pHold5
