pHold0	0.0231068	-0.0113664	0.0479388	407	pHold5
pHold0	0.0250405	-0.0137654	0.0531614	79	pHold5
pHold0	0.032813	-0.0263734	0.0769618	65	pHold5
pHold0	0.0356964	-0.028291	0.0816441	117	pHold5
pHold0	0.0419184	-0.0343149	0.0919709	257	pHold5
pHold0	0.0534619	-0.0448694	0.108329	511	pHold5
pHold0	0.0577813	-0.0496802	0.114608	116	pHold5
pHold0	0.0613269	-0.0538455	0.11991	390	pHold5
pHold0	0.0660803	-0.0591871	0.13222	159	pHold5
pHold0	0.0756837	-0.0701069	0.158539	444	pHold5
pHold0	0.0811496	-0.0765892	0.167842	66	pHold5
pHold0	0.0901937	-0.0881074	0.178993	255	pHold5
pHold0	0.125992	-0.132042	0.218894	255	pHold5
pHold0	0.137513	-0.145312	0.230066	234	pHold5
pHold0	0.164941	-0.182007	0.246384	406	pHold5
pHold0	0.185133	-0.191659	0.247414	70	pHold5
pHold0	0.253411	-0.232021	0.299597	848	pHold5
pHold0	0.252927	-0.247586	0.331601	276	pHold5
pHold0	0.271948	-0.224363	0.384184	774	pHold5
pHold0	0.267721	-0.214507	0.396291	311	pHold5
pHold0	0.263705	-0.183048	0.417901	382	pHold5
pHold0	0.219578	-0.169244	0.452628	650	pHold5
pHold0	0.229185	-0.182463	0.461796	115	pHold5
pHold0	0.25339	-0.206588	0.493574	630	pHold5
pHold0	0.26025	-0.21228	0.525745	297	pHold5
pHold0	0.25712	-0.217557	0.539335	145	pHold5
pHold0	0.245496	-0.25057	0.616528	860	pHold5
pHold0	0.245313	-0.250633	0.616739	0	pHold5
pHold0	0.235326	-0.255974	0.6292	293	pHold5
pHold0	0.225214	-0.259455	0.643769	451	pHold5
pHold0	0.204858	-0.263885	0.669273	389	pHold5
pHold0	0.199117	-0.265765	0.672313	68	pHold5
pHold0	0.147321	-0.279148	0.708952	439	pHold5
pHold0	0.145134	-0.278657	0.723208	0	pHold5
pHold0	0.140476	-0.279266	0.730032	79	pHold5
pHold0	0.128724	-0.279593	0.745959	296	pHold5
pHold0	0.105236	-0.280212	0.778027	346	pHold5
pHold0	0.0829907	-0.255021	0.805944	255	pHold5
pHold0	0.0696616	-0.255845	0.820139	198	pHold5
pHold0	0.0414408	-0.269204	0.83973	389	pHold5
pHold0	0.00910595	-0.290159	0.857328	615	pHold5
pHold0	0.0056945	-0.294474	0.862277	153	pHold5
pHold0	-0.0118698	-0.319769	0.877648	365	pHold5
pHold0	-0.022411	-0.342172	0.882942	253	pHold5
pHold0	-0.0340612	-0.368154	0.885019	288	pHold5
pHold0	-0.0461458	-0.415037	0.919502	578	pHold5
pHold0	-0.0530374	-0.437633	0.937408	386	pHold5
pHold0	-0.0582718	-0.465377	0.963943	478	pHold5
pHold0	-0.0615253	-0.465364	0.962453	11	pHold5
pHold0	-0.0712279	-0.46532	0.956159	36	pHold5
pHold0	-0.0790773	-0.466212	0.952132	335	pHold5
pHold0	-0.110691	-0.466895	0.936079	407	pHold5
pHold0	-0.116973	-0.465104	0.930561	78	pHold5
pHold0	-0.128733	-0.461234	0.915687	248	pHold5
pHold0	-0.159951	-0.459406	0.865536	717	pHold5
pHold0	-0.171427	-0.454465	0.854366	109	pHold5
pHold0	-0.187566	-0.460692	0.837795	255	pHold5
pHold0	-0.199707	-0.4616	0.834015	235	pHold5
pHold0	-0.221246	-0.458025	0.820068	92	pHold5
pHold0	-0.234972	-0.458056	0.807172	214	pHold5
pHold0	-0.238003	-0.457448	0.805612	121	pHold5
pHold0	-0.244646	-0.456083	0.802198	274	pHold5
pHold0	-0.26633	-0.454539	0.775852	429	pHold5
pHold0	-0.286844	-0.452364	0.743904	306	pHold5
pHold0	-0.286454	-0.444596	0.698332	509	pHold5
pHold0	-0.287684	-0.445133	0.695054	9	pHold5
pHold0	-0.290616	-0.446476	0.686369	68	pHold5
pHold0	-0.295984	-0.448234	0.673374	259	pHold5
pHold0	-0.299898	-0.456598	0.631658	361	pHold5
pHold0	-0.32302	-0.462417	0.606882	0	pHold5
pHold0	-0.334711	-0.462389	0.593341	222	pHold5
pHold0	-0.344252	-0.457736	0.520225	625	pHold5
pHold0	-0.343513	-0.457358	0.518904	38	pHold5
pHold0	-0.335247	-0.451293	0.501972	216	pHold5
pHold0	-0.327003	-0.450263	0.4915	308	pHold5
pHold0	-0.30122	-0.444735	0.456213	350	pHold5
pHold0	-0.300687	-0.444118	0.455004	9	pHold5
pHold0	-0.295624	-0.437111	0.441517	173	pHold5
pHold0	-0.297215	-0.430296	0.408548	449	pHold5
pHold0	-0.314731	-0.458138	0.344516	912	pHold5
pHold0	-0.314886	-0.461723	0.34374	103	pHold5
pHold0	-0.315511	-0.471566	0.341883	105	pHold5
pHold0	-0.312604	-0.487628	0.33623	45	pHold5
pHold0	-0.313224	-0.499893	0.332442	241	pHold5
pHold0	-0.313184	-0.519993	0.322312	259	pHold5
pHold0	-0.305006	-0.527185	0.310527	187	pHold5
pHold0	-0.298551	-0.537601	0.300272	304	pHold5
pHold0	-0.297013	-0.540502	0.296661	10	pHold5
pHold0	-0.266981	-0.575249	0.240084	392	pHold5
pHold0	-0.265283	-0.575611	0.237705	13	pHold5
pHold0	-0.230884	-0.577116	0.1705	499	pHold5
pHold0	-0.254297	-0.600709	0.159529	452	pHold5
pHold0	-0.263212	-0.620406	0.151588	1971	pHold5
pHold0	-0.26983	-0.629065	0.143372	275	pHold5
pHold0	-0.271337	-0.631506	0.139861	17	pHold5
pHold0	-0.273425	-0.635101	0.135613	45	pHold5
pHold0	-0.278445	-0.64031	0.120549	183	pHold5
pHold0	-0.282351	-0.642757	0.113265	45	pHold5
pHold0	-0.289882	-0.643357	0.100804	181	pHold5
pHold0	-0.318926	-0.630864	0.10044	147	pHold5
pHold0	-0.320842	-0.630471	0.100304	136	pHold5
pHold0	-0.325684	-0.629586	0.0997045	356	pHold5
pHold0	-0.330169	-0.628814	0.1007	95	pHold5
pHold0	-0.331178	-0.628838	0.100501	3	pHold5
pHold0	-0.348994	-0.62764	0.0970061	313	pHold5
pHold0	-0.355599	-0.631447	0.100817	227	pHold5
pHold0	-0.357883	-0.633386	0.102426	75	pHold5
pHold0	-0.367648	-0.643278	0.111118	261	pHold5
pHold0	-0.379512	-0.659365	0.100691	300	pHold5
pHold0	-0.379717	-0.661708	0.101958	117	pHold5
pHold0	-0.385032	-0.68803	0.114786	257	pHold5
pHold0	-0.381721	-0.691892	0.116532	311	pHold5
pHold0	-0.379121	-0.701766	0.117894	103	pHold5
pHold0	-0.378713	-0.706731	0.11927	149	pHold5
pHold0	-0.381056	-0.712276	0.126335	196	pHold5
pHold0	-0.389789	-0.70589	0.138209	336	pHold5
pHold0	-0.402686	-0.701626	0.14059	472	pHold5
pHold0	-0.406474	-0.703776	0.141233	156	pHold5
pHold0	-0.412749	-0.714148	0.141961	496	pHold5
pHold0	-0.408582	-0.728006	0.140117	181	pHold5
pHold0	-0.413316	-0.733197	0.142552	166	pHold5
pHold0	-0.412449	-0.73395	0.144166	65	pHold5
pHold0	-0.409848	-0.739959	0.142771	338	pHold5
pHold0	-0.410188	-0.737677	0.14206	173	pHold5
pHold0	-0.410722	-0.7371	0.141594	66	pHold5
pHold0	-0.41271	-0.733765	0.138489	495	pHold5
pHold0	-0.413345	-0.73457	0.134786	370	pHold5
pHold0	-0.414913	-0.733481	0.1369	287	pHold5
pHold0	-0.414627	-0.731772	0.137829	286	pHold5
pHold0	-0.415346	-0.731413	0.137862	79	pHold5
pHold0	-0.415837	-0.730791	0.137886	89	pHold5
pHold0	-0.415787	-0.730382	0.137415	326	pHold5
pHold0	-0.415791	-0.730429	0.137384	138	pHold5
pHold0	-0.415789	-0.730379	0.137393	2	pHold5
pHold0	-0.415791	-0.730387	0.137349	121	pHold5
pHold0	-0.415856	-0.730777	0.137894	31	pHold5
pHold0	-0.415886	-0.730782	0.137877	103	pHold5
pHold0	-0.41463	-0.731781	0.137827	1	pHold5
pHold0	-0.41463	-0.731797	0.137817	71	pHold5
pHold0	-0.414905	-0.733483	0.136902	0	pHold5
pHold0	-0.414889	-0.733487	0.136909	69	pHold5
pHold0	-0.412709	-0.733764	0.138485	0	pHold5
pHold0	-0.412708	-0.733764	0.138475	46	pHold5
pHold0	-0.409843	-0.739957	0.142775	0	pHold5
pHold0	-0.409835	-0.739951	0.142788	64	pHold5
pHold0	-0.412458	-0.733954	0.144167	0	pHold5
pHold0	-0.412475	-0.733962	0.144168	71	pHold5
pHold0	-0.414022	-0.733152	0.142927	16	pHold5
pHold0	-0.414328	-0.733084	0.143113	0	pHold5
pHold0	-0.416126	-0.732581	0.144468	198	pHold5
pHold0	-0.415258	-0.733175	0.142505	151	pHold5
pHold0	-0.417236	-0.733274	0.141944	141	pHold5
pHold0	-0.416221	-0.733612	0.14237	169	pHold5
pHold0	-0.415532	-0.733962	0.1433	158	pHold5
pHold0	-0.415459	-0.734286	0.143427	379	pHold5
pHold0	-0.41558	-0.733935	0.143352	29	pHold5
pHold0	-0.415644	-0.733786	0.143449	224	pHold5
pHold0	-0.415655	-0.733792	0.143447	55	pHold5
pHold0	-0.417232	-0.733272	0.14195	11	pHold5
pHold0	-0.417228	-0.733273	0.14197	76	pHold5
pHold0	-0.408588	-0.727967	0.140164	4	pHold5
pHold0	-0.408592	-0.727914	0.140121	0	pHold5
pHold0	-0.4086	-0.727799	0.140028	232	pHold5
pHold0	-0.378715	-0.706728	0.119273	0	pHold5
pHold0	-0.378721	-0.706722	0.119281	51	pHold5
pHold0	0.0884874	-1.09374	0.490688	45	pHold5
pHold0	0.0884654	-1.09374	0.490674	1	pHold5
pHold0	0.0884279	-1.09377	0.490646	137	pHold5
pHold0	-0.0198817	-1.35462	0.399286	84	pHold5
pHold0	-0.0198813	-1.35461	0.39926	0	pHold5
pHold0	-0.0198495	-1.3546	0.399225	126	pHold5
pHold0	-0.020081	-1.35433	0.398839	11	pHold5
pHold0	-0.0204691	-1.35377	0.398098	243	pHold5
pHold0	-0.0204067	-1.35356	0.39824	10	pHold5
pHold0	-0.0208369	-1.35356	0.398241	346	pHold5
pHold0	-0.0208597	-1.35355	0.398264	103	pHold5
pHold0	-0.0204114	-1.35356	0.398238	0	pHold5
pHold0	-0.0204197	-1.35357	0.398224	73	pHold5
pHold0	0.0885071	-1.09375	0.490677	0	pHold5
pHold0	0.0888277	-1.09383	0.490508	86	pHold5
pHold0	0.0910331	-1.09509	0.489343	28	pHold5
pHold0	0.0927631	-1.09308	0.481098	303	pHold5
pHold0	0.0991032	-1.09463	0.485564	168	pHold5
pHold0	0.0998547	-1.0887	0.482068	202	pHold5
pHold0	0.0966534	-1.08666	0.478354	395	pHold5
pHold0	0.0974651	-1.08989	0.481173	50	pHold5
pHold0	0.0987074	-1.08965	0.486698	182	pHold5
pHold0	0.0982043	-1.08887	0.488572	181	pHold5
pHold0	0.0983128	-1.08871	0.488744	33	pHold5
pHold0	0.0989847	-1.08576	0.491801	349	pHold5
pHold0	0.0991786	-1.08554	0.492046	36	pHold5
pHold0	0.102001	-1.08494	0.492895	535	pHold5
pHold0	0.101177	-1.08395	0.491751	196	pHold5
pHold0	0.102012	-1.08341	0.492331	582	pHold5
pHold0	0.102064	-1.08348	0.492298	181	pHold5
pHold0	0.102013	-1.08342	0.492319	7	pHold5
pHold0	0.102015	-1.08343	0.492302	4	pHold5
pHold0	0.102	-1.08342	0.492293	78	pHold5
pHold0	0.101179	-1.08395	0.491744	0	pHold5
pHold0	0.101183	-1.08394	0.491732	62	pHold5
pHold0	0.0991259	-1.08541	0.492462	22	pHold5
pHold0	0.0991118	-1.08512	0.493163	615	pHold5
pHold0	0.0989614	-1.08575	0.49177	4	pHold5
pHold0	0.0989326	-1.08573	0.491862	187	pHold5
pHold0	0.0983169	-1.08871	0.488745	0	pHold5
pHold0	0.0983257	-1.08871	0.488748	47	pHold5
pHold0	0.0986986	-1.08965	0.486696	0	pHold5
pHold0	0.0986823	-1.08965	0.486691	69	pHold5
pHold0	0.0966575	-1.08666	0.478347	0	pHold5
pHold0	0.0966478	-1.08665	0.478335	71	pHold5
pHold0	-0.381607	-0.691953	0.11681	12	pHold5
pHold0	-0.381608	-0.692228	0.117297	92	pHold5
pHold0	-0.381794	-0.692399	0.117058	373	pHold5
pHold0	-0.381612	-0.69223	0.117303	0	pHold5
pHold0	-0.38162	-0.692229	0.117314	58	pHold5
pHold0	-0.348987	-0.627633	0.0970312	1	pHold5
pHold0	-0.348978	-0.627615	0.0970746	125	pHold5
pHold0	-0.331179	-0.62883	0.100511	30	pHold5
pHold0	-0.331181	-0.628822	0.100522	58	pHold5
pHold0	-0.330168	-0.628798	0.100692	1	pHold5
pHold0	-0.330167	-0.62877	0.100678	99	pHold5
pHold0	-0.325695	-0.629577	0.0997055	14	pHold5
pHold0	-0.325712	-0.629565	0.0997069	75	pHold5
pHold0	-0.31894	-0.630894	0.10051	61	pHold5
pHold0	-0.318957	-0.630951	0.100573	154	pHold5
pHold0	-0.318959	-0.630946	0.100571	30	pHold5
pHold0	-0.315094	-0.632488	0.100501	8	pHold5
pHold0	-0.31509	-0.632443	0.100501	121	pHold5
pHold0	-0.282374	-0.642749	0.113278	11	pHold5
pHold0	-0.282408	-0.642737	0.113296	79	pHold5
