pHold0	0.00348731	-0.00172628	-0.000601069	67	pHold5
pHold0	0.0328355	-0.0157791	-0.00535328	231	pHold5
pHold0	0.0526582	-0.0208491	-0.00674849	273	pHold5
pHold0	0.0700259	-0.0261843	-0.00909137	291	pHold5
pHold0	0.102764	-0.03013	-0.0186663	175	pHold5
pHold0	0.143529	-0.0202125	-0.0388333	405	pHold5
pHold0	0.15136	-0.0168525	-0.0399898	317	pHold5
pHold0	0.198327	0.0102741	-0.0364972	494	pHold5
pHold0	0.201937	0.0133174	-0.0359964	98	pHold5
pHold0	0.211614	0.0208738	-0.0343498	165	pHold5
pHold0	0.229664	0.0353783	-0.029312	315	pHold5
pHold0	0.251439	0.0536188	-0.0242322	209	pHold5
pHold0	0.254496	0.0559	-0.0242082	81	pHold5
pHold0	0.268414	0.0658132	-0.0241346	339	pHold5
pHold0	0.274177	0.0704157	-0.0251596	79	pHold5
pHold0	0.272581	0.0747436	-0.0285807	96	pHold5
pHold0	0.272127	0.0758971	-0.0295249	82	pHold5
pHold0	0.27032	0.0810273	-0.033892	94	pHold5
pHold0	0.264633	0.0960174	-0.0457095	201	pHold5
pHold0	0.264808	0.100872	-0.0507326	76	pHold5
pHold0	0.263263	0.106102	-0.0565175	78	pHold5
pHold0	0.255456	0.138736	-0.0872876	379	pHold5
pHold0	0.229723	0.200033	-0.111428	610	pHold5
pHold0	0.229627	0.200806	-0.111461	65	pHold5
pHold0	0.219489	0.260127	-0.116688	640	pHold5
pHold0	0.21908	0.271267	-0.116254	67	pHold5
pHold0	0.216496	0.299196	-0.112126	306	pHold5
pHold0	0.216319	0.320669	-0.112406	341	pHold5
pHold0	0.214698	0.341288	-0.112301	141	pHold5
pHold0	0.214462	0.342266	-0.112396	28	pHold5
pHold0	0.204724	0.38179	-0.115331	464	pHold5
pHold0	0.211195	0.413831	-0.12211	484	pHold5
pHold0	0.210839	0.426135	-0.123224	33	pHold5
pHold0	0.210889	0.440138	-0.122697	92	pHold5
pHold0	0.213242	0.458296	-0.121949	174	pHold5
pHold0	0.219229	0.489936	-0.123559	273	pHold5
pHold0	0.234902	0.5187	-0.100001	444	pHold5
pHold0	0.25448	0.537524	-0.0873467	370	pHold5
pHold0	0.262492	0.542349	-0.0838841	159	pHold5
pHold0	0.267141	0.545722	-0.0813567	42	pHold5
pHold0	0.277278	0.553927	-0.0728554	327	pHold5
pHold0	0.28653	0.562519	-0.0595312	171	pHold5
pHold0	0.288592	0.565474	-0.0563134	76	pHold5
pHold0	0.289703	0.567059	-0.0549172	93	pHold5
pHold0	0.301145	0.589261	-0.0367863	288	pHold5
pHold0	0.301201	0.589407	-0.036692	71	pHold5
pHold0	0.325035	0.651647	0.00347743	793	pHold5
pHold0	0.337107	0.659582	0.00132819	240	pHold5
pHold0	0.368963	0.676232	-0.021995	526	pHold5
pHold0	0.38553	0.680595	-0.0496607	413	pHold5
pHold0	0.401585	0.694276	-0.087468	621	pHold5
pHold0	0.406619	0.697825	-0.0921788	76	pHold5
pHold0	0.457603	0.728712	-0.151545	726	pHold5
pHold0	0.490101	0.760005	-0.179131	601	pHold5
pHold0	0.499659	0.776237	-0.19991	401	pHold5
pHold0	0.513164	0.825807	-0.24655	517	pHold5
pHold0	0.525116	0.839756	-0.247323	78	pHold5
pHold0	0.562391	0.882096	-0.255226	806	pHold5
pHold0	0.550569	0.910014	-0.261137	531	pHold5
pHold0	0.549043	0.913207	-0.261646	97	pHold5
pHold0	0.537314	0.934236	-0.265659	484	pHold5
pHold0	0.530601	0.975151	-0.290202	614	pHold5
pHold0	0.535927	1.02129	-0.308739	596	pHold5
pHold0	0.529334	1.0336	-0.312283	183	pHold5
pHold0	0.527014	1.04101	-0.313748	189	pHold5
pHold0	0.518938	1.05507	-0.317937	316	pHold5
pHold0	0.509223	1.09233	-0.320841	376	pHold5
pHold0	0.50989	1.09885	-0.326135	127	pHold5
pHold0	0.528376	1.13226	-0.335847	240	pHold5
pHold0	0.53003	1.13615	-0.336079	35	pHold5
pHold0	0.537774	1.15693	-0.33807	141	pHold5
pHold0	0.546596	1.18309	-0.331471	161	pHold5
pHold0	0.547639	1.1849	-0.327812	101	pHold5
pHold0	0.547989	1.18705	-0.323557	41	pHold5
pHold0	0.547816	1.18978	-0.29975	222	pHold5
pHold0	0.543687	1.19157	-0.291346	195	pHold5
pHold0	0.525072	1.20232	-0.262165	327	pHold5
pHold0	0.519334	1.20364	-0.254921	108	pHold5
pHold0	0.512893	1.20384	-0.248283	126	pHold5
pHold0	0.500431	1.20379	-0.239254	244	pHold5
pHold0	0.498105	1.20302	-0.237774	114	pHold5
pHold0	0.448794	1.18398	-0.204879	1033	pHold5
pHold0	0.427193	1.19722	-0.19714	201	pHold5
pHold0	0.395276	1.21041	-0.128838	1210	pHold5
pHold0	0.345045	1.19342	-0.119757	71	pHold5
pHold0	0.343576	1.19244	-0.119991	51	pHold5
pHold0	0.328503	1.17795	-0.12523	172	pHold5
pHold0	0.320919	1.17433	-0.133672	131	pHold5
pHold0	0.320557	1.17376	-0.133879	0	pHold5
pHold0	0.317494	1.17024	-0.135422	131	pHold5
pHold0	0.308501	1.15837	-0.145504	112	pHold5
pHold0	0.302713	1.15332	-0.158627	210	pHold5
pHold0	0.299187	1.14923	-0.172525	39	pHold5
pHold0	0.294118	1.14467	-0.175247	39	pHold5
pHold0	0.289166	1.14236	-0.178822	62	pHold5
pHold0	0.285686	1.14441	-0.180326	74	pHold5
pHold0	0.272718	1.1536	-0.187923	85	pHold5
pHold0	0.266751	1.17266	-0.191177	470	pHold5
pHold0	0.286165	1.20112	-0.211422	516	pHold5
pHold0	0.286628	1.20208	-0.211722	83	pHold5
pHold0	0.288343	1.20549	-0.212949	152	pHold5
pHold0	0.296067	1.22424	-0.221519	615	pHold5
pHold0	0.304184	1.23941	-0.222836	218	pHold5
pHold0	0.304175	1.24118	-0.223239	107	pHold5
pHold0	0.304193	1.24142	-0.22326	47	pHold5
pHold0	0.306268	1.25548	-0.225933	160	pHold5
pHold0	0.306787	1.25753	-0.225399	62	pHold5
pHold0	0.307697	1.2703	-0.225538	217	pHold5
pHold0	0.307452	1.2741	-0.22669	288	pHold5
pHold0	0.302609	1.29985	-0.254653	679	pHold5
pHold0	0.305807	1.31623	-0.256898	353	pHold5
pHold0	0.306041	1.31858	-0.261663	196	pHold5
pHold0	0.304715	1.32219	-0.268924	164	pHold5
pHold0	0.305163	1.32288	-0.269406	44	pHold5
pHold0	0.305564	1.32348	-0.269893	72	pHold5
pHold0	0.31874	1.33958	-0.282453	500	pHold5
pHold0	0.32063	1.33899	-0.28305	25	pHold5
pHold0	0.328849	1.33764	-0.280414	151	pHold5
pHold0	0.329424	1.3376	-0.280238	35	pHold5
pHold0	0.344031	1.3377	-0.273769	248	pHold5
pHold0	0.345619	1.32756	-0.254624	415	pHold5
pHold0	0.345128	1.3125	-0.252562	347	pHold5
pHold0	0.343357	1.30278	-0.252199	232	pHold5
pHold0	0.343292	1.30255	-0.252242	74	pHold5
pHold0	0.337163	1.28267	-0.255791	331	pHold5
pHold0	0.337237	1.28278	-0.255962	0	pHold5
pHold0	0.338356	1.28454	-0.258932	271	pHold5
pHold0	0.340418	1.28768	-0.264985	239	pHold5
pHold0	0.351852	1.29577	-0.267493	487	pHold5
pHold0	0.356695	1.28716	-0.261007	470	pHold5
pHold0	0.363974	1.28509	-0.265804	222	pHold5
pHold0	0.365509	1.28608	-0.273003	190	pHold5
pHold0	0.376967	1.27838	-0.279909	422	pHold5
pHold0	0.385899	1.27269	-0.282859	432	pHold5
pHold0	0.389516	1.26475	-0.279938	432	pHold5
pHold0	0.399063	1.26667	-0.276164	349	pHold5
pHold0	0.401863	1.26598	-0.280425	274	pHold5
pHold0	0.401887	1.26416	-0.282034	69	pHold5
pHold0	0.400692	1.25888	-0.280348	301	pHold5
pHold0	0.397027	1.25706	-0.277137	275	pHold5
pHold0	0.396789	1.25738	-0.276823	19	pHold5
pHold0	0.395735	1.25702	-0.276845	10	pHold5
pHold0	0.39554	1.25714	-0.276638	80	pHold5
pHold0	0.394879	1.25755	-0.276011	75	pHold5
pHold0	0.392887	1.25974	-0.273128	113	pHold5
pHold0	0.389362	1.25886	-0.271628	121	pHold5
pHold0	0.38343	1.2586	-0.271544	291	pHold5
pHold0	0.382924	1.26019	-0.269168	358	pHold5
pHold0	0.38308	1.26126	-0.266375	50	pHold5
pHold0	0.383601	1.26295	-0.267778	97	pHold5
pHold0	0.384152	1.26275	-0.267759	42	pHold5
pHold0	0.385893	1.26256	-0.267784	67	pHold5
pHold0	0.386351	1.2628	-0.26779	5	pHold5
pHold0	0.387824	1.26414	-0.267511	104	pHold5
pHold0	0.388148	1.26454	-0.267225	28	pHold5
pHold0	0.387703	1.26573	-0.266709	77	pHold5
pHold0	0.38746	1.26593	-0.266378	29	pHold5
pHold0	0.38728	1.26605	-0.265804	1	pHold5
pHold0	0.388088	1.26629	-0.265608	96	pHold5
pHold0	0.387713	1.26694	-0.265277	263	pHold5
pHold0	0.387683	1.26723	-0.265374	349	pHold5
pHold0	0.387716	1.26694	-0.265281	0	pHold5
pHold0	0.387722	1.26693	-0.265289	45	pHold5
pHold0	0.387456	1.26593	-0.266393	1	pHold5
pHold0	0.387427	1.26595	-0.266389	52	pHold5
pHold0	0.38741	1.26595	-0.266384	67	pHold5
pHold0	0.387707	1.26573	-0.266704	0	pHold5
pHold0	0.387715	1.26572	-0.266695	55	pHold5
pHold0	0.388181	1.26462	-0.267232	2	pHold5
pHold0	0.388226	1.26477	-0.267265	245	pHold5
pHold0	0.387829	1.26415	-0.267523	6	pHold5
pHold0	0.387822	1.26417	-0.26756	121	pHold5
pHold0	0.387826	1.26415	-0.267526	0	pHold5
pHold0	0.387818	1.26415	-0.267532	47	pHold5
pHold0	0.386357	1.26279	-0.26779	0	pHold5
pHold0	0.386372	1.2628	-0.267794	62	pHold5
pHold0	0.384152	1.26274	-0.267758	0	pHold5
pHold0	0.384158	1.26274	-0.267753	47	pHold5
pHold0	0.3836	1.26295	-0.267783	0	pHold5
pHold0	0.383601	1.26296	-0.267797	63	pHold5
pHold0	0.383066	1.26126	-0.266376	0	pHold5
pHold0	0.383043	1.26128	-0.266385	93	pHold5
pHold0	0.394882	1.25756	-0.276014	0	pHold5
pHold0	0.394888	1.25757	-0.276018	60	pHold5
pHold0	0.39679	1.25738	-0.276828	28	pHold5
pHold0	0.39679	1.25738	-0.276832	28	pHold5
pHold0	0.401911	1.26414	-0.282067	0	pHold5
pHold0	0.401952	1.26411	-0.282124	163	pHold5
pHold0	0.399063	1.26667	-0.276163	0	pHold5
pHold0	0.399063	1.26666	-0.276161	47	pHold5
pHold0	0.389514	1.26476	-0.279928	0	pHold5
pHold0	0.389523	1.26476	-0.279906	85	pHold5
pHold0	0.385903	1.27269	-0.282861	1	pHold5
pHold0	0.385911	1.27269	-0.282868	48	pHold5
pHold0	0.377003	1.27844	-0.279922	15	pHold5
pHold0	0.37706	1.27853	-0.279938	188	pHold5
pHold0	0.377058	1.27853	-0.27994	16	pHold5
pHold0	0.365488	1.28604	-0.27299	1	pHold5
pHold0	0.365463	1.286	-0.272974	19	pHold5
pHold0	0.36549	1.28601	-0.273002	113	pHold5
pHold0	0.365461	1.286	-0.272975	5	pHold5
pHold0	0.365456	1.28601	-0.272978	45	pHold5
pHold0	0.338353	1.28453	-0.258942	0	pHold5
pHold0	0.338346	1.28452	-0.258959	83	pHold5
pHold0	0.3444	1.33544	-0.26947	0	pHold5
pHold0	0.344429	1.33546	-0.269485	111	pHold5
pHold0	0.34404	1.3377	-0.27377	33	pHold5
pHold0	0.344048	1.3377	-0.273772	42	pHold5
pHold0	0.328864	1.33686	-0.2807	10	pHold5
pHold0	0.327637	1.33605	-0.281517	108	pHold5
pHold0	0.327674	1.33461	-0.281648	655	pHold5
pHold0	0.327621	1.33467	-0.281669	169	pHold5
pHold0	0.327677	1.3346	-0.281677	1	pHold5
pHold0	0.327726	1.3346	-0.281732	159	pHold5
pHold0	0.327622	1.33606	-0.281494	27	pHold5
pHold0	0.327619	1.33607	-0.281459	110	pHold5
pHold0	0.320639	1.33896	-0.282961	22	pHold5
pHold0	0.320666	1.33897	-0.282815	232	pHold5
pHold0	0.305158	1.32288	-0.269411	3	pHold5
pHold0	0.305149	1.32288	-0.269421	57	pHold5
pHold0	0.307407	1.27449	-0.226754	7	pHold5
pHold0	0.307038	1.2752	-0.226404	155	pHold5
pHold0	0.307318	1.27525	-0.22644	13	pHold5
pHold0	0.307509	1.27543	-0.226577	209	pHold5
pHold0	0.307483	1.27537	-0.226552	153	pHold5
pHold0	0.307319	1.27526	-0.226437	0	pHold5
pHold0	0.307311	1.27527	-0.226462	89	pHold5
pHold0	0.307035	1.27518	-0.226405	3	pHold5
pHold0	0.307008	1.27515	-0.226401	116	pHold5
pHold0	0.307685	1.2703	-0.225523	33	pHold5
pHold0	0.307682	1.2703	-0.225502	79	pHold5
pHold0	0.306797	1.25753	-0.225395	0	pHold5
pHold0	0.306814	1.25755	-0.225411	88	pHold5
pHold0	0.306266	1.25548	-0.22592	0	pHold5
pHold0	0.306262	1.25546	-0.225898	89	pHold5
pHold0	0.3042	1.24144	-0.223241	0	pHold5
pHold0	0.304208	1.24149	-0.223249	128	pHold5
pHold0	0.296079	1.22424	-0.221518	0	pHold5
pHold0	0.296105	1.22423	-0.221521	88	pHold5
pHold0	0.286162	1.20112	-0.211425	0	pHold5
pHold0	0.286155	1.20112	-0.211432	45	pHold5
pHold0	0.274179	1.1836	-0.198962	1	pHold5
pHold0	0.274134	1.18361	-0.198983	129	pHold5
pHold0	0.272722	1.1536	-0.187926	0	pHold5
pHold0	0.27273	1.1536	-0.18793	45	pHold5
pHold0	0.285684	1.14442	-0.180331	0	pHold5
pHold0	0.285678	1.14443	-0.18034	71	pHold5
pHold0	0.289152	1.14234	-0.178815	34	pHold5
pHold0	0.289136	1.14232	-0.178807	88	pHold5
pHold0	0.294106	1.14469	-0.175248	14	pHold5
pHold0	0.294095	1.14473	-0.175264	107	pHold5
pHold0	0.308503	1.15837	-0.145499	0	pHold5
pHold0	0.308508	1.15836	-0.145488	57	pHold5
pHold0	0.320553	1.17376	-0.133886	9	pHold5
pHold0	0.320529	1.17377	-0.133912	108	pHold5
pHold0	0.320917	1.17433	-0.133673	0	pHold5
pHold0	0.320913	1.17434	-0.133671	49	pHold5
pHold0	0.328509	1.17793	-0.125228	25	pHold5
pHold0	0.328517	1.17792	-0.125234	77	pHold5
pHold0	0.342837	1.19274	-0.119517	49	pHold5
pHold0	0.341441	1.19323	-0.120318	205	pHold5
pHold0	0.341903	1.19352	-0.121141	345	pHold5
pHold0	0.341717	1.19329	-0.121341	381	pHold5
pHold0	0.34261	1.19283	-0.11967	0	pHold5
pHold0	0.342597	1.19281	-0.119707	119	pHold5
pHold0	0.342644	1.19239	-0.119306	23	pHold5
pHold0	0.342583	1.19191	-0.119209	11	pHold5
pHold0	0.342788	1.19151	-0.119068	95	pHold5
pHold0	0.343078	1.19173	-0.119415	71	pHold5
pHold0	0.343012	1.19203	-0.119367	353	pHold5
pHold0	0.34308	1.19173	-0.119403	1	pHold5
pHold0	0.343085	1.19172	-0.119381	81	pHold5
pHold0	0.342586	1.19191	-0.119215	0	pHold5
pHold0	0.342593	1.1919	-0.119228	62	pHold5
pHold0	0.393483	1.20978	-0.128478	27	pHold5
pHold0	0.393527	1.20975	-0.128463	86	pHold5
pHold0	0.393543	1.20975	-0.128465	64	pHold5
pHold0	0.25749	1.14244	0.0771069	50	pHold5
pHold0	0.257492	1.14239	0.0777222	11	pHold5
pHold0	0.256831	1.14215	0.0787909	169	pHold5
pHold0	0.257233	1.1415	0.0791777	266	pHold5
pHold0	0.257404	1.14173	0.0789313	93	pHold5
pHold0	0.257385	1.14168	0.0790507	217	pHold5
pHold0	0.257407	1.14171	0.0789198	5	pHold5
pHold0	0.257408	1.14167	0.0788989	79	pHold5
pHold0	0.257397	1.14166	0.078894	52	pHold5
pHold0	0.256827	1.14215	0.0787966	0	pHold5
pHold0	0.256819	1.14216	0.0788083	59	pHold5
pHold0	0.427164	1.19722	-0.19714	4	pHold5
pHold0	0.427129	1.19725	-0.197104	143	pHold5
pHold0	0.448796	1.18399	-0.204879	1	pHold5
pHold0	0.448799	1.18401	-0.204881	82	pHold5
pHold0	0.500435	1.20379	-0.239248	1	pHold5
pHold0	0.500442	1.20379	-0.239238	54	pHold5
pHold0	0.512896	1.20385	-0.248278	0	pHold5
pHold0	0.512911	1.20385	-0.248262	79	pHold5
pHold0	0.547981	1.18704	-0.323559	0	pHold5
pHold0	0.547963	1.18704	-0.323566	76	pHold5
pHold0	0.546545	1.18309	-0.331457	29	pHold5
pHold0	0.546496	1.18307	-0.331453	23	pHold5
pHold0	0.546501	1.18306	-0.331435	79	pHold5
pHold0	0.546488	1.18307	-0.331455	2	pHold5
pHold0	0.546472	1.18305	-0.331459	77	pHold5
pHold0	0.530036	1.13614	-0.336069	15	pHold5
pHold0	0.530044	1.13616	-0.336101	105	pHold5
pHold0	0.528371	1.13225	-0.335845	30	pHold5
pHold0	0.528361	1.13225	-0.335843	50	pHold5
pHold0	0.507494	1.10063	-0.329558	24	pHold5
pHold0	0.503898	1.10191	-0.334279	174	pHold5
pHold0	0.501647	1.1045	-0.335251	52	pHold5
pHold0	0.500301	1.10435	-0.33526	101	pHold5
pHold0	0.499161	1.10433	-0.335517	102	pHold5
