pHold0	0.0346311	-0.00802443	0.00266006	0	pHold5
pHold0	0.0534016	-0.0145562	0.00437722	205	pHold5
pHold0	0.0891841	-0.0211007	0.0126909	415	pHold5
pHold0	0.111356	-0.0246898	0.01002	380	pHold5
pHold0	0.124152	-0.0288843	0.0100283	181	pHold5
pHold0	0.132315	-0.0313767	0.00861049	330	pHold5
pHold0	0.173241	-0.0376808	-0.00724887	554	pHold5
pHold0	0.279056	-0.0349164	-0.0206054	1315	pHold5
pHold0	0.293489	-0.0221244	-0.0274165	201	pHold5
pHold0	0.345181	0.0245497	-0.0476522	605	pHold5
pHold0	0.373784	0.0471114	-0.087771	445	pHold5
pHold0	0.378179	0.0512921	-0.0998245	36	pHold5
pHold0	0.380366	0.0534041	-0.10553	132	pHold5
pHold0	0.398549	0.0722944	-0.150659	592	pHold5
pHold0	0.401001	0.0787178	-0.152272	43	pHold5
pHold0	0.404435	0.0839146	-0.154422	68	pHold5
pHold0	0.404532	0.0840435	-0.154488	46	pHold5
pHold0	0.412353	0.0931093	-0.15964	210	pHold5
pHold0	0.414625	0.0952488	-0.161514	76	pHold5
pHold0	0.43319	0.116717	-0.179997	373	pHold5
pHold0	0.437749	0.126609	-0.194467	201	pHold5
pHold0	0.453678	0.190478	-0.236507	211	pHold5
pHold0	0.454472	0.199527	-0.243756	93	pHold5
pHold0	0.458987	0.228385	-0.265492	403	pHold5
pHold0	0.460829	0.23406	-0.274747	66	pHold5
pHold0	0.46445	0.265814	-0.347415	762	pHold5
pHold0	0.471953	0.275624	-0.345213	58	pHold5
pHold0	0.484929	0.29853	-0.347673	155	pHold5
pHold0	0.488581	0.303755	-0.34984	94	pHold5
pHold0	0.494204	0.311474	-0.354546	207	pHold5
pHold0	0.519128	0.339551	-0.369726	658	pHold5
pHold0	0.521651	0.342987	-0.372873	88	pHold5
pHold0	0.535958	0.375213	-0.394419	286	pHold5
pHold0	0.557211	0.394362	-0.39435	262	pHold5
pHold0	0.564697	0.399635	-0.394079	160	pHold5
pHold0	0.576337	0.408844	-0.393436	104	pHold5
pHold0	0.577618	0.409914	-0.393021	99	pHold5
pHold0	0.57903	0.411099	-0.392473	51	pHold5
pHold0	0.626055	0.448533	-0.369981	649	pHold5
pHold0	0.629387	0.451428	-0.365452	23	pHold5
pHold0	0.632744	0.455879	-0.361877	61	pHold5
pHold0	0.638128	0.463158	-0.357352	333	pHold5
pHold0	0.647411	0.505387	-0.296668	786	pHold5
pHold0	0.638074	0.525766	-0.313418	342	pHold5
pHold0	0.604888	0.557146	-0.344892	694	pHold5
pHold0	0.594638	0.584143	-0.375367	443	pHold5
pHold0	0.594484	0.589227	-0.381809	109	pHold5
pHold0	0.599125	0.599667	-0.398021	408	pHold5
pHold0	0.59805	0.595345	-0.403165	128	pHold5
pHold0	0.59753	0.591608	-0.407006	62	pHold5
pHold0	0.596971	0.583252	-0.414318	154	pHold5
pHold0	0.590108	0.555673	-0.437844	348	pHold5
pHold0	0.600506	0.54849	-0.452882	153	pHold5
pHold0	0.607815	0.541498	-0.46142	200	pHold5
pHold0	0.639434	0.516406	-0.489686	277	pHold5
pHold0	0.661334	0.506559	-0.498708	469	pHold5
pHold0	0.664698	0.505241	-0.49905	37	pHold5
pHold0	0.680095	0.500283	-0.498331	102	pHold5
pHold0	0.680414	0.500175	-0.498233	66	pHold5
pHold0	0.683171	0.498913	-0.497352	9	pHold5
pHold0	0.714318	0.486548	-0.48923	579	pHold5
pHold0	0.726174	0.47425	-0.487338	241	pHold5
pHold0	0.726245	0.474155	-0.487344	0	pHold5
pHold0	0.72742	0.472724	-0.487491	88	pHold5
pHold0	0.738738	0.458598	-0.489537	0	pHold5
pHold0	0.740101	0.455777	-0.490121	78	pHold5
pHold0	0.755132	0.409155	-0.505022	771	pHold5
pHold0	0.769281	0.394986	-0.505215	106	pHold5
pHold0	0.781353	0.353289	-0.53339	636	pHold5
pHold0	0.798326	0.333872	-0.543375	187	pHold5
pHold0	0.801526	0.329935	-0.544274	93	pHold5
pHold0	0.802711	0.328899	-0.54448	0	pHold5
pHold0	0.834326	0.305267	-0.551461	12	pHold5
pHold0	0.846913	0.296592	-0.57591	240	pHold5
pHold0	0.859189	0.300165	-0.593716	271	pHold5
pHold0	0.865772	0.302177	-0.602415	97	pHold5
pHold0	0.879057	0.325517	-0.660156	758	pHold5
pHold0	0.886472	0.362469	-0.630987	511	pHold5
pHold0	0.880491	0.37801	-0.632231	162	pHold5
pHold0	0.879974	0.381069	-0.632636	100	pHold5
pHold0	0.88001	0.387672	-0.632009	210	pHold5
pHold0	0.877115	0.450392	-0.633375	481	pHold5
pHold0	0.880608	0.458833	-0.634758	70	pHold5
pHold0	0.880662	0.470378	-0.638037	211	pHold5
pHold0	0.879405	0.473262	-0.640905	98	pHold5
pHold0	0.86937	0.502263	-0.673229	475	pHold5
pHold0	0.873717	0.508667	-0.693125	208	pHold5
pHold0	0.869855	0.518694	-0.719966	398	pHold5
pHold0	0.868714	0.519563	-0.720799	39	pHold5
pHold0	0.825309	0.543897	-0.747945	818	pHold5
pHold0	0.84637	0.516941	-0.797217	981	pHold5
pHold0	0.875151	0.529657	-0.819549	270	pHold5
pHold0	0.874929	0.535336	-0.830374	141	pHold5
pHold0	0.875875	0.537421	-0.834059	283	pHold5
pHold0	0.885243	0.555365	-0.86331	360	pHold5
pHold0	0.865587	0.547874	-0.874115	436	pHold5
pHold0	0.871898	0.582469	-0.893266	349	pHold5
pHold0	0.872829	0.586604	-0.894375	17	pHold5
pHold0	0.858158	0.633454	-0.906731	675	pHold5
pHold0	0.856517	0.635807	-0.90612	13	pHold5
pHold0	0.848133	0.643968	-0.904425	114	pHold5
pHold0	0.841452	0.6527	-0.907581	206	pHold5
pHold0	0.825064	0.675391	-0.919364	363	pHold5
pHold0	0.795586	0.669071	-0.924703	330	pHold5
pHold0	0.774463	0.667389	-0.920067	415	pHold5
pHold0	0.768592	0.661935	-0.915541	44	pHold5
pHold0	0.762985	0.662309	-0.89149	359	pHold5
pHold0	0.761616	0.666103	-0.869846	206	pHold5
pHold0	0.763409	0.673868	-0.862379	50	pHold5
pHold0	0.763312	0.677854	-0.858011	86	pHold5
pHold0	0.751389	0.696984	-0.820419	1029	pHold5
pHold0	0.752737	0.695867	-0.812436	63	pHold5
pHold0	0.751073	0.693219	-0.803861	100	pHold5
pHold0	0.750334	0.691886	-0.801813	60	pHold5
pHold0	0.745885	0.678979	-0.794731	381	pHold5
pHold0	0.736596	0.673733	-0.79029	124	pHold5
pHold0	0.736567	0.673717	-0.79026	0	pHold5
pHold0	0.73046	0.670377	-0.783991	0	pHold5
pHold0	0.730393	0.670122	-0.783274	3	pHold5
pHold0	0.729666	0.668286	-0.778263	27	pHold5
pHold0	0.726658	0.659577	-0.751454	309	pHold5
pHold0	0.735154	0.653621	-0.737892	426	pHold5
pHold0	0.735831	0.649942	-0.732435	402	pHold5
pHold0	0.732376	0.632595	-0.718764	0	pHold5
pHold0	0.731507	0.631918	-0.718398	14	pHold5
pHold0	0.716913	0.619765	-0.712471	430	pHold5
pHold0	0.714039	0.629485	-0.713074	110	pHold5
pHold0	0.713903	0.630062	-0.713326	91	pHold5
pHold0	0.711459	0.648383	-0.722071	672	pHold5
pHold0	0.711009	0.649743	-0.722226	37	pHold5
pHold0	0.708889	0.662606	-0.722713	317	pHold5
pHold0	0.706719	0.666153	-0.725041	67	pHold5
pHold0	0.706029	0.668184	-0.725408	77	pHold5
pHold0	0.705742	0.669511	-0.725376	90	pHold5
pHold0	0.705228	0.675412	-0.725821	157	pHold5
pHold0	0.703768	0.677057	-0.727052	74	pHold5
pHold0	0.692446	0.684797	-0.731079	679	pHold5
pHold0	0.689072	0.682368	-0.726984	175	pHold5
pHold0	0.683644	0.67771	-0.727425	158	pHold5
pHold0	0.682431	0.677808	-0.725571	87	pHold5
pHold0	0.681247	0.678066	-0.72528	77	pHold5
pHold0	0.674178	0.680047	-0.722934	214	pHold5
pHold0	0.676958	0.680981	-0.724137	70	pHold5
pHold0	0.682124	0.684586	-0.722109	206	pHold5
pHold0	0.683001	0.684629	-0.721873	9	pHold5
pHold0	0.685077	0.684553	-0.721219	15	pHold5
pHold0	0.688929	0.685345	-0.720838	39	pHold5
pHold0	0.689201	0.685612	-0.720743	0	pHold5
pHold0	0.691055	0.687256	-0.720175	127	pHold5
pHold0	0.691115	0.687292	-0.72017	66	pHold5
pHold0	0.691362	0.687443	-0.720161	78	pHold5
pHold0	0.694008	0.689295	-0.719746	119	pHold5
pHold0	0.694987	0.685928	-0.721518	130	pHold5
pHold0	0.695123	0.684501	-0.72218	64	pHold5
pHold0	0.694619	0.682573	-0.723091	104	pHold5
pHold0	0.694822	0.681578	-0.723637	100	pHold5
pHold0	0.695064	0.679987	-0.724669	5	pHold5
pHold0	0.693086	0.678221	-0.72663	258	pHold5
pHold0	0.695266	0.676652	-0.726228	169	pHold5
pHold0	0.694261	0.675937	-0.724914	70	pHold5
pHold0	0.693831	0.676208	-0.724869	4	pHold5
pHold0	0.691998	0.677903	-0.72472	275	pHold5
pHold0	0.691905	0.677353	-0.725517	156	pHold5
pHold0	0.691151	0.677749	-0.726741	176	pHold5
pHold0	0.691297	0.678281	-0.727642	44	pHold5
pHold0	0.692005	0.678983	-0.727861	386	pHold5
pHold0	0.692157	0.678931	-0.727999	34	pHold5
pHold0	0.692141	0.678943	-0.728093	183	pHold5
pHold0	0.692137	0.678937	-0.727998	0	pHold5
pHold0	0.6921	0.678932	-0.728008	111	pHold5
pHold0	0.691992	0.678986	-0.727869	27	pHold5
pHold0	0.69198	0.678996	-0.72788	71	pHold5
pHold0	0.691295	0.678278	-0.727647	1	pHold5
pHold0	0.691284	0.678274	-0.72765	54	pHold5
pHold0	0.693085	0.678218	-0.726636	0	pHold5
pHold0	0.693082	0.678211	-0.726649	60	pHold5
pHold0	0.69508	0.679961	-0.724668	3	pHold5
pHold0	0.695131	0.679944	-0.72468	136	pHold5
pHold0	0.694974	0.685919	-0.72151	8	pHold5
pHold0	0.694957	0.685901	-0.721495	94	pHold5
pHold0	0.691047	0.68727	-0.720183	0	pHold5
pHold0	0.691034	0.687294	-0.720199	100	pHold5
pHold0	0.689198	0.685615	-0.720733	0	pHold5
pHold0	0.6892	0.685623	-0.720712	79	pHold5
pHold0	0.68894	0.68533	-0.720838	2	pHold5
pHold0	0.688937	0.685298	-0.720853	106	pHold5
pHold0	0.68212	0.684577	-0.722105	1	pHold5
pHold0	0.682109	0.684562	-0.722098	75	pHold5
pHold0	0.674175	0.680051	-0.722935	0	pHold5
pHold0	0.674168	0.680057	-0.722937	45	pHold5
pHold0	0.683651	0.677708	-0.727424	0	pHold5
pHold0	0.683665	0.677705	-0.727424	60	pHold5
pHold0	0.703763	0.677052	-0.727049	1	pHold5
pHold0	0.703754	0.677043	-0.727042	61	pHold5
pHold0	0.705208	0.675405	-0.725838	1	pHold5
pHold0	0.705173	0.675399	-0.725868	124	pHold5
pHold0	0.706745	0.66616	-0.725063	0	pHold5
pHold0	0.706776	0.666172	-0.725115	106	pHold5
pHold0	0.706774	0.666164	-0.725122	48	pHold5
pHold0	0.716404	0.620868	-0.712612	22	pHold5
pHold0	0.717973	0.623479	-0.712346	412	pHold5
pHold0	0.719195	0.62293	-0.711033	163	pHold5
pHold0	0.718241	0.622146	-0.711729	613	pHold5
pHold0	0.718152	0.622027	-0.7116	270	pHold5
pHold0	0.718242	0.622134	-0.711727	5	pHold5
pHold0	0.718225	0.622123	-0.711735	78	pHold5
pHold0	0.719188	0.622939	-0.711033	23	pHold5
pHold0	0.719189	0.622936	-0.711015	68	pHold5
pHold0	0.717977	0.623481	-0.712344	9	pHold5
pHold0	0.717984	0.623484	-0.712341	40	pHold5
pHold0	0.731497	0.631909	-0.718398	1	pHold5
pHold0	0.731508	0.631884	-0.718391	93	pHold5
pHold0	0.732964	0.635477	-0.721067	6	pHold5
pHold0	0.732966	0.635441	-0.72107	68	pHold5
pHold0	0.732953	0.635415	-0.721055	100	pHold5
pHold0	0.735836	0.649946	-0.732421	1	pHold5
pHold0	0.735839	0.649956	-0.732395	92	pHold5
pHold0	0.726687	0.659591	-0.751457	29	pHold5
pHold0	0.72671	0.659622	-0.751427	127	pHold5
pHold0	0.729689	0.668285	-0.778259	0	pHold5
pHold0	0.729725	0.668267	-0.778252	115	pHold5
pHold0	0.730396	0.67013	-0.783265	2	pHold5
pHold0	0.730386	0.670126	-0.783247	8	pHold5
pHold0	0.730381	0.670125	-0.783222	85	pHold5
