pHold0	-0.0172504	0.0053617	-0.0194164	233	pHold5
pHold0	-0.0212459	0.00648607	-0.0235017	31	pHold5
pHold0	-0.0246408	0.00751277	-0.0270142	74	pHold5
pHold0	-0.0247491	0.00754039	-0.0271334	65	pHold5
pHold0	-0.0686161	0.0174437	-0.0685706	528	pHold5
pHold0	-0.103295	0.0266831	-0.118737	669	pHold5
pHold0	-0.11762	0.0131203	-0.133022	220	pHold5
pHold0	-0.128323	0.00973125	-0.150915	200	pHold5
pHold0	-0.144315	0.00599266	-0.178275	497	pHold5
pHold0	-0.168043	-0.00216346	-0.215167	451	pHold5
pHold0	-0.169717	-0.00264538	-0.217849	9	pHold5
pHold0	-0.201305	-0.013007	-0.263989	503	pHold5
pHold0	-0.207788	-0.0130917	-0.27154	157	pHold5
pHold0	-0.266403	-0.01614	-0.343225	835	pHold5
pHold0	-0.265848	-0.0196823	-0.348196	102	pHold5
pHold0	-0.257549	-0.049807	-0.381176	357	pHold5
pHold0	-0.265649	-0.086216	-0.446403	745	pHold5
pHold0	-0.252326	-0.111194	-0.477118	413	pHold5
pHold0	-0.200219	-0.124017	-0.517938	457	pHold5
pHold0	-0.197624	-0.123215	-0.520061	44	pHold5
pHold0	-0.166278	-0.119622	-0.544793	559	pHold5
pHold0	-0.154637	-0.112954	-0.548002	319	pHold5
pHold0	-0.148079	-0.109585	-0.55027	50	pHold5
pHold0	-0.129225	-0.105822	-0.556755	207	pHold5
pHold0	-0.107681	-0.108388	-0.567255	237	pHold5
pHold0	-0.0790085	-0.109544	-0.578561	239	pHold5
pHold0	-0.0768798	-0.109726	-0.579131	8	pHold5
pHold0	-0.0672464	-0.111013	-0.582278	149	pHold5
pHold0	-0.0515116	-0.111824	-0.592065	79	pHold5
pHold0	-0.0501869	-0.111908	-0.592787	75	pHold5
pHold0	-0.0132434	-0.114336	-0.612072	421	pHold5
pHold0	0.00204023	-0.116645	-0.61863	54	pHold5
pHold0	0.00622363	-0.116225	-0.620796	119	pHold5
pHold0	0.0100242	-0.115633	-0.622744	57	pHold5
pHold0	0.0811565	-0.1055	-0.676604	783	pHold5
pHold0	0.0903464	-0.0994354	-0.700784	281	pHold5
pHold0	0.0904841	-0.0987928	-0.702217	66	pHold5
pHold0	0.0915949	-0.0960683	-0.709307	114	pHold5
pHold0	0.0920934	-0.0817583	-0.738667	432	pHold5
pHold0	0.09471	-0.0728766	-0.746942	98	pHold5
pHold0	0.101939	-0.0569923	-0.761829	195	pHold5
pHold0	0.102893	-0.0554736	-0.764447	145	pHold5
pHold0	0.116446	-0.0344346	-0.797915	359	pHold5
pHold0	0.123474	-0.0271437	-0.80945	366	pHold5
pHold0	0.151977	-0.000240682	-0.803274	281	pHold5
pHold0	0.171224	-0.0132406	-0.799007	201	pHold5
pHold0	0.189684	-0.0140424	-0.791703	202	pHold5
pHold0	0.191421	-0.0140986	-0.791093	82	pHold5
pHold0	0.19725	-0.0134757	-0.788938	81	pHold5
pHold0	0.259234	-0.00262034	-0.770081	645	pHold5
pHold0	0.288606	0.000695284	-0.766192	258	pHold5
pHold0	0.293417	0.00445066	-0.76863	73	pHold5
pHold0	0.294378	0.00521852	-0.769119	87	pHold5
pHold0	0.312491	0.0205857	-0.779055	207	pHold5
pHold0	0.333604	0.0319687	-0.789251	276	pHold5
pHold0	0.333516	0.0390083	-0.79667	223	pHold5
pHold0	0.336913	0.0423255	-0.798957	23	pHold5
pHold0	0.34531	0.0513987	-0.80395	329	pHold5
pHold0	0.34566	0.0522778	-0.804131	5	pHold5
pHold0	0.345779	0.0528092	-0.804137	88	pHold5
pHold0	0.346583	0.0562866	-0.804142	330	pHold5
pHold0	0.347352	0.0591822	-0.804196	294	pHold5
pHold0	0.347769	0.0598322	-0.804166	70	pHold5
pHold0	0.360188	0.0886432	-0.802011	806	pHold5
pHold0	0.353847	0.0880852	-0.798513	175	pHold5
pHold0	0.348346	0.0792745	-0.794822	300	pHold5
pHold0	0.348505	0.0759754	-0.795187	180	pHold5
pHold0	0.347199	0.0521805	-0.805862	311	pHold5
pHold0	0.368516	0.0751656	-0.812287	377	pHold5
pHold0	0.36853	0.0750996	-0.812229	0	pHold5
pHold0	0.369264	0.0725732	-0.810022	188	pHold5
pHold0	0.364371	0.0647543	-0.802959	522	pHold5
pHold0	0.362483	0.062943	-0.804172	108	pHold5
pHold0	0.358251	0.059873	-0.807154	197	pHold5
pHold0	0.344961	0.0770524	-0.818965	719	pHold5
pHold0	0.344613	0.0788567	-0.820968	59	pHold5
pHold0	0.345636	0.0917874	-0.833469	734	pHold5
pHold0	0.348756	0.0933007	-0.837173	98	pHold5
pHold0	0.352325	0.0958899	-0.840666	154	pHold5
pHold0	0.353613	0.110305	-0.843541	304	pHold5
pHold0	0.344124	0.113644	-0.853185	460	pHold5
pHold0	0.346651	0.119616	-0.859295	275	pHold5
pHold0	0.35008	0.12129	-0.858952	98	pHold5
pHold0	0.35069	0.121911	-0.858736	68	pHold5
pHold0	0.356603	0.129572	-0.856116	380	pHold5
pHold0	0.35819	0.124474	-0.850509	177	pHold5
